timeStamp,robotRealCenCoords,robotHeading
44.22271719999844,"(487.562977463007, 1121.1168307065964)",-102.16672092585944
44.354485899966676,"(485.0759344100952, 1128.3756675720215)",-102.41758011369566
44.510881199967116,"(483.0034737288952, 1133.6497424840927)",-102.62958235534369
44.64439749997109,"(480.96600300073624, 1141.6099809408188)",-102.8305401811038
44.76671959995292,"(479.409119784832, 1149.3995733261108)",-102.80362923577395
44.907842099957634,"(477.8449524641037, 1157.6748839616776)",-102.86571565532937
45.056470299954526,"(477.7013899087906, 1163.1979724168777)",-102.50720585598457
45.19184079999104,"(475.54176837205887, 1170.7607216835022)",-102.68578115183455
45.323947999975644,"(474.2023020684719, 1178.2785133123398)",-102.64130295995943
45.4700544999796,"(472.38717553019524, 1185.8367841243744)",-102.55835714267879
45.61638659995515,"(471.0849311351776, 1193.6286512613297)",-102.65525703643377
45.756334999983665,"(469.7851046323776, 1202.0432337522507)",-102.67328873584259
45.89238999999361,"(467.5196508169174, 1207.04237139225)",-102.91782999869656
46.02157049998641,"(465.2874723672867, 1216.858515381813)",-103.21498420872713
46.16617280000355,"(463.5452707707882, 1224.060736298561)",-103.40722671310631
46.29839379998157,"(462.1212165057659, 1231.5600049495697)",-103.26078062711207
46.44602469995152,"(461.19713005423546, 1236.790245771408)",-103.17175594147012
46.577163599955384,"(460.0063857138157, 1244.7619559764862)",-103.1985917547191
46.7214660999598,"(457.67045280337334, 1252.412920475006)",-103.5066742674217
46.86537179996958,"(454.87720426917076, 1260.303215622902)",-103.88501893611623
47.00069049996091,"(453.28749188780785, 1268.3803623914719)",-103.92093890096132
47.127185599994846,"(452.80927646160126, 1273.9532845020294)",-103.69734582829177
47.284217299951706,"(451.31765457987785, 1282.489043712616)",-103.98442550929659
47.43885279999813,"(448.32129499316216, 1290.8005805015564)",-104.38776184016417
47.59014169999864,"(446.8390582203865, 1297.982135295868)",-104.67456148341302
47.739798499969766,"(445.7201516032219, 1307.686733841896)",-104.754146847622
47.86944569996558,"(443.38213789463043, 1315.2808511257172)",-105.13845427146194
47.98999469995033,"(441.6476312279701, 1323.3520220518112)",-105.43368236814656
48.125900999992155,"(440.1212133169174, 1328.4619319438934)",-105.79604439418326
48.26451859995723,"(437.7969310283661, 1336.224859714508)",-106.26796265450695
48.395795099961106,"(436.6319516301155, 1344.379487156868)",-106.67024030605319
48.52510519995121,"(435.2117770910263, 1349.3921494483948)",-107.0494524087723
48.64523520000512,"(433.2862406373024, 1357.0573254823685)",-107.62171980838181
48.787522099970374,"(432.0579534769058, 1362.175780057907)",-107.9742873431487
48.92000459996052,"(431.0971567630768, 1370.0628144741058)",-108.42055141294982
49.08952819998376,"(428.49873238801956, 1377.571696281433)",-109.34582347943311
49.22143579996191,"(426.48122096061707, 1385.0942809581757)",-110.20915256033355
49.35207819996867,"(425.0021895170212, 1393.0469801425934)",-110.62970779809875
49.495462299964856,"(423.4893374443054, 1397.2860839366913)",-111.1571896473205
49.6536766999634,"(421.65013015270233, 1404.161991596222)",-111.64582138054321
49.81301799998619,"(419.4803208708763, 1411.2815942764282)",-112.37937686721341
49.95079999999143,"(416.48409593105316, 1420.1647053956985)",-113.26658428945221
50.087957399955485,"(414.43191999197006, 1427.2731058597565)",-114.01352011670647
50.22291640000185,"(413.3269141316414, 1432.7231508493423)",-114.38018516192027
50.355246799997985,"(410.29405814409256, 1439.3394891023636)",-115.5215302627969
50.479122999997344,"(407.3230571746826, 1446.1734329462051)",-116.69020295054277
50.611542899976484,"(405.4639735221863, 1450.3312978744507)",-117.37462888651307
50.740163999958895,"(402.7708958387375, 1457.0073544979095)",-118.63320052411463
50.8912924999604,"(402.1683874130249, 1462.5090316534042)",-118.9875507382549
51.0273126999964,"(399.40596139431, 1472.9679164886475)",-120.11633512124789
51.16773169999942,"(396.8685482740402, 1477.013295173645)",-121.23331693735508
51.31631829997059,"(393.2827430963516, 1482.6360652446747)",-122.87773962154901
51.448561600001995,"(391.8851058483124, 1490.0588173866272)",-123.50528374211144
51.57316719996743,"(389.6780585050583, 1493.0130996704102)",-124.13821005173985
51.711222899961285,"(387.35017812252045, 1498.4634792804718)",-125.10992740457922
51.841958999983035,"(384.2937047481537, 1503.2511695623398)",-126.30585254711343
51.976764299965,"(381.91480326652527, 1506.5827132463455)",-127.0275030140603
52.11848079995252,"(380.1906147003174, 1512.6489378213882)",-127.55252599518084
52.26245719997678,"(377.0472878217697, 1517.5798971652985)",-128.7545436664547
52.40987569995923,"(374.3818119764328, 1523.7098278999329)",-129.6251468988212
52.54787089995807,"(370.5625436306, 1529.094931602478)",-130.987578392942
52.681403299968224,"(368.06842148303986, 1535.6826893091202)",-131.8991764207069
52.82529849995626,"(365.60773849487305, 1537.9652129411697)",-132.74016395283223
52.991234999964945,"(362.7873749732971, 1542.7378435134888)",-133.80742199178175
53.13780029996997,"(358.926268696785, 1549.991213440895)",-134.89127739041442
53.28108559997054,"(356.3826735019684, 1552.712980389595)",-135.8927607076567
53.4102939000004,"(352.61773920059204, 1557.4706119298935)",-137.29443846874838
53.546411799965426,"(349.35299813747406, 1562.1316970586777)",-138.36442858336588
53.69417390000308,"(346.96961665153503, 1564.589756846428)",-138.99586591175523
53.82052809995366,"(343.29634714126587, 1570.569353222847)",-140.11838018109015
53.960249199997634,"(340.8497234582901, 1573.80129468441)",-140.85956498906324
54.09765549999429,"(337.71775257587433, 1577.3267798423767)",-141.9166733669061
54.266919299960136,"(334.0308085680008, 1580.8251514434814)",-143.04868159918735
54.44744339998579,"(331.1947990655899, 1585.9411915540695)",-143.7214825531903
54.59422639996046,"(326.08146500587463, 1588.261421918869)",-145.5346382306402
54.73504309996497,"(322.89664804935455, 1591.7229110002518)",-146.33345617482988
54.85511859995313,"(319.7146098613739, 1597.327368736267)",-147.19471570841182
54.994345299957786,"(316.55745828151703, 1598.2454192638397)",-148.0400199200926
55.139720999985,"(313.64829778671265, 1601.198100566864)",-149.06988950352545
55.26600939995842,"(310.8478407859802, 1604.3369979858398)",-149.75260789220326
55.402496199996676,"(308.6073273420334, 1606.596112191677)",-150.35750310547792
55.544881299952976,"(304.5056480169296, 1609.0373081564903)",-151.4135186530536
55.67773880000459,"(301.78405141830444, 1612.6450723409653)",-152.232212447728
55.818449199956376,"(299.8757576942444, 1614.6352927088737)",-152.64453730754332
55.961682299966924,"(295.8578425645828, 1616.23377263546)",-154.03043733165228
56.09719749999931,"(292.3005462884903, 1619.762850344181)",-154.83284795534536
56.22743470000569,"(288.8403996229172, 1622.6022381782532)",-155.73115443498546
56.354789300006814,"(286.8028676509857, 1624.7912644147873)",-156.27707779496623
56.519548999960534,"(282.86848843097687, 1625.418451488018)",-157.51178475160776
56.659932299982756,"(280.2714443206787, 1630.3022733926773)",-157.63849842108985
56.80736799997976,"(276.52852046489716, 1631.0212495326996)",-159.05044878669324
56.958394399960525,"(273.19071877002716, 1635.05266559124)",-159.3573974879936
57.096867299987935,"(269.806392788887, 1636.3869351744652)",-160.6269657301589
57.23084029997699,"(266.35667192935944, 1637.589751958847)",-161.21356969683626
57.37643529998604,"(263.3745447397232, 1640.0835564732552)",-162.05597790830896
57.53393269999651,"(261.03091168403625, 1641.6638634204865)",-162.72778165469308
57.67148029996315,"(257.33594357967377, 1643.3078045845032)",-163.6501304002116
57.80532729998231,"(253.9057490825653, 1644.0219087600708)",-164.7285762890216
57.94096749997698,"(250.524662733078, 1647.8193644881248)",-165.12165367575582
58.07049439998809,"(247.28743851184845, 1647.5551294386387)",-166.4603024511866
58.21319439995568,"(245.6065810918808, 1650.3141393363476)",-166.30397308146337
58.35361200000625,"(242.38600170612335, 1649.9292523562908)",-167.46820614624872
58.49902689998271,"(239.28895819187164, 1652.6582143902779)",-167.93215357581101
58.642634899995755,"(236.36434316635132, 1653.1864260137081)",-168.9504391584115
58.78279139997903,"(233.01130759716034, 1654.4086115956306)",-169.62534381067883
58.92907670000568,"(229.92315924167633, 1657.1800291240215)",-170.14625501791903
59.06504459999269,"(226.1866216659546, 1657.9967957735062)",-171.42572703438083
59.21051819995046,"(223.8362375497818, 1658.1453464329243)",-172.34823970443944
59.35995519999415,"(220.5043272972107, 1659.2231722027063)",-173.2749051295134
59.53092180000385,"(217.34792637825012, 1662.3571793735027)",-173.42694514043788
59.66961789998459,"(214.36759090423584, 1662.4343104809523)",-174.59422446959306
59.8161540000001,"(210.36445784568787, 1664.5094950199127)",-175.42989811454413
59.964477100002114,"(206.79670417308807, 1665.3660271167755)",-176.4421594702967
60.11348810000345,"(204.47240447998047, 1665.516105942428)",-177.33744700632363
60.255734899954405,"(201.3850783109665, 1666.848578736186)",-177.86708719532308
60.392435599991586,"(197.83643412590027, 1668.0482808835804)",-178.43850082128637
60.541968899953645,"(194.853679895401, 1668.7449965048581)",-179.44528436532457
60.7207527999999,"(191.6863570213318, 1668.4170795753598)",179.31571567676943
60.8616566999699,"(187.0495731830597, 1671.028930746019)",178.58958460572705
60.99038039997686,"(185.1874965429306, 1671.9930478334427)",178.28315499880358
61.13520570000401,"(181.49651956558228, 1671.6291897669435)",176.75884802135351
61.26584710000316,"(178.83733355998993, 1672.2237969338894)",176.04716963059485
61.4266238999553,"(176.24580800533295, 1674.0103877335787)",175.83393112470705
61.577761699969415,"(171.6869809627533, 1674.169653877616)",173.84074532111393
61.71938849997241,"(168.64192116260529, 1675.1653098016977)",173.20328376587665
61.869103399978485,"(166.41298842430115, 1674.07714214921)",172.0325620213798
62.0054969000048,"(163.15118730068207, 1675.9519965052605)",171.6069456134396
62.136017499957234,"(160.3087248802185, 1676.8162686228752)",170.90790307264547
62.27619269996649,"(157.222576379776, 1677.2895213365555)",170.09393576887672
62.398515499953646,"(153.74488472938538, 1676.6868735849857)",168.4806450869197
62.53122549998807,"(151.3725140094757, 1677.3609166443348)",167.73849039208446
62.66594979999354,"(147.197043299675, 1679.253263682127)",167.06062143771737
62.8229902999592,"(145.08635318279266, 1679.1530009806156)",166.23655911435534
62.96393669996178,"(140.97883260250092, 1679.0227996110916)",164.99380619487152
63.094148300006054,"(139.18038666248322, 1678.54628688097)",164.0579746559314
63.24528099998133,"(136.02164137363434, 1678.7633695602417)",163.14184138255757
63.370855599991046,"(133.26584947109222, 1678.5514095425606)",162.2432616953507
63.50157109997235,"(130.70794224739075, 1679.4650785923004)",162.01068009373344
63.63520369998878,"(128.22577738761902, 1678.4741070866585)",160.97626160431335
63.76200029999018,"(125.03403997421265, 1678.604202926159)",160.10444259827457
63.896653999981936,"(122.62513339519501, 1679.0565789341927)",159.52428633017368
64.05122319998918,"(119.26206624507904, 1679.3238509893417)",158.6849926849625
64.20369049999863,"(116.55440151691437, 1679.1766247153282)",157.84556243596796
64.34737639996456,"(113.84015846252441, 1678.5694751739502)",156.8527261382149
64.488798699982,"(110.83831715583801, 1678.0095705389977)",155.9934883406273
64.6192484999774,"(107.74233055114746, 1677.9077007770538)",155.22233266257618
64.76839819998713,"(104.6114866733551, 1677.2204509973526)",154.22476987391747
64.9317246999708,"(102.41452717781067, 1676.4965265989304)",153.3600815853722
65.06212209997466,"(99.13722014427185, 1676.7160344719887)",152.84587762389697
65.20120969996788,"(97.68383622169495, 1675.6994054317474)",152.0205175645926
65.33008479996352,"(94.20917248725891, 1675.4110879898071)",150.98976005656766
65.46614469995257,"(90.69917416572571, 1675.2871697545052)",150.4581117919522
65.59349909995217,"(89.38441944122314, 1674.008332490921)",149.44468930404074
65.75016379996669,"(87.26709771156311, 1674.0114411115646)",149.19190400285856
65.88967539998703,"(85.4901978969574, 1673.0615504980087)",148.31102816598036
66.03956839995226,"(82.2378408908844, 1672.38842523098)",147.4166831960589
66.17219189996831,"(79.84943151473999, 1670.6877485513687)",145.9553095816213
66.32693519996246,"(75.25236999988556, 1670.691439628601)",145.3187632717328
66.48468749999302,"(73.21494960784912, 1669.6711401939392)",144.64161831741774
66.63382039999124,"(70.71168780326843, 1668.611328959465)",143.7532565932092
66.81942319998052,"(67.51541745662689, 1668.0212804079056)",142.99693608603533
66.97649129998172,"(63.98537588119507, 1665.959440588951)",141.52468881043907
67.13001919997623,"(60.57590067386627, 1665.5291996002197)",140.85072672427725
67.2591060999548,"(58.18102586269379, 1664.262913942337)",140.02091338163405
67.38119399995776,"(55.68277835845947, 1663.0292345285416)",139.2395397405846
67.52392010000767,"(52.31434905529022, 1661.9766261577606)",138.34117861943116
67.64376079995418,"(49.04976463317871, 1661.1849024295807)",137.82530809179843
67.77202049997868,"(48.525118827819824, 1659.7999618053436)",137.1369069857312
67.90340499999002,"(46.75818741321564, 1658.466811299324)",136.42953161414965
68.03613689995836,"(44.41532599925995, 1657.3335517644882)",135.90510968967607
68.16012059996137,"(42.98433005809784, 1656.3316721916199)",135.39406127559738
68.30725169996731,"(39.80084836483002, 1655.6283965110779)",134.80229368590747
68.44900560000679,"(36.79924464225769, 1653.7767006158829)",133.59141042909093
68.6017210999853,"(33.89915215969086, 1652.437830209732)",133.05125174876966
68.76001339999493,"(34.21885085105896, 1650.589527606964)",132.25903176731822
68.89387939998414,"(29.835098385810852, 1649.777438879013)",131.7815605631993
69.05645589996129,"(27.935370087623596, 1648.6800243854523)",131.28452769729748
69.20586319995346,"(25.370351910591125, 1646.1324203014374)",130.11506270760788
69.33630939997965,"(22.67593789100647, 1644.8432838916779)",129.3304378965135
69.47682159999385,"(21.12215507030487, 1643.1487733125687)",128.70718313474984
69.61314889998175,"(19.026301980018616, 1642.0712884664536)",128.29981699227193
69.76854929997353,"(17.215832233428955, 1640.0246212482452)",127.29909865621669
69.90509679995012,"(14.474578738212585, 1637.974737405777)",126.5381199600289
70.04056589998072,"(11.91882336139679, 1636.2461832761765)",125.70344352269665
70.16809120000107,"(9.473617792129517, 1634.972409248352)",125.26072432107476
70.28994919999968,"(7.060797095298767, 1632.8355147838593)",124.36725361536706
70.4467848999775,"(4.819336652755737, 1631.3700677156448)",123.91083305427013
70.60355929995421,"(2.1679011583328247, 1628.0610831975937)",122.5115595197663
70.73321859998396,"(0.2809332609176636, 1626.1746320724487)",121.98395472713949
70.86675230000401,"(0.17064356803894043, 1624.597938299179)",121.41654359202985
70.99896080000326,"(-3.043623924255371, 1622.767008304596)",121.06701549144361
