timeStamp,robotRealCenCoords,robotHeading
50.587789300014265,"(871.832224264741, 1534.792411327362)",-93.79415892804191
50.808185300033074,"(871.2077257186174, 1539.1687185764313)",-93.98241943213498
50.98889550002059,"(871.2124265581369, 1546.0321867465973)",-94.2133276374056
51.13690050004516,"(870.7581539005041, 1551.0052528381348)",-94.39687531097134
51.292699000041466,"(870.6780010163784, 1554.7367632389069)",-94.47795648660856
51.46418569999514,"(870.3168139755726, 1558.9554814100266)",-94.51504441380173
51.61989500001073,"(869.925971865654, 1563.0828400850296)",-94.79797133979118
51.76483050000388,"(870.6177294850349, 1568.0892252922058)",-95.38871440110557
51.927831100008916,"(870.345446407795, 1572.483323931694)",-95.45483746246047
52.07828100002371,"(870.7058144807816, 1576.1499960422516)",-95.44526836743329
52.22108660003869,"(871.0279225856066, 1580.1408095359802)",-95.48276610597665
52.37717079999857,"(869.7877949923277, 1583.3117541074753)",-95.99807655809744
52.54306830000132,"(869.8668564409018, 1587.0939458608627)",-96.09367188572094
52.687400399998296,"(870.4888474792242, 1591.0836985111237)",-96.29126242822024
52.82321260002209,"(868.9415159076452, 1595.1671365499496)",-96.971207760095
52.98374990001321,"(868.567962616682, 1597.799771308899)",-97.39666024349509
53.15560130000813,"(869.078712195158, 1601.5867624282837)",-97.61662648571536
53.344959900015965,"(869.7157682776451, 1607.0625299215317)",-97.90171175148252
53.50503679999383,"(868.7795212268829, 1611.7343434095383)",-98.54586006191725
53.66928550001467,"(868.6824758946896, 1614.6800074577332)",-98.78527185270454
53.82934729999397,"(869.5973210632801, 1617.6459883451462)",-98.58381542313501
53.98100590001559,"(868.8560483753681, 1620.184320449829)",-98.89790850230722
54.15826769999694,"(868.6755849719048, 1623.9316673278809)",-99.30380615411356
54.32826300000306,"(867.9606831371784, 1626.7292977571487)",-99.65105980170618
54.49409049999667,"(868.1867391467094, 1630.8578029870987)",-99.91608480188101
54.631112800037954,"(866.9311436414719, 1634.8267365694046)",-100.55859386691495
54.7929046000354,"(867.4501741528511, 1637.6758210659027)",-100.64049466525258
54.93886019999627,"(866.1312508881092, 1642.3969581127167)",-101.34886724445293
55.08245779998833,"(866.1184657812119, 1645.678097486496)",-101.58905767680561
55.26920360000804,"(866.3487667739391, 1648.6059476137161)",-101.5887161673471
55.489737200026866,"(866.9293466806412, 1651.3958925008774)",-101.62196552822672
55.655130000028294,"(864.0500598549843, 1655.5804433822632)",-102.84006829499597
55.84729820000939,"(863.7892116904259, 1658.9537802934647)",-103.11511318268322
56.04105200001504,"(863.2926674485207, 1662.9270689487457)",-103.51067675827532
56.21087790001184,"(863.7028639614582, 1667.1472767591476)",-103.65589341021897
56.35948370001279,"(863.5098387300968, 1669.4509246349335)",-103.91787214602398
56.501853800029494,"(865.0104657709599, 1672.0827840566635)",-103.51229551310863
56.64213950000703,"(862.542364180088, 1674.3339583873749)",-104.56727287193046
56.79653829999734,"(860.8954129219055, 1676.9573711156845)",-105.09847034406069
56.957030999998096,"(862.5641213059425, 1679.7010437250137)",-104.92940267153536
57.09559590002755,"(862.3435741066933, 1682.221289396286)",-105.04096015124918
57.22926480002934,"(861.9230646491051, 1685.4545230865479)",-105.48419844724799
57.3915202000062,"(861.4805112481117, 1688.1115559339523)",-105.56404335864543
57.55844170000637,"(859.7057271003723, 1689.4651399850845)",-106.28869227863794
57.69793220004067,"(858.4359115362167, 1691.8026638031006)",-106.70507427082025
57.84200920001604,"(859.6725919246674, 1695.059935450554)",-106.51182089844391
57.97999720001826,"(859.6174634099007, 1698.0500668287277)",-106.65997453173065
58.12458500004141,"(858.0450184941292, 1699.7232683897018)",-107.42156794494376
58.27221880003344,"(857.7151901721954, 1702.1212010383606)",-107.56936640839366
58.41767059999984,"(858.8384456038475, 1705.4205394983292)",-107.37187148854275
58.5629251000355,"(857.2918829321861, 1707.3623439073563)",-107.74521645876482
58.70623609999893,"(858.4401251077652, 1708.8074984550476)",-107.54373953862778
58.86701540002832,"(856.8589190244675, 1710.7829294204712)",-107.98487413636222
59.06062669999665,"(855.5501938462257, 1713.679032087326)",-108.7402793981873
59.220718400029,"(854.6382949948311, 1715.9006997346878)",-109.2257009425001
59.38033740001265,"(854.0942416191101, 1719.4475162029266)",-109.52402311487874
59.54285730002448,"(853.5834567546844, 1722.0519762039185)",-109.75001358394695
59.73431430000346,"(853.6879776120186, 1725.2802938222885)",-109.93278261594733
59.88648500002455,"(851.6345679163933, 1728.3155971765518)",-110.59910855061709
60.044311900041066,"(851.7774794697762, 1731.4460866451263)",-110.96202382197654
60.18951500003459,"(850.8679147362709, 1733.5884810686111)",-111.13057240012496
60.36514539999189,"(849.6285008192062, 1735.0390762090683)",-111.60796164197383
60.510929300042335,"(849.1648864746094, 1737.8592147827148)",-111.88574543551825
60.681375200045295,"(848.2183192372322, 1739.9574027061462)",-112.35809399775965
60.82718110003043,"(849.3465667366982, 1743.2105712890625)",-112.15796945507827
60.98621970001841,"(848.7259852290154, 1745.975312948227)",-112.36827780981214
61.13801090000197,"(848.3531690239906, 1748.9612839221954)",-112.93932943574939
61.280723900010344,"(846.6602855920792, 1750.1566718816757)",-113.41124769607308
61.43298219999997,"(847.0558304786682, 1752.9276252985)",-113.41446471517216
61.58307200000854,"(847.4860543012619, 1755.8115133047104)",-113.49012955079756
61.72661870002048,"(844.0129233598709, 1755.8325647115707)",-114.63659729355172
61.873596900026314,"(845.4517365098, 1758.0494829416275)",-114.16057408953684
62.02926929999376,"(843.8528586030006, 1760.572626233101)",-115.12513340412605
62.17128920002142,"(842.587054848671, 1762.8174487352371)",-115.62981608189828
62.31586710002739,"(843.2716418504715, 1765.6968553066254)",-115.69317291663933
62.459536600043066,"(842.9720488786697, 1768.4275416135788)",-115.8179741331538
62.60184930003015,"(842.1855902671814, 1769.9865384101868)",-116.35690337942448
62.733478800044395,"(841.7320283055305, 1773.9543299674988)",-117.22425544174607
