timeStamp,robotRealCenCoords,robotHeading
45.055207400000654,"(624.8380048274994, 801.7382128238678)",55.792222650330736
45.193758900044486,"(628.3671848773956, 793.8974750041962)",54.77508453951078
45.33321800001431,"(632.4038345813751, 789.5617830753326)",53.7036737455459
45.488896600028966,"(636.4261031150818, 782.3922320604324)",52.98891835456616
45.64364070002921,"(641.1137454509735, 776.3068010807037)",52.011333869229745
45.79412850004155,"(645.5712376832962, 768.5853844881058)",50.98366360670963
45.93513100000564,"(652.695826292038, 758.763258099556)",49.2867611640279
46.08415930002229,"(656.0990911722183, 753.6983382701874)",48.639027004278915
46.25229319999926,"(661.6652052402496, 747.0851684808731)",47.51167696101163
46.39299290004419,"(668.4856137037277, 738.3451548814774)",46.29113923180327
46.53337870002724,"(671.1094906330109, 732.4731411933899)",46.127361540790126
46.664314099994954,"(677.4137464761734, 726.1255594491959)",44.53207182239068
46.816343100043014,"(685.0253983736038, 719.273645401001)",42.771197827942615
46.96417420002399,"(689.8103140592575, 712.2482522726059)",42.59138626785286
47.08865089999745,"(695.9561283588409, 704.9695644378662)",41.396594936720874
47.215428700030316,"(703.3643282651901, 699.5089975595474)",40.094470597876715
47.35492569999769,"(707.0537625551224, 693.2813963890076)",39.99925776084674
47.48666590003995,"(714.0354696512222, 687.1170097589493)",38.84909488575161
47.61992610001471,"(718.2048492431641, 683.3911093473434)",38.33469284879044
47.7705791000044,"(724.8743698596954, 678.410756111145)",37.41938261321162
47.90444000001298,"(731.5202631950378, 672.5619674921036)",36.72128946871212
48.02935520000756,"(738.5838817358017, 666.7557983398438)",35.79807328916901
48.161401999997906,"(744.151719212532, 663.1461330652237)",35.03324236628932
48.31046430004062,"(750.4043409824371, 657.4319350719452)",34.15941186953999
48.439560600032564,"(757.2733924388885, 651.4670263528824)",33.62959751071668
48.583006700035185,"(764.4048707485199, 647.8831827640533)",32.820585509190764
48.738631100044586,"(768.7374571561813, 644.5511635541916)",32.65157589327339
48.88177160004852,"(776.9929665327072, 637.311850309372)",32.48057527721295
49.044673199998215,"(781.624027967453, 633.6873180866241)",31.97601895794035
49.17387660004897,"(791.8305513858795, 627.5168073177338)",31.344766044658602
49.30231900000945,"(797.4062687158585, 626.2068467140198)",30.585409518398677
49.43252810003469,"(803.699221611023, 619.4935760498047)",30.59183672640766
49.58002240001224,"(808.5945566892624, 617.1070148944855)",30.113026805211426
49.70397770003183,"(815.5895560979843, 613.137235224247)",29.645309111227295
49.83864790003281,"(822.671652674675, 608.0088155865669)",29.363908732517352
49.984323400014546,"(827.7491668462753, 605.7498900294304)",28.84515928014947
50.116597300046124,"(834.5030616521835, 600.9716348648071)",28.545414720876167
50.24718520004535,"(840.9750645160675, 597.5192346572876)",28.275302937316965
50.37429569999222,"(847.0842566490173, 593.4532861709595)",28.21674943310974
50.52768160001142,"(851.3325725793839, 591.8354313373566)",27.859349539505068
50.67065630003344,"(858.9269379377365, 588.3100161552429)",27.400111525375504
50.80489640001906,"(865.7298890352249, 584.0456576347351)",27.199896482687627
50.9377885000431,"(872.7487872838974, 580.3400694131851)",26.774220310592217
51.09206330002053,"(879.4985166788101, 576.1745396852493)",26.696837682390555
51.2273242000374,"(886.5188146829605, 573.1961646676064)",26.233621083069462
51.360553200007416,"(891.1443914175034, 570.2646443247795)",26.1008678188138
51.494701000046916,"(897.868434548378, 566.1766217947006)",25.96215179941272
51.62286970001878,"(905.416367650032, 563.4527014493942)",25.29554924208157
51.752373400027864,"(909.5552816390991, 560.8736174106598)",25.253391606976958
51.87162340001669,"(917.038244843483, 556.6907867193222)",24.86074622970773
51.99949140002718,"(921.4553266763687, 554.5639037489891)",24.598601861815347
52.13958370004548,"(927.7565197944641, 551.3419213294983)",24.64969167680704
52.269985100021586,"(934.9477360248566, 548.198204100132)",24.097108882385502
52.39039330004016,"(939.1740906238556, 546.2763830423355)",23.79189334158702
52.52030370000284,"(946.5411239862442, 542.2041076421738)",23.676818314450642
52.657452500017826,"(951.1664620637894, 540.9870594143867)",23.33054309145663
52.792325200047344,"(957.9038239717484, 537.0260006785393)",23.186914458495018
52.923912600032054,"(964.7100576162338, 534.5949400067329)",22.47467086958255
53.06285600003321,"(970.1130007505417, 532.0965970158577)",22.166175130435168
53.19231170002604,"(976.1980316638947, 528.7440873980522)",22.211146803477824
53.32548250001855,"(983.3798449039459, 526.534739613533)",21.679146784120118
53.44752940000035,"(987.4231196641922, 524.1649581193924)",21.601079429454163
53.575021199998446,"(994.9245859384537, 522.4690281748772)",20.945220759687444
53.70690950000426,"(1001.1755956411362, 518.7767320871353)",20.803774372165652
53.83936630003154,"(1005.9772189855576, 517.0164788365364)",20.561587817028045
53.96551410004031,"(1012.2081443071365, 514.3273134827614)",20.279629070353458
54.102077800023835,"(1015.8571234941483, 512.176630616188)",20.315543912556677
54.232348199991975,"(1022.3132168054581, 509.95469868183136)",19.81446074447703
54.36069250002038,"(1029.3198175430298, 508.5889868736267)",19.200322577708043
54.489739900047425,"(1033.4559655189514, 505.88648903369904)",19.355441296400908
54.61470360000385,"(1039.8101762533188, 504.8619130253792)",18.723799062336468
54.749425999994855,"(1044.3037548065186, 503.44075536727905)",18.613732271409006
54.87462550000055,"(1049.6279526948929, 499.98285698890686)",18.628355706422003
55.015480100002605,"(1055.997623205185, 497.79487550258636)",18.42797844674134
55.15066730004037,"(1060.0846129655838, 496.69057232141495)",18.050144334687282
55.30506929999683,"(1066.6139706373215, 493.48128747940063)",17.879213728065835
55.45328509999672,"(1073.0952283143997, 491.40336525440216)",17.505846559728965
55.592297499999404,"(1079.5751667022705, 489.8930659890175)",17.177985526737306
55.72107630001847,"(1086.4218890666962, 487.8649885058403)",16.644633129923935
55.84613439999521,"(1092.997351884842, 484.8773703575134)",16.41063938669576
55.97320619999664,"(1098.2007217407227, 483.0728019475937)",16.226798014995698
56.09206890000496,"(1105.2505604028702, 481.288822054863)",15.742371970754421
56.23319550004089,"(1109.9518865346909, 478.6642334461212)",15.803910267628943
56.369017000019085,"(1116.104249715805, 478.11708176136017)",15.297904240705012
56.488760800042655,"(1120.561141371727, 476.53174763917923)",15.103201160677335
56.618755400006194,"(1127.4921559095383, 474.47173660993576)",14.825186848248428
56.76195130002452,"(1134.0319654941559, 472.6132571697235)",14.53099694031764
56.89425970002776,"(1138.437383055687, 471.6947604715824)",14.328157397441187
57.02594310004497,"(1145.0274381637573, 469.0390985906124)",14.129359619006088
57.1716644000262,"(1151.5223752260208, 466.7105068862438)",14.02081766781083
57.30928829999175,"(1156.3740780353546, 466.48674258589745)",13.61564060096192
57.43857709999429,"(1162.6375173330307, 464.2284532189369)",13.416552539487094
57.5737634000252,"(1169.062584400177, 462.64002349972725)",13.101339309291006
57.741700700018555,"(1175.6052650213242, 460.9753198325634)",12.709043125443092
57.915617000020575,"(1182.774086713791, 459.8575243651867)",12.18174996019717
58.07001520000631,"(1192.5414402484894, 457.3464852273464)",11.62646070331701
58.215851000044495,"(1198.750346660614, 455.02096024155617)",11.800294140335712
58.34700960002374,"(1205.1785900592804, 452.92767056822777)",11.785357370394541
58.488816800003406,"(1209.179463505745, 452.72495049238205)",11.359209915246398
58.65333719999762,"(1215.8258053064346, 452.13523411750793)",10.859182865167165
58.81453600001987,"(1222.2635530233383, 449.2404372692108)",11.199952955690149
58.95504610001808,"(1228.0390940904617, 448.7848676741123)",10.63805122191977
59.093864599999506,"(1235.2030194997787, 447.9970590174198)",10.027839560149893
59.22229750000406,"(1241.4627128839493, 447.3864004611969)",9.88464379042693
59.35934290004661,"(1247.3065898418427, 444.99175748229027)",10.037510254240985
59.496912400005385,"(1251.888303399086, 444.09044909477234)",9.824622649321796
59.66222920001019,"(1257.3335123062134, 443.43168595433235)",9.657259962768036
59.81926790002035,"(1263.5342086553574, 442.30649051070213)",9.637956140626287
59.94701110001188,"(1270.963895559311, 439.70677626132965)",9.758558498348494
60.07790840003872,"(1274.593660235405, 439.83766105771065)",9.449534273314084
60.23411670001224,"(1279.4465761184692, 439.85246753692627)",9.542581086603521
60.37455530004809,"(1283.9500287771225, 437.92549204826355)",10.216867606750935
60.50760650000302,"(1289.0934436321259, 437.30666798353195)",10.282212026540448
60.64483000000473,"(1294.4640341997147, 437.18032932281494)",10.168727579707038
60.79557690001093,"(1298.3329910039902, 436.150398761034)",10.42835075402204
60.93108880001819,"(1303.5024328231812, 435.00453501939774)",10.517383123626802
61.07650480000302,"(1309.4643058776855, 434.42168161273)",10.534566172031262
61.210095300048124,"(1313.960913181305, 434.93643087148666)",10.420624102523462
61.3849307000055,"(1319.207637310028, 432.8970158100128)",10.919222789292515
61.533099799999036,"(1324.4743393659592, 432.13879531621933)",10.958048999629453
61.69996930001071,"(1329.779568195343, 431.6283162534237)",11.06694185179332
61.83232129999669,"(1334.3348875045776, 430.44439390301704)",11.280877890750107
61.965186599991284,"(1339.2184555530548, 429.7448353767395)",11.341310550752732
62.11032720003277,"(1343.391825079918, 428.9494841694832)",11.526245606493644
62.244719000009354,"(1347.4238495826721, 429.00411227345467)",11.516515148247315
62.39878500002669,"(1350.749704360962, 427.4050621688366)",11.73673325369322
62.53603070002282,"(1354.8713629245758, 426.92137864232063)",11.864157262848977
62.663992599991616,"(1358.657392501831, 425.97365695238113)",12.100257265662455
62.80464800004847,"(1362.748405098915, 426.1454151272774)",12.007019207076256
62.944771000009496,"(1367.5460932254791, 425.57487365603447)",11.952846415447947
63.10360780003248,"(1370.2315850257874, 425.37468284368515)",11.942793230763334
63.241275000036694,"(1373.9718960523605, 425.0415047109127)",11.934159871652438
63.38272630004212,"(1377.9440529346466, 423.09970477223396)",12.340943740503596
63.53047320002224,"(1382.1591503620148, 423.1282485127449)",12.276095363202556
63.706720800022595,"(1386.03400349617, 421.2515207529068)",12.618107694380836
63.85917559999507,"(1390.4919916391373, 422.49162742495537)",12.256240857058975
64.01571140001761,"(1393.6932475566864, 421.64965349435806)",12.514682408647563
64.1423106000293,"(1397.2643922567368, 418.7360645234585)",13.111948300619328
64.28488089999883,"(1399.261482477188, 418.3226302564144)",13.255483018479854
64.42569659999572,"(1402.286372423172, 419.60446324944496)",12.822070803375755
64.57639560004463,"(1404.8080823421478, 416.7693030536175)",13.468803486637691
64.71014380000997,"(1408.562413573265, 418.64866921305656)",12.819470208849273
64.83954509999603,"(1412.0691146850586, 415.9733397066593)",13.298099983806148
64.99494730000151,"(1413.647369503975, 414.8253008723259)",13.84174974456696
65.13778950000415,"(1417.1007679700851, 414.9649520814419)",13.62623849323284
65.28473760001361,"(1418.8887958526611, 415.1864234507084)",13.558580346861985
65.4140003999928,"(1421.3635827302933, 414.31642228364944)",13.790963019219683
65.55686020001303,"(1424.281723856926, 413.8392516374588)",13.629716767067668
65.7010037000291,"(1426.409022808075, 412.6912522315979)",13.901428522439947
65.87419220001902,"(1429.3345789909363, 412.91750621795654)",13.638350126178565
66.02027550002094,"(1432.2437311410904, 412.53723788261414)",13.611651770486631
66.16000970004825,"(1434.6183072328568, 412.12360367178917)",13.649734343977684
66.30364880000707,"(1437.513068318367, 410.45930913090706)",13.920208981336541
66.43908139999257,"(1439.8580657243729, 410.1390150785446)",13.92793307151418
66.57421829999657,"(1441.9618464708328, 409.7516630291939)",13.996106043393723
66.71146270004101,"(1443.3945648670197, 409.93861600756645)",13.928479486647781
66.85094160004519,"(1445.5910325050354, 407.8626544177532)",14.287919899266996
67.02631370001473,"(1447.6026377677917, 408.38758367300034)",14.084474177101702
67.18910400004825,"(1448.9461982250214, 407.3707965016365)",14.219539460391411
67.31607000000076,"(1453.2575869560242, 407.30010256171227)",13.96042684271687
67.46713560004719,"(1454.3778196573257, 406.49139899015427)",14.074554181105905
67.60373810003512,"(1456.0780292749405, 408.1730344593525)",13.630098403887542
67.73342890001368,"(1457.1332467794418, 406.65647718310356)",13.92859133099544
67.87404740002239,"(1458.3123544454575, 406.50720819830894)",13.997421708582598
68.01445459999377,"(1459.2159843444824, 405.64981284737587)",14.16858539540947
68.14430129999528,"(1462.157210469246, 405.32416993379593)",13.725368443751819
68.25953810004285,"(1463.8274937868118, 402.97187703847885)",14.038397720960797
68.3893055000226,"(1465.6976373195648, 405.28916266560555)",13.213294647523977
68.53710100002354,"(1466.6630144119263, 403.18878000974655)",13.640945598063169
68.67931350000435,"(1468.168470621109, 402.85074123740196)",13.658646033297257
68.80873560003238,"(1470.3931322097778, 403.38382509350777)",13.048145796034946
68.95653030002723,"(1471.897908449173, 401.3546802997589)",13.140016963013496
69.09995950001758,"(1473.5994333028793, 400.4632302224636)",13.028352761593895
69.2284362000064,"(1475.0301866531372, 400.7003358602524)",12.754469006065554
69.35700409999117,"(1475.819182753563, 400.6241271495819)",12.639691945931721
69.49622790003195,"(1477.2012560367584, 401.4553335905075)",12.181298313938303
69.64067280001473,"(1478.9855870008469, 400.84841099381447)",11.799708451614384
69.79236920003314,"(1480.1449422836304, 399.6375593841076)",11.78431405899882
69.92361240001628,"(1481.3988409042358, 399.9044225513935)",11.690840358886257
70.08163070003502,"(1481.8538542985916, 399.73099479079247)",11.557532141760534
70.21801670000423,"(1483.7747913599014, 398.75768530368805)",11.1911838465695
70.35922490002122,"(1484.4143377542496, 398.72927299141884)",10.906516076115354
70.50123460002942,"(1485.4247316122055, 397.18387457728386)",11.01160109781694
70.66013780003414,"(1486.4503456354141, 395.9387046098709)",11.091370877133517
70.85344910004642,"(1487.6974873542786, 397.2624518275261)",10.604804422361088
70.99822110001696,"(1488.5790305137634, 395.1982940733433)",10.594549747095959
71.14138240000466,"(1490.247604250908, 396.18896237015724)",9.871861945168897
71.27972950000549,"(1491.4786330461502, 394.35165256261826)",9.410958218655498
71.41429680003785,"(1492.0324456691742, 394.3039774596691)",9.611745289686363
71.56713969999691,"(1493.0594109296799, 395.8134365081787)",8.759070450117495
71.71129410003778,"(1494.571475148201, 393.62906289100647)",8.675369896933573
71.84221170004457,"(1495.008868932724, 393.00768062472343)",8.583661800721458
72.01727060001576,"(1496.8871854543686, 395.39449298381805)",7.197584191694091
72.15337360004196,"(1497.8403792381287, 391.94021505117416)",7.889531873487865
72.29121160000795,"(1497.9600588083267, 390.3826479911804)",8.07056176857082
72.44568320002872,"(1498.825566649437, 394.7720411121845)",6.601727026238641
72.5976176999975,"(1500.1024059057236, 389.20727920532227)",7.345455225903928
72.76192150003044,"(1501.4752706289291, 392.8801048249006)",6.017005203564428
72.9038811000064,"(1502.8320838212967, 389.75703586637974)",6.133744235537346
73.05265200004214,"(1503.2008941173553, 391.3213859051466)",5.530226159154081
73.18575870001223,"(1504.2549366950989, 391.7834729552269)",4.872752149648654
73.34938140003942,"(1504.9243369102478, 387.17170894145966)",5.4678878763730205
73.4790799000184,"(1505.3559218645096, 391.08292761445045)",3.9421162502327904
73.62972030002857,"(1506.0956321954727, 387.6688800305128)",4.168297110824117
73.78256870002951,"(1506.822950720787, 390.41487508267164)",3.2824207216998165
73.9179258000222,"(1507.280356645584, 388.3806444182992)",3.3252031056700724
74.0524886000203,"(1507.4884130954742, 388.08378505706787)",3.3575931433747424
74.18809880001936,"(1507.6214920282364, 389.3201759979129)",2.77736323729687
74.31469860003563,"(1509.5950857400894, 387.18116074055433)",2.347820964687819
74.44832630001474,"(1509.7308954000473, 387.4839336723089)",1.9316193321882724
74.58788090001326,"(1510.481845498085, 387.4683149307966)",1.7741677837287286
74.73991570004728,"(1510.620905637741, 386.2453335188329)",1.7793796449522714
74.87924820004264,"(1511.2699185609818, 386.7358550168574)",1.516929839537943
75.01312940003118,"(1511.4308196306229, 386.4049889706075)",1.37269556089602
75.15633290004916,"(1510.7364538908005, 386.43476743251085)",1.5737947929162956
75.30245310004102,"(1511.5878893136978, 386.4623042792082)",1.3549544646920293
75.45247710001422,"(1512.0411177873611, 385.8373755402863)",0.8106854512334213
75.58522380003706,"(1513.2701151371002, 383.6785342209041)",0.4674433658394219
75.72925999999279,"(1513.2339525222778, 383.01894128276035)",0.09670475978605612
75.86237809999147,"(1513.7378848791122, 384.47489154245704)",-0.38229980179120326
75.99863059999188,"(1513.2032190561295, 384.753518037498)",-0.6488201064661684
76.1429137000232,"(1513.5682063102722, 384.6762168481946)",-0.6629924821896803
76.27330550004262,"(1513.6838608980179, 385.09786770120263)",-0.9707205721073753
76.40910640003858,"(1514.4370710849762, 384.4682879149914)",-1.5463436223117797
76.5564709000173,"(1515.1841237545013, 385.08591286092997)",-1.8270738954311183
76.72221810003975,"(1515.8347967863083, 383.80427899956703)",-2.056749678443375
76.86053260002518,"(1517.6918668746948, 382.3463948890567)",-2.9125179533760246
77.01132580003468,"(1518.111625790596, 381.31237898021936)",-3.3561713968103217
77.15957240003627,"(1518.9639850854874, 381.18333427608013)",-4.037716700498167
77.29116470000008,"(1519.4434782266617, 382.03335447609425)",-4.779531166535381
77.41890550003154,"(1519.5405029058456, 382.2903828471899)",-4.830486939064615
77.54903300001752,"(1519.8565080165863, 381.9904710650444)",-4.9470671691393315
77.6841935000266,"(1519.4747693538666, 382.0304494202137)",-4.950209909931183
77.82926299999235,"(1519.8382583856583, 381.559636965394)",-4.9657584086898945
77.9776295000338,"(1520.2406859397888, 380.60418976843357)",-5.15503703785611
78.10314520000247,"(1521.0184304714203, 381.3591588586569)",-5.883834017108927
78.24141550000058,"(1521.5925854444504, 380.0910253673792)",-5.938971146070678
78.37715090002166,"(1521.597671031952, 379.50811460614204)",-6.164013499504727
78.52187590004178,"(1522.0355931520462, 379.7553751915693)",-6.446219840536729
78.67250290000811,"(1522.082612156868, 380.174369007349)",-6.660956719173699
78.80180810001912,"(1522.958735704422, 379.14516335725784)",-6.983588815468891
78.94699180003954,"(1523.8273833990097, 378.62877571582794)",-7.577299167090841
79.08607830002438,"(1524.0188148021698, 378.6036563515663)",-7.915527573468934
79.21152780001285,"(1524.1398220062256, 379.40342301130295)",-8.050243663337326
79.35003920004237,"(1524.727243423462, 378.0788744390011)",-7.875892839488996
79.4942550000269,"(1524.8924585580826, 377.39233273267746)",-7.856782823964946
79.62772950000362,"(1524.9904868602753, 378.7485360503197)",-8.492945789486287
79.7868371999939,"(1525.9822223186493, 377.03973799943924)",-8.435392907992467
79.91755310003646,"(1526.3646879196167, 376.71274587512016)",-8.835303898991299
80.0527124000364,"(1526.8133323192596, 376.36096730828285)",-9.247060145558226
80.21903360000579,"(1526.8475387096405, 378.1850118637085)",-9.990689307480547
80.35061820002738,"(1527.777629494667, 377.5351297259331)",-11.150588617237528
80.46960830001626,"(1529.5282455682755, 375.43050000071526)",-11.273377489267785
80.59878190001473,"(1530.4176632165909, 375.66461539268494)",-12.073058598613818
80.74066290003248,"(1531.196459054947, 375.0410543978214)",-12.46674643350512
80.87547329999506,"(1531.362718462944, 374.92639750242233)",-12.577805309409529
81.01483970001573,"(1531.9195748567581, 374.65732511878014)",-13.003281698471717
81.15658690000419,"(1533.1705157756805, 374.4312308728695)",-14.087461531089938
81.28982250002446,"(1534.4895074367523, 373.8644769191742)",-14.59582226573023
81.44614590000128,"(1533.9660975933075, 374.5003426671028)",-14.78661164736349
81.61304770002607,"(1535.0452132225037, 374.10137766599655)",-15.736453611838606
81.73891180002829,"(1536.5309880971909, 373.41528660058975)",-16.2097379099963
81.87411890004296,"(1536.7078187465668, 373.32443207502365)",-16.30055381274808
82.0324148000218,"(1536.7634031772614, 372.92903941869736)",-16.43161319008958
82.2015051000053,"(1537.5961915254593, 372.7742843031883)",-16.917697262751876
82.33771250001155,"(1538.0611377954483, 372.7174587249756)",-17.23630338941817
82.49825970001984,"(1538.6109937429428, 372.11001348495483)",-17.381777881002975
82.65240640001139,"(1539.7941830158234, 371.60149598121643)",-17.71550775403897
82.78645820001839,"(1540.282674074173, 371.64319652318954)",-18.426115512645218
82.92916640004842,"(1540.3426996469498, 371.5832339525223)",-18.694748560249113
83.06009070004802,"(1540.7545446157455, 371.90910679101944)",-19.195882954747532
83.20536200003698,"(1541.4767353534698, 371.8126003742218)",-19.546712206370653
83.36503470002208,"(1542.6898120641708, 371.46688336133957)",-20.229823330925722
83.49958200001856,"(1544.0168178081512, 370.4821960926056)",-20.77311365298146
83.63730460003717,"(1543.9738326072693, 371.70769810676575)",-21.650200442417603
83.77956830000039,"(1545.6850261688232, 369.56024861335754)",-21.40056385844281
83.93202619999647,"(1546.1553493738174, 370.6010180711746)",-22.409386213948274
84.08561470004497,"(1546.676742553711, 370.9137556552887)",-23.33490416724168
84.21933670004364,"(1548.8279328346252, 369.2374107837677)",-23.69843927826832
84.35152740002377,"(1550.0801337957382, 369.16284316778183)",-24.10565515658448
84.48781630001031,"(1549.710378408432, 370.0425308942795)",-24.91981370565
84.62609060003888,"(1549.6164908409119, 370.22511929273605)",-25.405474306583756
84.76273070002208,"(1550.1443926095963, 370.51640886068344)",-25.884472057982165
84.88783140003216,"(1552.7697085142136, 367.592926800251)",-25.260054456512307
85.01604539999971,"(1551.7214671373367, 369.3158029913902)",-25.975533847544067
85.1605000999989,"(1550.9613963365555, 370.51386147737503)",-26.571997192288357
85.29864220001036,"(1551.8810855150223, 369.81221401691437)",-26.70969209840852
85.44533680001041,"(1553.7456412315369, 369.1348168849945)",-27.531876119748805
85.58540670003276,"(1553.072457432747, 370.28707844018936)",-28.130031643859965
85.72091900004307,"(1554.9509576559067, 369.709047973156)",-28.60316055521404
85.8708821000182,"(1555.8759251832962, 368.1185202598572)",-28.537532682573975
86.01930990000255,"(1556.4096537828445, 367.472614467144)",-28.30154110901357
86.16014490002999,"(1557.855774641037, 366.9013640880585)",-28.626302943669337
86.29786570003489,"(1557.1625289916992, 368.4976435303688)",-29.42868966170034
86.4281243000296,"(1557.3637781143188, 368.28326439857483)",-29.582628465214086
86.55425500002457,"(1557.3401149511337, 367.9540088772774)",-29.81487538756203
86.69416620000266,"(1557.3600964546204, 369.2248549461365)",-30.4615884340301
86.83211519999895,"(1557.3444205522537, 369.5999245643616)",-31.162994220277053
86.97743720002472,"(1560.5082296133041, 367.3556852340698)",-30.803155949138684
87.1192700000247,"(1560.4171102046967, 368.30835580825806)",-31.762462848256146
87.25879740004893,"(1561.2472941875458, 367.88520896434784)",-31.99963433699567
87.41119610000169,"(1562.362796664238, 368.00162732601166)",-32.664338101737556
87.55757190001896,"(1563.0634424686432, 367.54616153240204)",-32.960723915486504
87.7059464000049,"(1562.5107576847076, 368.22452890872955)",-33.31158390296089
87.85405449999962,"(1563.5310649871826, 368.50487303733826)",-33.63456647333786
88.0305675000418,"(1563.4025495052338, 368.8443031311035)",-34.09798114814489
88.16126780002378,"(1563.6398146152496, 368.3967651128769)",-34.02527719952469
88.30968649999704,"(1564.2239228487015, 368.5146006345749)",-34.27179921723796
88.44920120004099,"(1565.1135864257812, 367.8967033624649)",-34.60471288266814
88.58265009999741,"(1566.298333644867, 367.4236054420471)",-35.0183286482366
88.71586709999247,"(1566.7088041305542, 367.8250062465668)",-35.61355572874112
88.84281130001182,"(1566.840858578682, 367.5797373056412)",-35.7921993264828
88.98844560002908,"(1567.9604201316833, 367.8119947910309)",-36.03949657066686
89.11722800001735,"(1567.3467803001404, 368.7420377731323)",-36.65572306777459
89.24178189999657,"(1567.5533241033554, 368.4223266839981)",-36.63384938695762
89.3823437000392,"(1567.3573073148727, 368.33383905887604)",-36.74498681003748
89.52458870003466,"(1567.5003312826157, 368.35226011276245)",-36.86430679974302
89.64887100004125,"(1567.3632526397705, 368.49321591854095)",-36.76520075488614
89.79741380002815,"(1568.1049987077713, 367.613352060318)",-36.659715313344456
89.93533310003113,"(1569.028307557106, 367.3543996810913)",-36.71882035532716
90.06704809999792,"(1570.1774646043777, 366.9651552438736)",-36.80580281440728
90.20912380004302,"(1570.131551027298, 366.50886738300323)",-36.78340320902422
90.34570760000497,"(1569.9783368110657, 367.6734254360199)",-37.18969018161326
90.48375920002582,"(1569.9872386455536, 367.74442505836487)",-37.65026008263097
90.615360900003,"(1569.9801678657532, 367.7311724424362)",-38.196330291678905
90.76449910004158,"(1570.5912429094315, 368.0681575536728)",-38.41715713773459
90.91970180004137,"(1571.6572171449661, 367.6240268945694)",-38.45640340470548
91.05460309999762,"(1571.8743543624878, 367.9683345556259)",-38.662500947816035
91.20684320002329,"(1572.1322408914566, 367.1650891304016)",-38.55967586495608
91.38157540000975,"(1572.020619392395, 367.47341775894165)",-38.868711189047886
91.5420720000402,"(1572.1507573127747, 367.6240931749344)",-38.982833404795045
91.67582560004666,"(1571.9902591705322, 368.5114048719406)",-39.78622416063404
91.8136904000421,"(1572.4531959295273, 368.37631487846375)",-39.762936630658885
91.9469412000035,"(1572.8612957000732, 368.1334819793701)",-39.75188879967639
92.07842269999674,"(1572.3008432388306, 368.43626046180725)",-39.96558834333316
92.22823780000908,"(1573.964303612709, 367.60078620910645)",-39.50401098941287
92.36226170003647,"(1572.7677342891693, 368.2068374156952)",-39.73685555331319
92.50162410002667,"(1573.631814956665, 367.7532242536545)",-39.569188069567716
92.62848940002732,"(1573.5897501707077, 367.66207110881805)",-39.54066519959374
92.76730710000265,"(1573.9059584140778, 367.59780740737915)",-39.550217219148
92.89654980000341,"(1573.3371230363846, 368.18821811676025)",-39.730681062303496
93.03026349999709,"(1573.165641784668, 368.1615159511566)",-39.756929479283855
93.16988070000662,"(1573.9334244728088, 367.70985972881317)",-39.73699898728576
93.31312629999593,"(1575.1287170648575, 366.3271995782852)",-39.658373264655154
93.45382260001497,"(1575.1434458494186, 366.48031854629517)",-40.20141769990077
93.60197530000005,"(1574.31631398201, 367.72490298748016)",-40.60764320078729
93.74231390003115,"(1574.5629909038544, 367.82065856456757)",-40.577098594818985
93.87793140002759,"(1574.7378358840942, 367.59118485450745)",-40.56028266908242
94.01543160004076,"(1574.5705127716064, 367.88294899463654)",-40.71746581245192
94.14970510004787,"(1574.8390712738037, 367.672749876976)",-40.57905885911078
94.27453729999252,"(1574.6596180200577, 368.12536787986755)",-40.835573443579776
94.43231800000649,"(1573.8179091215134, 368.87386643886566)",-41.166619052271955
94.57287989999168,"(1574.3637781143188, 368.6690294742584)",-41.02080817387053
94.70598710002378,"(1574.7155508995056, 368.57120060920715)",-40.90976978853363
94.83494690002408,"(1574.5323528051376, 368.6160479784012)",-41.02928102353592
94.98092550004367,"(1575.5368217229843, 367.66693341732025)",-40.755588513304346
95.14772320003249,"(1574.758270740509, 368.4542655944824)",-41.0189913435513
95.29111530003138,"(1574.7179282903671, 368.469762802124)",-41.046008156813286
95.42983840004308,"(1576.5922570228577, 367.2775400876999)",-40.502714419662965
95.55142500001239,"(1575.1627609729767, 368.1781836748123)",-40.91645312863648
95.67619940004079,"(1575.5252701044083, 367.77626979351044)",-40.83799816073513
95.8335712000262,"(1575.3167357444763, 367.9357181787491)",-40.932958280765824
96.00816389999818,"(1574.8023074865341, 368.5928164720535)",-41.37584482202237
96.14047480002046,"(1574.5555182695389, 368.6854181289673)",-41.54911989107643
96.27786480000941,"(1575.4520998001099, 368.1194511651993)",-41.35387210346244
96.42100580001716,"(1574.4738937616348, 368.7423605918884)",-41.54884668350962
96.54440040001646,"(1575.2209757566452, 368.3575315475464)",-41.39429999315975
96.67536019999534,"(1574.569480419159, 368.7898485660553)",-41.66887018269968
96.8206297000288,"(1575.2169198989868, 368.18454563617706)",-41.43765803401099
96.95185120002134,"(1575.5488184690475, 367.86800265312195)",-41.30861868511652
97.1180941000348,"(1574.8235311508179, 368.5150411128998)",-41.61708368841264
97.25105489999987,"(1575.1208465099335, 368.22825837135315)",-41.446667053526234
97.37687580002239,"(1574.348106265068, 368.7494041919708)",-41.77718673765232
97.50913340004627,"(1575.1555693149567, 368.0207073688507)",-41.533871493754376
97.64836320001632,"(1575.2196989059448, 368.26594388484955)",-41.63732153892339
97.79999890003819,"(1574.9027901887894, 368.2033725976944)",-41.65030914363017
97.94489099999191,"(1574.1727477312088, 369.01731967926025)",-41.91375295501214
