timeStamp,robotRealCenCoords,robotHeading
50.90995590004604,"(1314.4621796607971, 453.11322844028473)",15.473489621245822
51.062484200054314,"(1321.0242898464203, 451.0379940867424)",14.86486853977891
51.213948300050106,"(1335.1804198026657, 445.71913346648216)",13.563824224597264
51.35953860002337,"(1346.4033814668655, 442.14910873770714)",12.389182805290456
51.50883090001298,"(1355.8202438354492, 438.9741357564926)",11.676671985226712
51.64552200003527,"(1365.2805132865906, 437.7234789133072)",10.600789978676413
51.799317500030156,"(1371.970611333847, 436.3041809797287)",9.914329500107097
51.93932100001257,"(1382.6050530672073, 434.06344547867775)",8.89838667239189
52.08660530002089,"(1393.4549397230148, 431.20255666971207)",7.779215780655696
52.22874320001574,"(1403.2364612817764, 428.3216759264469)",7.097398550061521
52.356484800053295,"(1411.902689576149, 426.7293436527252)",6.188861727705234
52.489651200012304,"(1423.2937514781952, 426.5168017297983)",4.480627147416813
52.621505700051785,"(1430.1362084150314, 424.5426378250122)",4.338829432039587
52.74866400001338,"(1439.435630440712, 423.0509612932801)",3.1463853381045537
52.881046100053936,"(1445.472170829773, 421.8466414436698)",2.603690950053898
53.035951900004875,"(1455.3679037094116, 419.4223333746195)",2.4371175772360965
53.18361090001417,"(1465.0989308357239, 419.6720824278891)",0.9421346296052853
53.31814890005626,"(1474.1016689538956, 418.78372463886626)",-0.06791859402370683
53.459312100021634,"(1483.600381731987, 418.47426968440413)",-1.051456396304688
53.601791300054174,"(1491.6344796419144, 419.3148584663868)",-2.502934347295397
53.7352534000529,"(1501.772996544838, 416.7529588788748)",-3.1731857197472144
53.86681610002415,"(1507.4010618925095, 416.94833251833916)",-3.770415966669248
54.00222130003385,"(1514.6289240121841, 416.26471933722496)",-4.232132912580702
54.1433776000049,"(1522.182243347168, 417.0379173606634)",-5.166410156597828
54.292899000050966,"(1527.9248939752579, 418.4491161108017)",-6.413143795707296
54.457093700009864,"(1540.4142320156097, 416.801181524992)",-7.391818549989974
54.619660400028806,"(1548.5117675065994, 417.6239929795265)",-8.538089071031841
54.75899530004244,"(1557.0529313087463, 417.12962916493416)",-9.247098565372307
54.88771810004255,"(1564.0220353603363, 418.0193058848381)",-10.260925741992102
55.022866900020745,"(1568.6532163619995, 419.1300309598446)",-11.014086432901177
55.18133580003632,"(1576.2293034791946, 420.0646495819092)",-12.391983182850161
55.30878240003949,"(1585.0474109649658, 420.11668315529823)",-13.993634368687825
55.44714460003888,"(1592.4994770288467, 421.2726262807846)",-15.32947337504881
55.59056210005656,"(1599.4946068525314, 421.762918651104)",-16.14230857496264
55.752185700053815,"(1604.7891377210617, 424.0114532113075)",-17.42694592198427
55.891399800020736,"(1611.9880723953247, 423.7835136651993)",-18.173278985044274
56.03575510001974,"(1618.8519043922424, 424.14246958494186)",-19.102920665049076
56.185353600012604,"(1624.1027595996857, 424.08549803495407)",-19.559599065787175
56.318539900006726,"(1628.932708144188, 428.0347370505333)",-21.19276901332351
56.45881730003748,"(1635.211174249649, 429.03770607709885)",-21.996441514465765
56.60133900004439,"(1641.2178857326508, 429.175903737545)",-22.35994759718843
56.728544100013096,"(1646.547344326973, 431.778280377388)",-23.883434951938113
56.84775550005725,"(1650.4298207759857, 432.0666736960411)",-24.12957106396328
56.98112910002237,"(1655.3429942131042, 434.7241382598877)",-25.29200949654421
57.12602500000503,"(1657.6362690925598, 436.3203716278076)",-26.08109954380849
57.2683393000043,"(1663.659159064293, 437.02143877744675)",-26.773127480325016
57.39713610004401,"(1669.7094579935074, 438.6528380513191)",-28.01883274907757
57.52877650002483,"(1675.3017346858978, 439.5552162528038)",-29.074793655139885
57.65472340001725,"(1677.9169571399689, 442.0538809299469)",-30.124002919207637
57.80284170003142,"(1683.5730068683624, 441.937132358551)",-30.1867621123963
57.9407640999998,"(1687.5448863506317, 445.08575570583344)",-31.87486385633246
58.07619080005679,"(1692.6015566587448, 447.4061118364334)",-33.166012081180405
58.213477900018916,"(1696.685580253601, 448.0168514251709)",-33.689914911277064
58.35761070001172,"(1702.6126379966736, 448.55490958690643)",-34.05898759817329
58.49946550000459,"(1706.75175011158, 450.5625864267349)",-35.104283163846624
58.64714360004291,"(1709.0503823757172, 452.9113074541092)",-36.07429979958267
58.7948052000138,"(1711.55615067482, 455.6010231971741)",-37.31445041699271
58.93411870003911,"(1716.486938714981, 456.53127443790436)",-38.13523424955314
59.05947250005556,"(1719.1161024570465, 460.2557957172394)",-39.695529493740025
59.20270880003227,"(1724.1969674825668, 458.5935299396515)",-39.11380911231921
59.362437100033276,"(1726.9835442304611, 460.83170878887177)",-40.311551085172646
59.495948800002225,"(1730.7360968589783, 462.49426007270813)",-41.12391329448645
59.637818600051105,"(1733.236608862877, 465.48976480960846)",-42.53748583001771
59.77284050005255,"(1736.1002311706543, 468.19007337093353)",-43.86552049147831
59.913654200034216,"(1739.8347634077072, 469.4632303714752)",-44.65837226542797
60.04544390004594,"(1743.8655837774277, 470.6692270040512)",-45.61915790050074
60.19724180002231,"(1746.1338266134262, 473.41031217575073)",-46.78856483358238
60.3470423000399,"(1750.627817749977, 475.05006766319275)",-47.84109015449217
60.48427050001919,"(1752.97998380661, 477.7927225828171)",-49.47526755493109
60.62568310002098,"(1756.2396947145462, 480.0346425771713)",-50.640760789618305
60.74818150000647,"(1758.9675867557526, 481.7966194152832)",-51.73037062262668
60.89278800005559,"(1763.488177537918, 481.7937536239624)",-51.94167276988478
61.048518600000534,"(1766.2955994606018, 484.26371228694916)",-53.21258997441115
61.20278900000267,"(1769.1576265096664, 486.3393329381943)",-54.24622982226586
61.33253130002413,"(1769.890990972519, 488.93619644641876)",-55.660768829564674
61.47618550003972,"(1774.8166885375977, 490.6225253343582)",-57.04399483461356
61.611629600054584,"(1777.745098233223, 493.4613918066025)",-58.94420468812988
61.74151680001523,"(1778.35544526577, 495.1704132556915)",-59.81204169388253
61.86867340002209,"(1783.6589812636375, 497.26215958595276)",-61.25448885413002
62.017576200014446,"(1785.1809214353561, 498.78284895420074)",-62.22572126353832
62.155895600037184,"(1789.6463332772255, 501.55202198028564)",-63.91047621478117
62.292436700023245,"(1792.672280550003, 502.1338584423065)",-64.05384188545973
62.441273500036914,"(1794.5935425758362, 505.6665176153183)",-66.55274855557894
62.593145800055936,"(1798.2671327590942, 508.3329008817673)",-68.3024176246936
62.72193250001874,"(1800.9251592755318, 511.4544107913971)",-70.48656185710193
62.87092980003217,"(1806.5669111013412, 514.6201952695847)",-72.19561179122253
63.02472480002325,"(1807.5778131484985, 518.0364143848419)",-74.87635858761499
63.175227700034156,"(1813.3051110506058, 520.0570801496506)",-75.4261000233418
63.314900000055786,"(1812.2613064050674, 522.8493745326996)",-77.86298857579729
63.46398100000806,"(1815.7875478565693, 524.5857071876526)",-78.6588831990222
63.6270706000505,"(1817.348132878542, 528.1713633537292)",-80.84877845071168
63.78393890004372,"(1823.0906901210546, 531.9014542102814)",-83.34027436558142
63.922837600053754,"(1825.8265201449394, 534.1377856731415)",-84.35806817456171
64.06024480005726,"(1826.4243008047342, 540.08882188797)",-87.85061027456686
64.2127711000503,"(1826.514603334479, 541.571875333786)",-89.84874113511907
64.34983130003093,"(1828.8665882982314, 544.6885362863541)",-91.35501641316031
64.47803910000948,"(1833.1536116451025, 547.8483526706696)",-92.74125794672777
64.61275400000159,"(1835.4125387370586, 551.8466640710831)",-94.64278944184848
64.75804940005764,"(1834.5806872844696, 554.3553136587143)",-96.90104805694062
64.88698510004906,"(1837.6843076050282, 558.9503597021103)",-99.09577225237332
65.0130199000123,"(1838.969606012106, 562.1512154340744)",-101.00453008763591
65.1531013000058,"(1840.4552160203457, 565.0733032226562)",-102.61073786342362
65.28294800000731,"(1840.6969974637032, 566.7395759820938)",-103.88353678506633
65.42603650002275,"(1841.1290087103844, 569.5424019098282)",-105.62088419291828
65.56146570004057,"(1844.5167059898376, 574.2607709169388)",-107.20542660865871
65.69536880002124,"(1846.1544939279556, 577.7466930150986)",-108.89590525842603
65.8389840000309,"(1848.1626064181328, 582.8206655979156)",-111.20728908488253
65.97451880003791,"(1846.4232785701752, 585.090972661972)",-113.36401010777327
66.10628040001029,"(1847.0867956876755, 588.4524608850479)",-115.59957200425347
66.26370610005688,"(1847.8177996873856, 590.581172823906)",-116.64733668331176
66.41199680004502,"(1848.4274597167969, 595.5388443470001)",-118.39055122366076
66.56670640001539,"(1848.7439938783646, 596.5686526298523)",-119.43673129883162
66.70283530000597,"(1849.078273177147, 599.4817152023315)",-121.07328560510169
66.8328263000003,"(1849.3248683214188, 603.0426052808762)",-122.4022491722894
67.0024486000184,"(1850.1722856760025, 605.8801136016846)",-123.56406435010858
67.16095889999997,"(1849.4615372419357, 607.8409179449081)",-125.26997239721096
67.31339270004537,"(1849.5813908576965, 612.2890290021896)",-127.15018687193208
67.46800960000837,"(1849.9312348365784, 615.5907748937607)",-129.07911425581372
67.59990410000319,"(1848.9803968667984, 618.4043852090836)",-130.43784378740435
67.72062560002087,"(1849.9753423929214, 622.0515849590302)",-131.10350036353546
67.87904580001486,"(1849.384755373001, 624.9829368591309)",-132.97066917694184
68.03165850002551,"(1848.1619985103607, 627.143651843071)",-134.3623065599536
68.2022549000103,"(1847.2015182971954, 628.4104827642441)",-135.93969776763302
68.3369098000112,"(1848.060962677002, 633.0797003507614)",-136.61345494811977
68.47193500003777,"(1847.0790296792984, 635.0945302248001)",-137.69957796955686
68.60954320000019,"(1845.8853355646133, 638.0417637825012)",-139.13839829935506
68.76104670000495,"(1847.012684583664, 644.9440002441406)",-140.04190938314267
68.89262850000523,"(1844.8796479701996, 643.4711894989014)",-141.8706925334136
69.02406350005185,"(1842.9369781017303, 643.9435378313065)",-143.1188003212067
69.16324790002545,"(1843.1508122682571, 648.9264651536942)",-144.19545670045414
69.29914540000027,"(1840.9303977489471, 652.7832075357437)",-145.91232037098524
69.42693500005407,"(1840.6920294761658, 652.884082198143)",-146.49828229988063
69.57402000000002,"(1838.178818821907, 654.221203327179)",-147.44368976403712
69.7208400000236,"(1835.997083902359, 654.9509025812149)",-149.406494886202
69.86466370004928,"(1835.174655675888, 661.3276617527008)",-149.79383491403345
69.99180400004843,"(1833.0957950353622, 661.246214389801)",-150.98265665983084
70.12966570002027,"(1832.5429782867432, 665.6188488006592)",-151.4085735960945
70.26531550002983,"(1829.1324224472046, 668.1186149120331)",-153.0087229940884
70.40862420003396,"(1826.6894789934158, 670.3717174530029)",-153.8521967150716
70.54046110005584,"(1824.1426582336426, 671.2711958289146)",-155.32173923575655
70.7053767000325,"(1822.4904017448425, 672.9030676484108)",-155.8879892387073
70.83160450001014,"(1819.195516705513, 676.5689848661423)",-156.89007361259652
70.97278880001977,"(1817.661313176155, 678.3450462818146)",-157.11728668552618
71.1376626000274,"(1815.2026057243347, 678.4243670701981)",-158.0197732409383
71.27520970004844,"(1812.0754181146622, 681.0129665136337)",-158.91623556950248
71.40471720002824,"(1809.16237282753, 683.2597445249557)",-159.69796438038878
71.54796070000157,"(1805.952427983284, 686.2941484451294)",-160.199190982441
71.69908930000383,"(1804.4390362501144, 687.3672387003899)",-160.51650791090145
71.85139840003103,"(1799.806233882904, 688.5969128608704)",-161.8415646098839
71.99989200005075,"(1797.0677058696747, 690.5582656264305)",-162.34384306106833
72.1661023000488,"(1794.8722075223923, 692.3890963792801)",-162.5948934942013
72.30778560001636,"(1790.2542287111282, 694.3055177330971)",-163.325054376854
72.44536100002006,"(1788.2965459823608, 696.5054352879524)",-163.38440872074142
72.59264610003447,"(1784.6006499528885, 696.2273824810982)",-164.1291725478396
72.721495100006,"(1780.859962105751, 697.9128816127777)",-164.66379877493318
72.85826770000858,"(1777.889051437378, 698.1576445102692)",-165.14303216785797
72.99776250001742,"(1774.6752445697784, 700.3707548975945)",-165.22880568345496
73.12644970003748,"(1770.4463839530945, 702.3926728665829)",-165.5866529544503
73.26433530001668,"(1767.831799030304, 703.644551217556)",-165.63578933533935
73.39485930005321,"(1763.4314846992493, 705.0556055307388)",-165.9114967513761
73.54079050000291,"(1759.5912057161331, 706.049336373806)",-166.24505586968283
73.70220640004845,"(1756.4014902114868, 708.6421760320663)",-165.79874398855753
73.83558970002923,"(1752.8384838104248, 707.1098307669163)",-165.9306486018088
73.97796090005431,"(1750.0352909564972, 708.3147735893726)",-165.82345561297464
74.13707850000355,"(1746.4338511228561, 709.4767174720764)",-166.04202166641502
74.27785730001051,"(1742.2269209623337, 710.7434674203396)",-165.5474749893711
74.41229500004556,"(1737.995200395584, 711.2906157076359)",-165.67496730041856
74.55279490002431,"(1733.7400976419449, 712.5212488770485)",-165.47466517281876
74.68845740001416,"(1729.8264374732971, 713.4952325224876)",-165.27439036597565
74.90832840005169,"(1725.4231692552567, 714.1493349075317)",-165.36607882539388
75.08323010004824,"(1718.9291423559189, 715.7729560136795)",-164.98791857180697
75.23860220005736,"(1715.0390912294388, 716.0141671299934)",-164.88490565874483
75.38099180004792,"(1709.8336755037308, 716.9234964251518)",-164.14026477505172
75.5414221000392,"(1706.8221014738083, 717.1360467076302)",-164.0284955594736
75.70716920000268,"(1701.4815862178802, 718.0026631951332)",-163.17938010223597
75.9138444000273,"(1697.14113342762, 718.4295000433922)",-162.4041809521962
76.07861760002561,"(1692.1189798116684, 719.5375579595566)",-160.92758967628782
76.28269710001769,"(1688.4146736860275, 721.132781624794)",-159.62850135652974
76.41280460002599,"(1682.2350367307663, 721.3457017540932)",-158.71527774374235
76.56410500005586,"(1677.549758553505, 721.1441667675972)",-158.04000426125987
76.70784760004608,"(1673.0309064388275, 721.4270050525665)",-157.32150934170954
76.86072130000684,"(1668.746346950531, 724.1968380212784)",-156.12380834999115
77.0350225000293,"(1663.5536053180695, 723.2311298847198)",-155.73252047281946
77.20559310005046,"(1659.455313205719, 724.5326380729675)",-154.7050414555961
77.36607700004242,"(1653.814569234848, 726.2293595075607)",-153.0913819434239
77.51992830005474,"(1648.6288802623749, 726.5960101485252)",-152.28050188516
77.66186220000964,"(1645.056375861168, 729.6868329048157)",-150.61741912415357
77.81485050002811,"(1639.4937435388565, 728.4185234308243)",-149.81291846257446
77.99097650003387,"(1634.4758549928665, 730.6503458023071)",-148.54221640900695
78.15897480002604,"(1628.4955273866653, 732.6695530414581)",-146.72030442904108
78.29180530004669,"(1623.815431714058, 732.3687554597855)",-145.8047312311792
78.44187370000873,"(1620.5891643762589, 735.9127730131149)",-143.78052270837588
78.62327900005039,"(1616.8688915967941, 739.138995051384)",-141.74325486387949
78.77437140000984,"(1609.2381781339645, 737.0728762149811)",-141.56635296437616
78.96579120005481,"(1606.1211431026459, 740.7673683166504)",-139.5391937998514
79.17709900002228,"(1600.5564770698547, 744.9087487459183)",-137.16560744062357
79.36414420005167,"(1593.903247833252, 746.7213275432587)",-135.56463841992928
79.54528840002604,"(1586.9714059829712, 748.5100347995758)",-134.01590668600724
79.76261520001572,"(1581.0760556459427, 752.7808214426041)",-131.73153625771812
79.93457790004322,"(1574.3545589447021, 756.6230353116989)",-129.54452334585838
80.08186320000095,"(1567.4190241098404, 761.2052619457245)",-127.30730854359905
80.26192630000878,"(1562.9578293561935, 764.6693533658981)",-125.61928193174376
80.43632990005426,"(1557.6914780139923, 768.641669511795)",-123.80664534867076
80.60097230004612,"(1551.0025899410248, 772.8919246196747)",-121.00028454325259
80.78125160001218,"(1546.2636221647263, 777.6236605644226)",-118.98798787036178
80.97155670000939,"(1539.2515769600868, 782.6536211967468)",-116.3879670797697
81.14349950000178,"(1534.5706104040146, 787.637095451355)",-114.12333589818194
81.32576270005666,"(1528.3521583080292, 794.1389467716217)",-111.25813984325329
81.48744050000096,"(1523.8368082046509, 798.9570964574814)",-109.23714150935987
81.65020270005334,"(1518.4900869131088, 806.1685005426407)",-106.3417013767864
81.80947670002934,"(1514.7565250694752, 811.6913409233093)",-104.31389334429049
81.94031740003265,"(1511.223423421383, 817.950531244278)",-101.78442157763547
82.10131060000276,"(1507.634964287281, 823.559205532074)",-99.33456249594613
82.25723230000585,"(1504.3692884892225, 829.6358753442764)",-96.76411642446021
82.39465220004786,"(1500.2139954715967, 836.0062963962555)",-94.63686083764891
82.55596390005667,"(1498.392647434026, 842.7071834802628)",-91.69113685240582
82.6827459000051,"(1495.383896606043, 849.8781462907791)",-89.4694743908866
82.81647450005403,"(1492.8875620439649, 856.423343539238)",-87.08629844606409
82.96518020000076,"(1492.9570171236992, 864.0935705900192)",-84.15497932978055
83.11364150000736,"(1488.4688417613506, 871.3255422115326)",-82.20664054827773
83.26557950000279,"(1487.4610727727413, 876.6716735363007)",-80.51190669065748
83.40052380005363,"(1487.352479815483, 885.0017176866531)",-77.81222660988576
83.53600910003297,"(1486.2396041154861, 893.6248160600662)",-75.46700602628101
83.67393750004703,"(1485.8273639678955, 902.0553103685379)",-72.57927034709131
83.80770100001246,"(1486.355808377266, 910.4756865501404)",-69.79579750558187
83.93831440003123,"(1487.0797534585, 919.8133200407028)",-67.47410009347864
84.09206819999963,"(1488.6908211112022, 925.0003846883774)",-65.30919650396223
84.25610250001773,"(1488.869840502739, 933.9407097101212)",-63.2148146176262
84.4094044000376,"(1491.7961428165436, 945.0732746124268)",-59.87909366096454
84.55305410001893,"(1493.96804022789, 949.807865858078)",-58.06362254938599
84.68672780005727,"(1495.8421726226807, 959.001366853714)",-56.25634766481144
84.8416023000027,"(1499.9308770895004, 967.2099002599716)",-54.05329063859134
84.99674840003718,"(1503.4941543340683, 976.158251285553)",-51.93952126029623
85.1557988000568,"(1508.797152519226, 984.6578983068466)",-50.278344122068255
85.29908560001059,"(1514.7148822546005, 994.5989192724228)",-47.831958191571864
85.43018260004465,"(1517.109414100647, 1000.1915211677551)",-46.656451899561404
85.57507040002383,"(1523.1269359588623, 1006.8892916440964)",-45.00372712043133
85.70212650002213,"(1526.548571586609, 1015.150609254837)",-44.02366669152078
85.83756160002667,"(1533.6759132146835, 1017.9585144519806)",-42.03576745434525
85.99181690003024,"(1537.9527316093445, 1027.6608293056488)",-41.13031318173876
86.12876710004639,"(1544.9741166830063, 1035.108822464943)",-39.35070397839735
86.27293850004207,"(1551.3973959684372, 1041.2856895923615)",-37.77227458196408
86.41661080002086,"(1559.578974366188, 1048.7195007801056)",-35.66725809109034
86.55751690000761,"(1565.0406711101532, 1055.980078458786)",-34.49021500651663
86.6915457000141,"(1570.1318998336792, 1059.947078704834)",-33.09742673662972
86.86282090004534,"(1577.3526109457016, 1066.422966837883)",-31.557659625993313
87.01466350001283,"(1590.8577568531036, 1075.1378812789917)",-29.44263349289092
87.16920430003665,"(1598.871108531952, 1082.5762008428574)",-28.822722108725976
87.32097280002199,"(1607.7337146997452, 1088.0008199810982)",-27.62716750395424
87.46059230004903,"(1615.1353505849838, 1093.4038949608803)",-26.23615679079883
87.59869950002758,"(1623.8630566596985, 1099.2580392360687)",-25.35505214258343
87.73553530004574,"(1633.184239268303, 1103.4553701877594)",-23.756065584295715
87.86016450001625,"(1638.7013317346573, 1107.632842540741)",-23.112738604108678
87.99510980001651,"(1648.086529970169, 1112.3897392749786)",-21.84327281478094
88.17266990005737,"(1654.3574986457825, 1116.1962832212448)",-21.226293289317223
88.30859510001028,"(1669.5334825515747, 1122.8996474146843)",-19.56810948149301
88.43551930005196,"(1679.9886045455933, 1127.3922820091248)",-18.385301717259807
88.55820920004044,"(1686.4340161085129, 1130.4046784639359)",-17.4608543961188
88.70869370002765,"(1696.692322254181, 1134.028790473938)",-16.213834315951015
88.86063870001817,"(1706.397229552269, 1139.204095184803)",-15.212067545858169
89.00993900001049,"(1716.5683130025864, 1142.7097709476948)",-14.050647665237214
89.17058000003453,"(1727.6547544002533, 1146.0974775254726)",-12.657488857587836
89.29835980001371,"(1739.0017313957214, 1149.8348099291325)",-11.695636859230898
89.44512550003128,"(1750.7118257284164, 1153.9353782832623)",-10.660502053721602
89.58424980001291,"(1762.428218126297, 1156.691724985838)",-9.368932918466056
89.72835650003981,"(1770.1575202941895, 1158.6393754780293)",-8.473473773936227
89.85612470004708,"(1780.380352973938, 1162.2911595404148)",-7.311261591371552
89.99641080002766,"(1792.8215160369873, 1164.4102205485106)",-6.4128458287047545
90.1421215000446,"(1800.342985868454, 1165.3126379847527)",-5.368544909329301
90.29795460001333,"(1810.5784628391266, 1167.2745006382465)",-4.148826802821349
90.43212950002635,"(1821.3529423475266, 1172.2083272635937)",-3.8950114237349744
90.57111530000111,"(1832.843721985817, 1176.2112073227763)",-3.2314015564773486
90.71921300003305,"(1844.5986886024475, 1174.5023765824735)",-1.3905153109971717
90.87201830005506,"(1855.2727881669998, 1177.7785563617945)",-0.7871600919369289
91.00172920001205,"(1868.1985893249512, 1176.2488021366298)",1.5386171842566143
91.14071390003664,"(1878.5452485084534, 1176.7907782495022)",2.4807528810789576
91.27712190005695,"(1889.448672413826, 1176.4370517879725)",3.976904111222958
91.4158164000255,"(1896.7768505811691, 1178.5361162126064)",4.314887484564577
91.53935750003438,"(1908.7590996026993, 1180.5249301940203)",5.2683857346797645
91.67016580002382,"(1920.550921201706, 1179.9647589027882)",6.634367219621662
91.81131820002338,"(1927.732983469963, 1181.2865392714739)",7.1784955205111975
91.94221110001672,"(1938.2402651309967, 1180.7207362055779)",8.867414325826822
92.0762539000134,"(1949.15664935112, 1178.541034847498)",10.900005198289039
92.21880740002962,"(1956.8588989973068, 1178.5631434321404)",11.896852524632182
92.36199660005514,"(1968.2244160175323, 1176.8819564282894)",13.848126579930813
92.51671460003126,"(1979.9142677783966, 1175.9866584539413)",15.456827374765576
92.65097060002154,"(1992.4993586540222, 1174.6531276106834)",17.0739412551105
92.78671600000234,"(2004.3082127571106, 1171.8370876908302)",18.953269512786804
92.93943300005049,"(2016.2886780500412, 1170.8336061239243)",20.85268364926482
93.08192340005189,"(2023.8351854085922, 1170.3389263153076)",22.431901932547223
93.2286719000549,"(2034.9239469766617, 1168.0330157876015)",25.007602127052174
93.3637744000298,"(2047.4711124897003, 1165.1729516386986)",28.05209918543012
93.51324980001664,"(2058.030054092407, 1160.2299276590347)",31.45699288291108
93.66381450003246,"(2069.596065044403, 1156.2726156711578)",34.53155472646813
93.82130440004403,"(2081.2809389829636, 1152.8223128318787)",37.579977436071545
93.95955700002378,"(2093.292379617691, 1148.8264704942703)",40.64662650547513
94.09354910004186,"(2104.8212023973465, 1144.084833741188)",44.014971860707355
94.22514440002851,"(2115.2784547805786, 1136.5200437307358)",48.13630800589305
94.36413700005505,"(2123.312913775444, 1131.9132866859436)",50.846755879891305
94.50574560003588,"(2132.0907049179077, 1123.672886967659)",55.03247680328812
94.64612240000861,"(2144.7990250587463, 1117.0835033655167)",58.424229216805976
94.79521770001156,"(2154.0562257170677, 1107.8094419240952)",62.29768413663357
94.92975240002852,"(2160.7585931420326, 1097.485216140747)",67.01954417402513
95.07734090002486,"(2173.8268216252327, 1090.3124152421951)",69.98974755725355
95.27081260003615,"(2177.6901923418045, 1082.9986209869385)",73.40324387799414
95.411571500008,"(2189.150868654251, 1069.543993473053)",78.78951739708786
95.54372470005183,"(2192.4331363886595, 1056.2142840623856)",84.03155098128924
95.68079260003287,"(2203.2200226411223, 1044.6038377285004)",87.38274231642099
95.82984220003709,"(2205.74768076092, 1030.9140383005142)",92.51092347734742
95.96233510004822,"(2211.24160695076, 1016.422755241394)",96.69643607997456
96.12066160002723,"(2214.47103407979, 1007.6953617334366)",99.70072893735052
96.26516800001264,"(2218.7002135813236, 992.679772734642)",103.69453179035374
96.39708030002657,"(2217.8418647646904, 978.2447409629822)",108.72498660463563
96.5338877000031,"(2217.179555594921, 964.1362410783768)",113.36565618336324
96.66256580001209,"(2219.9134806990623, 948.331064581871)",117.04687542900083
96.80459190002875,"(2217.254326105118, 938.0148853063583)",120.11368500784991
96.95223300001817,"(2214.7819563150406, 922.2786977291107)",124.29512681773173
97.1037948000012,"(2209.9711158275604, 907.0606892108917)",128.6725677360362
97.24705450003967,"(2206.1141078472137, 893.0284684896469)",132.67677979733452
97.38790820003487,"(2199.169042110443, 879.156476855278)",136.9611798787651
97.5253521000268,"(2192.824751853943, 863.4332247972488)",140.52212632330793
97.65820570004871,"(2182.6035866737366, 851.4115246534348)",145.31653663006335
97.79645740002161,"(2174.472690343857, 841.708442568779)",147.2455323158367
97.938139600039,"(2163.4823853969574, 829.5507945418358)",151.04746149467593
98.08928650000598,"(2150.9020928144455, 818.7726339101791)",154.49896098795847
98.23638990003383,"(2136.854274392128, 808.4057401418686)",158.33321062195017
98.37933210004121,"(2126.4507744312286, 792.9329162836075)",159.90916748990392
98.51109580002958,"(2109.8845953941345, 787.6242809295654)",164.49334457400636
98.661800700007,"(2100.800500512123, 782.3039457201958)",166.91057584203054
98.81208280002465,"(2086.381783246994, 774.683396667242)",170.2875716318466
98.96306920005009,"(2071.651760339737, 767.642188668251)",173.52867397793605
99.11756270000478,"(2056.220954179764, 762.5563964173198)",177.04462313622685
99.25854590005474,"(2042.086976647377, 757.0336845037527)",-179.95289036406157
99.39671250001993,"(2025.137900710106, 756.3440987616777)",-175.78198070587993
99.54874100000598,"(2010.4596742391586, 753.282051935792)",-172.90104789510357
99.71577490004711,"(1995.077997803688, 750.2862240672112)",-169.88530081048953
99.86211090005236,"(1973.9954962730408, 749.3145503401756)",-165.3745755807214
99.98715120000998,"(1962.5221306085587, 751.900464951992)",-162.36982510067105
100.12701480003307,"(1945.581016421318, 750.4759560227394)",-159.5934351653309
100.26952710002661,"(1930.560728430748, 754.0915775895119)",-155.7985410813368
100.40577080001822,"(1919.943354010582, 756.1983672976494)",-153.59169330012733
100.54802490002476,"(1905.499159693718, 758.6058377623558)",-150.0460054981903
100.68606760003604,"(1891.9792954921722, 763.5985411405563)",-146.1265697448702
100.8479150000494,"(1877.502541422844, 766.1396999359131)",-143.07042892150469
101.00683250004658,"(1867.1551319360733, 776.3536974191666)",-138.37823922586765
101.15192910004407,"(1852.5242099761963, 779.860684633255)",-135.76958507616467
101.27914410002995,"(1841.2066469192505, 786.4168179035187)",-132.10443726564415
101.41604840004584,"(1828.7182401418686, 793.8003491163254)",-128.60206652342333
101.554835500021,"(1819.1189801692963, 802.6240087747574)",-124.90723471076993
101.68715910002356,"(1811.6938586235046, 808.1942969560623)",-122.66346292690737
101.82272890000604,"(1802.18730789423, 817.2060829401016)",-119.14606576851254
101.95592120004585,"(1791.7992285490036, 825.877293586731)",-116.07261724579021
102.11160020000534,"(1787.5251705646515, 833.1172564029694)",-113.5098687974989
102.25818140001502,"(1776.3900690674782, 846.5131531953812)",-109.1675487119066
102.39298830000916,"(1772.76513671875, 853.8017983436584)",-106.56454312864724
102.53395220002858,"(1765.458995014429, 863.7005970478058)",-103.59939408540463
102.67357780004386,"(1759.8600308001041, 874.5210462808609)",-100.33918770020662
102.81590140005574,"(1756.3359901756048, 886.2146713733673)",-96.73096951641814
102.96575390000362,"(1752.1363556161523, 896.7032250165939)",-93.55085392942772
103.10004420002224,"(1746.804844673723, 907.455463886261)",-90.54673865697018
103.24044580000918,"(1746.7042574770749, 915.5913587808609)",-88.26235456830274
103.37520020001102,"(1739.930250108242, 927.2531383037567)",-86.16697547434788
103.51805070001865,"(1740.6301299929619, 938.3465914726257)",-82.45594928317236
103.67714970000088,"(1737.0119451880455, 949.8035863637924)",-79.74563459786292
103.81314910005312,"(1739.2833743989468, 960.8437858819962)",-76.19226283310964
103.94576080003753,"(1738.790754854679, 971.8219168186188)",-73.67496929374477
104.07749640004477,"(1739.6507254838943, 978.4777319431305)",-71.68319050912066
104.22676850005519,"(1739.5526276230812, 990.9144916534424)",-69.17742632907476
104.37812080001459,"(1740.8628306984901, 1002.4179720878601)",-66.04220557549883
104.51257480005734,"(1743.5369598269463, 1012.9449659585953)",-62.76191160395183
104.66597110003931,"(1746.4095176458359, 1023.7708019018173)",-59.80183056107336
