timeStamp,robotRealCenCoords,robotHeading
44.11188270000275,"(997.8636907339096, 1265.3850473165512)",-50.90143154419726
44.258773599984124,"(1007.8834774494171, 1274.0745993852615)",-49.68829090986003
44.39205540000694,"(1017.1641614437103, 1286.2418166399002)",-49.1618984758109
44.51793400000315,"(1023.1366504430771, 1291.9571286439896)",-48.67972127135385
44.67865239997627,"(1026.7951707839966, 1303.2747548818588)",-49.27233238940625
44.801691700005904,"(1035.5530226230621, 1312.7117884159088)",-49.2403431984285
44.933373599953484,"(1045.5575853586197, 1321.9096593856812)",-49.211427592577245
45.084389099967666,"(1051.0879845619202, 1328.0658186674118)",-49.39905971926667
45.26200729998527,"(1058.6841841936111, 1337.787710905075)",-49.62036809365883
45.41773069999181,"(1067.783721089363, 1349.4933822154999)",-49.942527626240825
45.553236899955664,"(1076.6753190755844, 1358.3909875154495)",-49.85500899731087
45.687367199978326,"(1085.0919250249863, 1367.023419380188)",-49.95604457060828
45.81552279996686,"(1090.5658942461014, 1373.0371562242508)",-49.96279962769742
45.96126189996721,"(1098.366879582405, 1381.6055186986923)",-49.9682945148847
46.118868199991994,"(1103.888135790825, 1391.8059151172638)",-50.85591857866287
46.28278599999612,"(1111.32006752491, 1399.8429273366928)",-50.93931177333415
46.43585469998652,"(1120.15014564991, 1407.5458678007126)",-50.55771251950012
46.568480999965686,"(1125.947766661644, 1416.4074858427048)",-50.96336086940176
46.72327509999741,"(1133.3200678825378, 1425.1004211902618)",-51.32832861260681
46.905552999989595,"(1140.8823338747025, 1433.7937189340591)",-51.51726872052229
47.057603499968536,"(1150.3570955991745, 1445.2112663984299)",-51.61625865216328
47.19966260000365,"(1157.7117161750793, 1453.016744017601)",-51.732238679364684
47.34364189999178,"(1164.276280760765, 1462.2390370368958)",-52.03276700284524
47.47821709996788,"(1171.690710902214, 1470.7090409994125)",-52.074704364349124
47.60718120000092,"(1176.756057024002, 1475.9706063270569)",-52.16022516294685
47.76901039999211,"(1181.4237748384476, 1485.0686447620392)",-52.768064187753794
47.900853400002234,"(1188.742596745491, 1492.2531386613846)",-52.41927374759793
48.04404359997716,"(1192.0176503658295, 1497.22714304924)",-52.55299860626302
48.199577099992894,"(1198.5715717077255, 1504.2822440862656)",-52.61561778057369
48.34629979997408,"(1206.1200848817825, 1514.4681220054626)",-52.78433028326218
48.509447299991734,"(1210.0713840723038, 1519.3611339330673)",-52.861907571855184
48.64270819997182,"(1217.4079793691635, 1529.4405270814896)",-53.1340906102802
48.78887210000539,"(1223.3008666038513, 1536.3509640693665)",-53.07180953033343
48.96132669999497,"(1226.1273852586746, 1541.0919352769852)",-53.1976591808855
49.12779549998231,"(1233.541137456894, 1550.5384231805801)",-53.37591687293908
49.28003919997718,"(1238.3906939029694, 1557.2026181221008)",-53.45034885941929
49.42077879997669,"(1244.3808153867722, 1563.7009966373444)",-53.39779738394522
49.568378199997824,"(1249.2153346538544, 1570.5513497591019)",-53.623511230352044
49.6968588999589,"(1253.5520753860474, 1577.6005222797394)",-53.7650805612789
49.83426759997383,"(1259.7923604249954, 1583.0347393751144)",-53.440048934150916
49.985457699978724,"(1262.9672499895096, 1587.7679382562637)",-53.57975020833977
50.107414299971424,"(1266.3778064250946, 1594.187481045723)",-53.7397508047419
50.23593470000196,"(1272.0897779464722, 1600.2805882692337)",-53.64148487315293
50.37265139998635,"(1274.429006099701, 1604.4189722537994)",-53.84238805739969
50.51121279998915,"(1278.9209778308868, 1609.7477630376816)",-53.46058389789056
50.676957999996375,"(1282.4457436800003, 1615.5242027044296)",-53.436169386702346
50.84677740000188,"(1287.737821340561, 1620.8013155460358)",-53.11901979787656
50.98698439996224,"(1292.2310228347778, 1628.2805997133255)",-53.18002021735394
51.12060570000904,"(1295.7689769268036, 1631.5746064186096)",-53.03081131984043
51.25866099999985,"(1299.6151764392853, 1637.2554923295975)",-52.950184351783015
51.42666419997113,"(1302.7168052196503, 1642.3039548397064)",-52.665611350203605
51.58700790000148,"(1307.3441298007965, 1646.1125141382217)",-51.93935050556698
51.724821499956306,"(1311.2565751075745, 1652.800795674324)",-51.647076465698376
51.879442899953574,"(1313.2897717952728, 1656.638064980507)",-51.82497898791512
52.01935009995941,"(1317.578463792801, 1660.8866039514542)",-51.188859564849736
52.155417200003285,"(1318.858573436737, 1666.4182784557343)",-51.442737696299105
52.29627549997531,"(1323.5632399320602, 1669.6272764205933)",-50.639924091444975
52.44607869995525,"(1326.979654431343, 1673.9620883464813)",-50.051417917083754
52.5795735999709,"(1329.3532841205597, 1678.5077095031738)",-49.81014489974764
52.732784699997865,"(1331.2707761526108, 1680.856934785843)",-49.34478020593257
52.89566320000449,"(1334.314408659935, 1685.2841770648956)",-48.8917849847044
53.049887000001036,"(1338.1706753969193, 1689.261908173561)",-48.31346603749025
53.1788305999944,"(1339.4647064208984, 1693.7393738031387)",-48.35271230446115
53.31577499996638,"(1341.3942915201187, 1696.6965235471725)",-48.00209137360771
53.48829609999666,"(1345.287147641182, 1698.6557680368423)",-46.971716356176266
53.61696650000522,"(1348.702625989914, 1703.761290550232)",-46.09644468951206
53.752824799972586,"(1348.8840050697327, 1707.2359240055084)",-46.23432230319252
53.9113720000023,"(1352.4014525413513, 1709.308803677559)",-45.480221607498926
54.05652079998981,"(1354.3241729736328, 1712.2224053144455)",-44.561188918822445
54.196049899968784,"(1356.4363087415695, 1714.961457848549)",-43.682287006614374
54.32381679996615,"(1359.6886290311813, 1716.7380145788193)",-42.39255604601921
54.452268599998206,"(1360.9648015499115, 1718.6938816308975)",-41.9487713348868
54.58121809997829,"(1361.896294951439, 1722.184449672699)",-41.4121677680285
54.72569599997951,"(1362.345444560051, 1726.8359651565552)",-41.480377452174835
54.854444700002205,"(1363.6278610229492, 1727.6181956529617)",-40.62129333384355
54.98234659997979,"(1366.888240814209, 1729.7725964784622)",-39.67329722799163
55.11564679996809,"(1370.8859776258469, 1731.1394431591034)",-38.26045893779616
55.25565079995431,"(1370.9169239997864, 1733.4210208654404)",-38.20392546203596
55.39894419995835,"(1372.3734929561615, 1736.3986358642578)",-37.72814472973663
55.53158319997601,"(1374.2116683721542, 1738.15385222435)",-36.61094434757598
55.6633523000055,"(1376.0430355072021, 1740.5068445205688)",-35.99560919015495
55.79104819998611,"(1378.1517244577408, 1741.4120826721191)",-35.24393662671129
55.91712140000891,"(1380.2354995012283, 1743.6842988729477)",-34.48609298735253
56.04491140000755,"(1382.6856236457825, 1745.7182383537292)",-33.70796027106424
56.20054130000062,"(1383.7710943222046, 1747.917244195938)",-33.44780861086221
56.33776309998939,"(1385.227452158928, 1749.4603850841522)",-32.58036434098683
56.46881839999696,"(1387.0150372982025, 1750.6452115774155)",-31.459103411364616
56.593683299957775,"(1387.0958057641983, 1752.5266219377518)",-31.139737426153157
56.731729999999516,"(1388.6655560731888, 1754.3594933748245)",-30.397254882237753
56.870029099984095,"(1389.8107776641846, 1755.949401140213)",-29.63212001594
57.00298980000662,"(1390.9610214233398, 1756.9940511584282)",-29.06184361647354
57.14011269999901,"(1392.6817953586578, 1758.1343178749084)",-28.123759822654602
57.2670885999687,"(1393.1914974451065, 1760.3591781258583)",-27.52211748697215
57.397370799968485,"(1395.3629666566849, 1760.9036281108856)",-26.461542788125495
57.52056629996514,"(1395.7302687168121, 1762.1062080264091)",-26.11887561256054
57.64757129998179,"(1396.7262955904007, 1763.5705812573433)",-25.440506346836752
57.7862508999533,"(1397.601286649704, 1763.6584256887436)",-24.598265474998723
57.92237499996554,"(1398.1059415340424, 1766.2167756557465)",-23.95333169280944
58.04891419998603,"(1399.2000592947006, 1766.6625717878342)",-22.812176129682268
58.18180249998113,"(1400.195142507553, 1767.995472729206)",-22.358217851781124
58.31657899997663,"(1400.5668370723724, 1769.2730759978294)",-21.438894880064918
58.459370199998375,"(1401.476967215538, 1769.5168954730034)",-20.616907226663272
58.58883269998478,"(1402.7560713291168, 1770.559932410717)",-19.593598039928207
