timeStamp,robotRealCenCoords,robotHeading
44.53277250000974,"(717.3784251213074, 800.7318859100342)",71.87206573023903
44.66105629998492,"(718.1097220182419, 796.1899945735931)",72.14629782541503
44.801954700029455,"(720.0635378360748, 790.4542136192322)",71.99084271990554
44.92539089999627,"(722.5724619626999, 784.1194432973862)",71.89944795862161
45.06451820000075,"(723.3992635607719, 779.821274638176)",72.23095118998818
45.204789000039455,"(725.9499576687813, 774.5262624025345)",71.96509973692378
45.328180100012105,"(728.3391316533089, 768.6308332681656)",71.96663652948702
45.4628112000064,"(728.0901782512665, 763.4944258928299)",72.33724259385191
45.59396160003962,"(731.2458688616753, 757.7495758533478)",72.17488216709154
45.71813729999121,"(734.0337756872177, 752.1925836801529)",71.85418429499194
45.84351899998728,"(735.500324845314, 747.9908883571625)",72.03205608135741
45.990453400008846,"(737.4341198205948, 741.5162483453751)",72.11397737026253
46.13387060002424,"(739.8268647193909, 735.733601808548)",71.95325618890297
46.270103199989535,"(741.7730138897896, 730.1395550966263)",71.98380762506044
46.411997799994424,"(742.5068442821503, 725.4600985050201)",72.28327726921964
46.54126379999798,"(746.3385445475578, 720.0299948453903)",71.7234749648454
46.6750651000184,"(748.071916282177, 713.2739400863647)",71.90924244989141
46.791942200041376,"(749.5548586845398, 709.0310105085373)",71.91954920534896
46.93096309999237,"(751.0154560804367, 701.7762330770493)",72.10831514344059
47.07671059999848,"(752.5243963003159, 695.1715611219406)",72.53516098543138
47.209559399983846,"(755.7820882797241, 691.7509107589722)",71.8519576533225
47.33776940003736,"(758.3427222967148, 685.0353317260742)",71.73540730532541
47.46474850003142,"(760.3866472840309, 677.9196798801422)",71.78145644070963
47.59005270001944,"(760.7215759754181, 672.6718012094498)",72.04889932785065
47.71976300003007,"(765.401441693306, 666.1659697294235)",71.64384178931222
47.855251000029966,"(766.6044634580612, 661.5134074687958)",71.55177083930045
47.982840100012254,"(769.2604243755341, 654.7064763307571)",71.67021997988681
48.104507000010926,"(772.1557261943817, 648.6709207296371)",71.49214328784623
48.25325539999176,"(772.4126883149147, 643.6719226837158)",71.82120131148994
48.40292610001052,"(775.0844160914421, 636.7038652896881)",71.70139979344792
48.52747670002282,"(778.4494509100914, 629.884815454483)",71.41845237689097
48.651369900035206,"(780.5068619251251, 622.455943107605)",71.5830326151316
48.78927180002211,"(781.4532725214958, 617.62446808815)",71.86413588061264
48.93726720003178,"(785.18626755476, 611.87049305439)",71.38737501616741
49.08405150001636,"(785.645948946476, 603.9594484567642)",71.90021976999782
49.22190699999919,"(788.8132975101471, 597.387398481369)",71.64749594051817
49.36324340000283,"(791.1258282065392, 593.1099554300308)",71.49565400507963
49.50587130000349,"(794.1157162189484, 587.0219293832779)",71.41576128235798
49.66104740003357,"(795.7749082446098, 580.0203425884247)",71.58149582256834
49.81837950000772,"(798.4579572677612, 572.9938963651657)",71.39697826214045
49.9724026999902,"(800.3955966234207, 565.416271686554)",71.72698568207879
50.12262879998889,"(804.793110370636, 556.6324592828751)",71.30062478351908
50.260946800000966,"(805.5418656468391, 551.9788920879364)",71.57112076521909
50.436757099989336,"(808.1547793149948, 545.9701441526413)",71.42938067956298
50.579301799996756,"(811.6914102435112, 537.1570562124252)",71.24534806256617
50.709746600012295,"(814.3596184253693, 530.4233176708221)",71.16221099998877
50.85625439998694,"(815.201051235199, 525.0700898170471)",71.42872498140267
51.00349620002089,"(817.9231933951378, 518.533661365509)",71.25434342170307
51.15969729999779,"(819.9495750069618, 512.0171058177948)",71.38210211012816
51.304369000019506,"(821.7943297028542, 505.6547454595566)",71.28608331077612
51.46546400000807,"(825.0491991043091, 498.896786570549)",71.10955707167714
51.61380270001246,"(827.1856042146683, 492.9611179828644)",71.1161960155504
51.7509912000387,"(829.5036872029305, 486.99250733852386)",71.26285383740891
51.906176700023934,"(831.1640942692757, 480.9578708410263)",71.26888489444603
52.08829990000231,"(834.4159734845161, 475.0050230026245)",70.95615102291866
52.21974309999496,"(836.7442593574524, 465.93833088874817)",71.15727277321885
52.346592299989425,"(838.3600274920464, 462.21531891822815)",71.02615363172211
52.478730000031646,"(840.4130871295929, 455.7720031738281)",71.01475404599736
52.62407010002062,"(843.8901416659355, 449.610680103302)",70.69714341940261
52.779649700038135,"(845.6015937924385, 443.0042805671692)",70.90049864156138
52.93314919999102,"(847.9962262511253, 437.1151645183563)",70.62024231953743
53.07422479998786,"(850.4636377096176, 430.7563947439194)",70.50844578320266
53.21372490003705,"(852.5723546147346, 424.4999339580536)",70.52790499214802
53.38026270002592,"(853.5644807219505, 419.9788964986801)",70.58867318519363
53.54242499999236,"(857.0105800628662, 412.3820478916168)",70.1055124334961
53.697811499994714,"(858.0146318674088, 406.62235629558563)",70.31364878807389
53.83205279998947,"(860.237694144249, 400.8201197385788)",70.36089320656288
53.96994270000141,"(863.1058549284935, 394.42049300670624)",70.08756952654647
54.11049550003372,"(866.1892310976982, 388.5649610757828)",69.699102517502
54.245745400025044,"(867.4803486466408, 383.42901635169983)",69.83351381017867
54.39030620001722,"(868.3577132225037, 379.83475410938263)",70.01019714362857
54.52413550001802,"(870.1018177866936, 374.37023532390594)",69.79972486435463
54.65033959998982,"(872.436360836029, 370.1618548631668)",69.67294289298086
54.77771749999374,"(874.4998436570168, 366.8595452308655)",69.42474064873176
54.904329199984204,"(875.8000299334526, 360.81438529491425)",69.5439001289918
55.026015700015705,"(877.448725938797, 357.6186293363571)",69.3033067154781
55.17460630001733,"(878.9907591938972, 351.2203412055969)",69.41960434647591
55.32607680000365,"(882.5515866875648, 346.32004749774933)",68.97125706897793
55.466101000027265,"(884.0093922019005, 341.4857437610626)",68.77206143202368
55.62499199999729,"(886.1172514557838, 336.0725258588791)",68.93043985849793
55.75968429999193,"(887.9507701396942, 331.1206945180893)",68.71560991853352
55.89914450002834,"(889.9195974469185, 326.9262968301773)",68.7182327111748
56.04001490003429,"(890.6639450788498, 323.4839552640915)",68.67182157576457
56.22408190002898,"(891.978031873703, 317.6798677444458)",68.63037598788094
56.3854347000015,"(896.0823711752892, 311.80248296260834)",68.29071751064536
56.550245099992026,"(898.1480516195297, 306.64859533309937)",68.11412296965469
56.688076700025704,"(898.553641974926, 301.5022381544113)",68.42000616144455
56.822258300031535,"(900.9024453163147, 297.841535449028)",68.25813750830442
56.973683100019116,"(902.3304632902145, 293.92219388484955)",68.20770339147303
57.0980772000039,"(904.4518548250198, 289.582337975502)",68.01414266058404
57.25221240002429,"(905.0316889286041, 286.2633457183838)",68.15752199164095
57.411582500033546,"(908.336160004139, 281.49971175193787)",67.93640144745096
57.60691870003939,"(909.8141736388206, 277.1916525363922)",67.74428188647684
57.75250230001984,"(912.0526348352432, 271.2598030567169)",67.87643238653824
57.91410220001126,"(913.4125913381577, 268.74877882003784)",67.52977296540342
58.053001400025096,"(915.7218480706215, 263.20048439502716)",67.52529236130789
58.19548610004131,"(917.8249644041061, 259.21756660938263)",67.32998993218055
58.3255437000189,"(918.6101392507553, 256.7481974363327)",67.32029106355913
58.47050910000689,"(919.3736638426781, 252.83884990215302)",67.48296567902132
58.593790300015826,"(921.5173379182816, 249.5976289510727)",67.20877456498033
58.72129760001553,"(923.3866894841194, 246.87312710285187)",67.06794289448383
58.85928229999263,"(923.6343107223511, 243.57609617710114)",67.41309967400126
59.015014600008726,"(925.532840013504, 240.63759911060333)",67.28549807992708
59.17095759999938,"(926.9241809248924, 237.7656500339508)",67.12513889859352
59.29693700000644,"(929.422358751297, 234.95836770534515)",66.72348962445092
59.45605780003825,"(929.3194097280502, 231.00118911266327)",67.05247251601375
59.590180500003044,"(931.3945907354355, 228.3614730834961)",66.89070631571117
