timeStamp,robotRealCenCoords,robotHeading
45.02064060000703,"(778.0649789571762, 657.2481018304825)",59.52843174897609
45.15075470000738,"(780.8361992835999, 645.6238924264908)",59.063302696687394
45.28623480000533,"(786.3488966226578, 636.5027500391006)",57.859611629066876
45.429070900019724,"(791.5425423383713, 627.1273782253265)",56.881634407853184
45.59458030003589,"(796.8128269910812, 617.1548427343369)",55.95901586986245
45.77340470004128,"(802.9553536176682, 608.6986280679703)",54.52900648409356
45.911880400031805,"(808.9003772735596, 599.046181678772)",53.44477884015115
46.05545730004087,"(814.6704281568527, 590.4607902765274)",52.47221795894928
46.196806200023275,"(820.0843878984451, 580.9699628353119)",51.65043350367544
46.34235010005068,"(827.8710547685623, 571.3659027814865)",50.134435451350676
46.500409900036175,"(834.2369948625565, 561.147402882576)",49.10827466063713
46.65848810004536,"(840.549299955368, 551.9721018075943)",48.09770719179872
46.82985850004479,"(848.6140855550766, 543.7815812826157)",46.60580946196035
46.97734710003715,"(858.1153366565704, 532.6583036184311)",45.11321505282663
47.11755510000512,"(864.6344223022461, 523.990185379982)",44.25853640651001
47.26762020000024,"(870.1841514110565, 519.7150733470917)",43.17234508318122
47.410993200028315,"(878.8995348215103, 507.4812421798706)",42.47738699551076
47.53910740005085,"(883.4589482545853, 502.73293125629425)",41.93276820166146
47.681266300030984,"(891.9641414880753, 495.5057204961777)",40.69146669737626
47.82856410002569,"(899.7091292142868, 488.6446261405945)",39.55808559707186
47.993739199999254,"(907.3047958612442, 481.1718581914902)",38.81279926050216
48.15147670003353,"(914.7060514688492, 473.64150035381317)",37.998524598220754
48.291686700016726,"(922.7154692411423, 468.57798659801483)",36.849710685486706
48.425718800048344,"(929.5495538711548, 461.6767084598541)",36.39851180401025
48.577520000049844,"(936.9390293359756, 455.647647857666)",35.710677603644115
48.73135820002062,"(944.7803564071655, 448.80167376995087)",35.2915601206992
48.864306700008456,"(952.0696837902069, 442.22850954532623)",34.580909673410645
48.98942729999544,"(958.7354596853256, 439.85115468502045)",33.603950150383284
49.1203375000041,"(966.6737476587296, 433.8238002061844)",33.05178058240653
49.25671940000029,"(974.0292301177979, 427.2215156555176)",32.861371983819495
49.40266360004898,"(979.4162302017212, 423.0688490867615)",32.331564455185365
49.56974010000704,"(987.5236554145813, 418.2745362520218)",31.47507580873869
49.709527000028174,"(996.0757523775101, 413.426268696785)",30.70202475319289
49.842929500038736,"(1003.7481178045273, 407.00796854496)",30.404044090272745
50.00750390003668,"(1011.429684638977, 401.8574704527855)",29.694667473264392
50.17303170001833,"(1019.3554714918137, 397.76477682590485)",29.130620206320984
50.311997700016946,"(1029.4469066858292, 390.69797003269196)",28.462325469622964
50.443557500024326,"(1037.9821445941925, 386.66689068078995)",27.742855540568623
50.5831813000259,"(1042.9617666006088, 383.053692817688)",27.516450137508333
50.72817690001102,"(1050.0656048059464, 378.73871064186096)",27.028479225087818
50.88525900000241,"(1057.9835242033005, 374.4427242875099)",26.584404230915684
51.03132680000272,"(1065.8438646793365, 370.9814502000809)",25.723253980360475
51.18074160005199,"(1072.6409032344818, 365.85251301527023)",25.563692223612517
51.32933110004524,"(1080.3483287096024, 362.68135327100754)",24.940268414666896
51.49471930001164,"(1087.6182106733322, 358.8240376114845)",24.484797249864595
51.641086900024675,"(1094.597746372223, 354.4040314555168)",23.942510965616847
51.77419450000161,"(1101.8148679733276, 351.8488102555275)",23.400267370051413
51.909426300029736,"(1108.880288362503, 348.678205370903)",22.95627604569661
52.067654600017704,"(1116.7812712192535, 344.8059911131859)",22.377427758821785
52.234909899998456,"(1124.4788987636566, 342.3894089460373)",21.71243883368205
52.40821490000235,"(1130.9044433832169, 337.603242456913)",21.5121042626837
52.57859520002967,"(1140.8002681732178, 334.4857487678528)",20.75822042549625
52.73849330004305,"(1147.7454198598862, 331.10151666402817)",20.250276332395327
52.91031570004998,"(1155.3562648296356, 327.86021333932877)",19.833296698660632
53.061712499998976,"(1164.5256019830704, 324.6862607598305)",19.052597538791712
53.208505999995396,"(1171.717704296112, 322.13763469457626)",18.552236663216796
53.36813560000155,"(1178.2025619745255, 319.9906290769577)",18.076013676168706
53.49977420002688,"(1184.15957570076, 316.88495284318924)",17.72215865074327
53.67035280005075,"(1188.6177352666855, 314.97590178251266)",17.502364870799553
53.831695700006094,"(1198.0766277313232, 312.20116966962814)",16.67692797186705
53.96152080001775,"(1205.0577877759933, 309.4775580763817)",16.24947595058743
54.1100609000423,"(1211.5198686122894, 307.7390642762184)",15.616103971115688
54.256078300008085,"(1217.6488972902298, 304.96190935373306)",15.41496002270069
54.40390050003771,"(1224.543474316597, 302.07859110832214)",15.144592107047613
54.56006089999573,"(1230.098927974701, 300.4352307319641)",14.672619205210562
54.68920980003895,"(1236.3477510213852, 299.72274255752563)",14.051998335145583
54.82162300002528,"(1241.1573141813278, 298.62522554397583)",13.638645531860167
54.962269600015134,"(1247.3324551582336, 297.2952092587948)",13.00795952427953
55.09735500003444,"(1253.023863196373, 294.56965282559395)",12.829198105774664
55.238627500017174,"(1258.1359745264053, 293.24865889549255)",12.318767823815856
55.36173480004072,"(1262.0432852506638, 290.9523295164108)",12.28411827415638
55.56415000004927,"(1267.8616380691528, 290.61354091763496)",11.589289960080155
55.70556690002559,"(1275.4542762041092, 288.5895414054394)",10.922311742344654
55.85111980000511,"(1280.2385907173157, 287.4900666475296)",10.681142031619736
55.994667000020854,"(1286.0756055116653, 285.31078523397446)",10.436541858384178
56.13376340002287,"(1288.8373085260391, 285.51532459259033)",10.122432557512692
56.2676925000269,"(1293.926755785942, 285.25374898314476)",9.386079254603727
56.43358180002542,"(1298.5702295303345, 282.4381560385227)",9.537963878724593
56.571229699999094,"(1303.580042719841, 282.9140564799309)",8.8187791100681
56.68973830004688,"(1308.362065911293, 279.8866334557533)",8.887521548969692
56.831254500022624,"(1314.3874069452286, 279.70560601353645)",7.832969369423696
56.9732961000409,"(1317.724133849144, 279.9416555464268)",7.279977617425601
57.11698360001901,"(1322.9245723485947, 276.0891037583351)",7.408444084203432
57.23889810004039,"(1327.291143655777, 275.73241923749447)",7.050914843891352
57.36871310003335,"(1329.9649056196213, 277.66223891079426)",6.165435886399383
57.52316040004371,"(1335.0392917394638, 273.7816445827484)",6.3094201160846595
57.650315700040665,"(1339.40827190876, 274.3527242690325)",5.182432499730209
57.794387400033884,"(1343.3480641841888, 274.2512091100216)",4.959057566227289
57.93878930003848,"(1346.9254343509674, 273.2514770627022)",4.703240087940454
58.066695000045,"(1350.9551627635956, 271.73407296836376)",4.388741039399455
58.195680500008166,"(1353.81545317173, 271.68498995900154)",3.825376364486225
58.33038340002531,"(1357.6471568346024, 270.4944648742676)",3.5162023021768976
58.477094700036105,"(1359.61985373497, 271.72731636464596)",2.8192431825230377
58.630662900046445,"(1364.1914104223251, 270.48910424113274)",2.6357373438659515
58.77098630002001,"(1367.60444521904, 269.02794321626425)",2.5318966972537784
58.90630430000601,"(1370.9988644123077, 269.045853972435)",2.1181039870971303
59.07012630003737,"(1373.8775091171265, 271.2140075080097)",1.0271606663750121
59.193997199996375,"(1378.5870959758759, 268.7036685999483)",0.6696532506517651
59.31725490000099,"(1381.4325144290924, 269.17364493664354)",0.2614225823157555
59.46228289999999,"(1384.0490472316742, 268.2899136914639)",0.026378702505271665
59.59730240004137,"(1387.8678951263428, 266.26561171002686)",-0.1768061834734575
59.737853099999484,"(1390.9440242052078, 267.01321697980165)",-0.40333131494742125
59.871917900047265,"(1394.2099833488464, 267.0020233541727)",-0.9304769907959544
60.006553300016094,"(1396.0231606960297, 267.18995593860745)",-1.195143192595952
60.14940570003819,"(1399.9484466314316, 265.90127305313945)",-1.5911897906284374
60.28063440002734,"(1403.266010761261, 266.399374589324)",-2.3895713497631683
60.41141640004935,"(1406.4178397655487, 265.05086156725883)",-2.7443665934165384
60.5434549000347,"(1409.5989598035812, 266.1929920092225)",-3.5517658165246844
60.67614130000584,"(1413.2375239133835, 265.60136391222477)",-4.105372285548082
60.81798930000514,"(1415.4059479236603, 264.88905341923237)",-4.409247828608772
60.941493900027126,"(1417.9806634187698, 265.05888463556767)",-4.746791935409394
61.06168070004787,"(1421.5430482625961, 265.2219807058573)",-5.643151384249195
61.19367450004211,"(1424.1536078453064, 265.05305790901184)",-6.201049346505475
61.31966180005111,"(1427.3607051372528, 264.9532694667578)",-6.550591534356871
61.44948490004754,"(1428.974734902382, 265.31983345746994)",-7.02806786111766
61.58321100001922,"(1431.9869896173477, 263.74132250249386)",-7.1480875183263
61.7094550000038,"(1434.257588982582, 264.4889581501484)",-7.825766081170272
61.8521568000433,"(1437.3665344715118, 263.8246990144253)",-8.048027266951657
61.993660300038755,"(1439.93301320076, 263.9513667821884)",-8.630480186160957
62.13835010002367,"(1442.3716180324554, 264.21040907502174)",-9.084288199900358
62.29402160004247,"(1445.5363334417343, 263.62815523147583)",-9.48732912508635
62.432245400035754,"(1448.6752591133118, 264.38013139367104)",-10.342071804426439
62.57146190002095,"(1450.290724992752, 264.31304958462715)",-10.705168929572547
62.72146790003171,"(1453.589321732521, 263.7756077349186)",-11.021987254223589
62.86170599999605,"(1456.6813045740128, 264.7766877710819)",-11.891969793149268
62.99112479999894,"(1458.669529080391, 264.62168499827385)",-12.191530791088628
63.12124970002333,"(1460.9720840454102, 264.6126577556133)",-12.480935297732177
63.267332300019916,"(1462.923247218132, 264.9134589135647)",-12.708974823551392
63.40852710005129,"(1464.2865344285965, 265.1621680557728)",-13.052599933147441
63.53334680001717,"(1466.666461467743, 265.0483096539974)",-13.436177380519833
63.67140430002473,"(1468.6072994470596, 265.841066300869)",-14.132530534328266
63.803880400024354,"(1471.4265648126602, 265.2899007797241)",-14.478612804478226
63.95251000003191,"(1473.4300372600555, 265.90192502737045)",-15.060326355709874
64.10671910003293,"(1475.829282283783, 265.7501158118248)",-15.167539835111564
64.25368600001093,"(1477.8379061222076, 266.2488458752632)",-15.592273441101513
64.3909510000376,"(1480.672777056694, 266.7102085351944)",-16.094985609298206
64.52983730001142,"(1482.726698756218, 266.7303647994995)",-16.571695247324662
64.65187719999813,"(1485.8225160837173, 267.0921865105629)",-16.881365779009286
64.77977260004263,"(1487.0928202867508, 267.63364565372467)",-17.437870809561705
64.90640180004993,"(1489.8597717285156, 267.50774878263474)",-17.5979943493689
65.05404340004316,"(1491.1860845088959, 268.63284105062485)",-18.20122641158067
65.18310389999533,"(1493.5287573337555, 269.11411571502686)",-18.90308811295472
65.31058109999867,"(1495.8969569206238, 269.05210614204407)",-19.228003626866812
65.45218390005175,"(1497.7997459173203, 268.80009096860886)",-19.251888798394347
65.58819470001617,"(1499.7924282550812, 269.1702833175659)",-19.651922732798237
65.75750240002526,"(1501.88158929348, 269.34352672100067)",-20.13375842779679
65.87905990000581,"(1503.3180807828903, 270.10006880760193)",-20.534234616949437
66.00501660001464,"(1506.2443264722824, 268.93685925006866)",-20.45814972469008
66.13418809999712,"(1507.341317653656, 270.0643040537834)",-20.938209570504426
66.25737480004318,"(1508.566306233406, 271.577619433403)",-21.671177660906004
66.41173180000624,"(1510.5997722148895, 271.0224276781082)",-21.68991286979935
66.54069450002862,"(1511.5863292217255, 272.3357527256012)",-22.251904249802585
66.67875590000767,"(1514.619910120964, 271.26459288597107)",-22.21210473750892
66.82998660003068,"(1516.2330120801926, 271.8242662549019)",-22.594899274447698
66.95828510000138,"(1518.0961861610413, 272.5037317276001)",-23.02571857898813
67.08353920001537,"(1518.9280413389206, 271.9982213973999)",-23.041334098978073
67.2108917000005,"(1521.0986722707748, 272.5552343726158)",-23.40966058770747
67.34486470004776,"(1522.4061034917831, 273.11696004867554)",-23.66002117173429
67.50528300000587,"(1524.4108877182007, 275.41569513082504)",-24.872605145654163
67.64484760002233,"(1526.8527662754059, 276.44647616147995)",-25.390519607396012
67.76676220004447,"(1528.1382957696915, 276.32968693971634)",-25.52270596595056
67.90867990005063,"(1532.0546820163727, 274.7360414862633)",-25.215885330697127
68.05205460003344,"(1532.424840092659, 276.69462859630585)",-26.310614390488432
68.20340150000993,"(1533.6494096517563, 277.2099220752716)",-26.58760758963642
68.3627413000213,"(1535.5069539546967, 277.8433019518852)",-26.961114776851275
68.50314540002728,"(1538.6588039398193, 277.4809591770172)",-27.193501718077204
68.65339900000254,"(1539.3061373233795, 277.1093587875366)",-27.118786278746434
68.78389620000962,"(1539.4533920288086, 279.5586649775505)",-28.204352639766167
68.9343888000003,"(1542.7218352556229, 278.5089046359062)",-27.924787874395665
69.10006330005126,"(1542.5557532310486, 280.9104843735695)",-28.79198625746092
69.24352960003307,"(1543.8334673643112, 281.311998128891)",-28.97539732724327
69.39149500004714,"(1545.5098991394043, 280.3335899114609)",-28.69868245830396
69.55148910003481,"(1546.4990031719208, 281.897757768631)",-29.51727380014082
69.69258400000399,"(1547.8516581058502, 282.17055439949036)",-29.651989036235566
69.84085989999585,"(1549.5376288890839, 282.26564860343933)",-29.78907093287772
69.98099820001516,"(1552.0668736696243, 280.7437749505043)",-29.466197645527465
70.12447470001644,"(1551.2030851840973, 282.545906662941)",-30.162146110627575
70.269834500039,"(1552.2864263057709, 283.67451226711273)",-30.628607049804423
70.40141010005027,"(1553.7840631008148, 283.98848164081573)",-30.799662307378224
70.53180430002976,"(1556.1807268857956, 281.5401773452759)",-30.146771354805875
70.67170679999981,"(1554.9162949323654, 285.63031136989594)",-31.699498749392383
70.80833200004417,"(1557.857965350151, 283.53088450431824)",-31.0709642514003
70.96528220002074,"(1558.033199429512, 284.7064093351364)",-31.59675221370788
71.09733610000694,"(1559.3361266851425, 284.544730424881)",-31.514045453048197
71.23878480005078,"(1558.9323562383652, 286.0663754940033)",-32.079431437068926
71.38208020001184,"(1561.0500837564468, 284.74374127388)",-31.692337296047626
71.51559270004509,"(1561.1441569328308, 285.48938381671906)",-32.0450448496925
71.63713780004764,"(1562.501692891121, 286.0547344684601)",-32.36949249564645
71.76171799999429,"(1562.715396285057, 286.97523832321167)",-32.68602053725776
71.88912280002842,"(1564.4455032348633, 285.65998005867004)",-32.363475098987664
72.02317110000877,"(1565.0677491426468, 285.82805490493774)",-32.31837194480348
72.15069690003293,"(1565.2252420186996, 286.4192439317703)",-32.80623186664999
72.29653079999844,"(1565.232944369316, 287.75969886779785)",-33.52733591846325
72.44075460004387,"(1566.1757408380508, 287.50291669368744)",-33.3887957764333
72.56805430003442,"(1567.265730381012, 287.5354369878769)",-33.4559638567312
72.69211060000816,"(1568.036684513092, 287.5541980266571)",-33.485091198446725
72.82443580002291,"(1568.731323003769, 287.7728816270828)",-33.54628627831545
72.94927260000259,"(1568.5671231746674, 287.9952566623688)",-33.80564905166835
73.0894968000357,"(1568.322327375412, 288.5319106578827)",-34.21005772223563
73.24251900002128,"(1569.712860941887, 288.27677059173584)",-34.208742910820405
73.38751190004405,"(1570.059146285057, 289.33378863334656)",-34.530929764159076
73.52033440000378,"(1570.4822127819061, 289.46109771728516)",-34.83617091816694
73.64023680001264,"(1572.1122866868973, 289.47845923900604)",-35.11711367420249
73.765171200037,"(1572.6088939905167, 289.4335391521454)",-35.269256137964526
73.90390550001757,"(1572.8388044834137, 289.5393704175949)",-35.50864402308972
74.0345215999987,"(1572.9341571331024, 288.97180104255676)",-35.39425542996493
74.17104290000862,"(1573.5087141990662, 288.76719748973846)",-35.24961934410074
74.32220190000953,"(1573.9776501655579, 289.6955419778824)",-35.62605497492224
74.4634989000042,"(1575.1723903417587, 290.4855697154999)",-36.0985264805687
74.58367380005075,"(1574.7001404762268, 290.35209012031555)",-36.340202479065844
74.70770580001408,"(1576.346664071083, 288.7203664779663)",-35.958002168584855
74.84642620000523,"(1576.6558430194855, 289.8394740819931)",-36.34312238493603
74.98252040002262,"(1576.6033627986908, 291.64371740818024)",-37.07557479605527
75.10654639999848,"(1577.039450764656, 291.703275680542)",-37.242740260896745
75.22610470000654,"(1577.8067766427994, 291.31074833869934)",-37.22199014619825
75.35029220004799,"(1577.9437803030014, 291.32235884666443)",-37.204784899678984
75.48301110003376,"(1580.6964735984802, 289.567910194397)",-36.93487631424759
75.61351350002224,"(1580.517617225647, 289.6347702741623)",-37.1238095919739
75.73978250002256,"(1579.4445699453354, 291.80457186698914)",-38.13912745738005
75.86571240000194,"(1579.109333872795, 292.41914689540863)",-38.4500444985882
75.98816850001458,"(1581.686866402626, 291.31816613674164)",-38.21160942485223
76.1217028000392,"(1582.498163342476, 291.0858163833618)",-38.26040088118821
76.2697566000279,"(1583.0358626842499, 291.3585834503174)",-38.44912583814484
76.39652430004207,"(1582.987667798996, 291.5230350494385)",-38.69765934656867
76.52879130002111,"(1582.567724108696, 292.5185110569)",-39.10989882901938
76.66981910000322,"(1582.5571100711823, 292.8432615995407)",-39.369408451439426
76.7980746999965,"(1583.3348681926727, 293.07213366031647)",-39.410119793987285
76.92912899999646,"(1583.5450048446655, 293.06376338005066)",-39.361277111232525
77.06638150004437,"(1583.3627786636353, 293.1471700668335)",-39.63575167812407
77.21017480001319,"(1584.6766842603683, 292.7904163599014)",-39.44938313643111
77.32403640000848,"(1584.679663658142, 293.59609019756317)",-39.91971337777277
77.44549080001889,"(1585.3990360498428, 293.5195219516754)",-39.8479827311093
77.57134100003168,"(1585.975359082222, 293.86145853996277)",-40.37606905207259
77.69024340005126,"(1585.8512597084045, 295.29819083213806)",-41.02890194803699
77.81678600003943,"(1587.855054974556, 294.8755326271057)",-40.99981900255108
77.95078900002409,"(1588.893272280693, 294.4434744119644)",-40.988999982905774
78.07987680000952,"(1591.1288059949875, 293.643213391304)",-40.861917483208515
78.20267510000849,"(1590.6071667671204, 294.78775703907013)",-41.30110206193493
78.33809040003689,"(1590.3721195459366, 295.37959134578705)",-41.68764295763346
78.48181520000799,"(1589.5916557312012, 296.96289026737213)",-42.2845263590117
78.61716510000406,"(1590.1221488714218, 296.76602721214294)",-42.129361536541936
78.7435264000087,"(1590.0810885429382, 296.91902923583984)",-42.393095630963636
78.87496410001768,"(1593.1219547986984, 295.70868813991547)",-42.18665657839458
79.00024510000367,"(1592.3075540065765, 297.4561507701874)",-42.99135190036505
79.12161329999799,"(1592.8214654922485, 297.6751296520233)",-43.15292344027629
79.2526671999949,"(1591.632088303566, 298.8447449207306)",-43.48557755851801
79.38675070001045,"(1594.8367968797684, 297.32220113277435)",-42.99518363648943
79.50883300002897,"(1593.9759012460709, 298.1383647918701)",-43.3079858099085
79.63077440002235,"(1595.3532809019089, 297.1820286512375)",-43.00260122192807
79.78078510001069,"(1595.3017109632492, 297.35063791275024)",-43.10005777610039
79.92268140002852,"(1597.2979760169983, 296.64213812351227)",-42.73918814639735
80.0623598000384,"(1595.1562515497208, 299.9832682609558)",-44.11646164158457
80.21459060005145,"(1597.0937523841858, 299.0829323530197)",-44.0775978652072
80.34720940003172,"(1599.27386033535, 299.20101034641266)",-44.14456103983001
80.47033060004469,"(1599.0653585195541, 300.47267067432404)",-44.749702139914795
80.65556320000906,"(1598.975649356842, 300.79256522655487)",-45.13583663935771
80.78884530003415,"(1600.821655035019, 300.37407898902893)",-45.07987348439321
80.91688960004831,"(1601.9240913391113, 301.03094148635864)",-45.18925554885638
81.0466882000328,"(1601.8011317253113, 301.8512394428253)",-45.49347900467792
81.18125510000391,"(1603.741701245308, 301.5945175886154)",-45.83901827478886
81.32415880000917,"(1603.927336215973, 303.2107449769974)",-46.42182124119313
81.47058920003474,"(1604.3585476875305, 303.4567108154297)",-46.686214448869734
81.61027990002185,"(1605.9812095165253, 303.45637595653534)",-46.75818415215416
81.75114340003347,"(1605.9340726137161, 304.4853196144104)",-47.29028662434942
81.87731480004732,"(1607.0525765419006, 304.8219475746155)",-47.5495162090135
82.01218100002734,"(1611.017398238182, 303.6261019706726)",-47.18329171100117
82.14740630000597,"(1610.3755506277084, 305.3883397579193)",-48.17366231046385
82.27142190001905,"(1611.3047536611557, 306.91661298274994)",-48.61431537986181
82.40525110001909,"(1611.9073346853256, 306.79997277259827)",-48.64882832573788
82.54456210002536,"(1612.4245332479477, 306.98934614658356)",-48.847603906058175
82.6519531000522,"(1612.391025185585, 308.39068949222565)",-49.294626126857175
82.77397790004034,"(1613.9847552776337, 308.25072288513184)",-49.043381033332835
82.89512440003455,"(1613.603160738945, 309.40270471572876)",-49.6432219066217
83.02790090005146,"(1614.2101037502289, 309.6190583705902)",-49.670788550111865
83.16357330000028,"(1616.944836139679, 308.8341633081436)",-49.43726438238913
83.30023420002544,"(1616.732649564743, 309.69652903079987)",-49.72176566698226
83.45662160002394,"(1616.428992152214, 310.8600857257843)",-50.22458711820567
83.57986620004522,"(1618.2126104831696, 311.33710491657257)",-50.44561203974728
83.70395019999705,"(1619.7875300645828, 312.05973637104034)",-50.51318993139539
83.8517144000507,"(1621.4514043331146, 312.2734360694885)",-50.512564969086334
83.98666870000307,"(1620.9073897600174, 313.6833404302597)",-51.174943054415834
84.10408469999675,"(1621.8693376779556, 314.7434777021408)",-51.3131382718927
84.2357261000434,"(1621.5379054546356, 315.9836069345474)",-51.529563061028306
84.36605539999437,"(1622.7537097930908, 316.87566924095154)",-51.444185696403146
84.50608280004235,"(1624.1842784881592, 316.61849319934845)",-51.33020008443939
84.62647800002014,"(1625.6407796144485, 317.25048828125)",-51.42702143101891
84.75936930003809,"(1626.335834145546, 318.89498805999756)",-51.79547598579524
84.88997040002141,"(1626.3090444803238, 319.9172681570053)",-52.008878416223126
85.011195100029,"(1627.1700382232666, 321.77344477176666)",-52.5093400370883
85.14116890000878,"(1628.852402806282, 322.4115308523178)",-52.59433832621452
85.26904030004516,"(1631.7632911205292, 321.4424399137497)",-51.89497476652941
85.40086180000799,"(1631.0540758371353, 323.74343049526215)",-52.62124585644979
85.54444680002052,"(1631.815665602684, 324.03523111343384)",-52.47936233682111
85.67300450004404,"(1631.7868773937225, 325.40475630760193)",-52.6577771232256
85.80159660003847,"(1633.4688429832458, 326.8722599744797)",-53.13056964776305
85.93662690004567,"(1634.7420947551727, 327.76124489307404)",-53.19026891620355
86.05900520004798,"(1635.899047613144, 328.8059628009796)",-53.07029664343227
86.18405959999654,"(1636.3818349838257, 330.19576275348663)",-53.47507414421474
86.31161080003949,"(1638.0752464532852, 331.3114448785782)",-53.66911298834563
86.44174820004264,"(1637.7432634830475, 332.62420523166656)",-54.03041291996638
86.57215290004387,"(1638.8555356264114, 333.23969864845276)",-53.87731422972055
86.70530960004544,"(1640.7609331607819, 334.6672486066818)",-54.035815599599864
86.85361930000363,"(1643.1456724405289, 334.82777869701385)",-53.91726742127054
86.99179570004344,"(1643.6921733617783, 336.5986547470093)",-54.20012946046286
87.13252380001359,"(1644.9794484376907, 338.2731593847275)",-54.385053417146366
87.25409880001098,"(1644.9687523841858, 339.75924694538116)",-54.791565785978015
87.40169750002678,"(1646.1946667432785, 339.9203814268112)",-54.62415443432642
87.54048490000423,"(1646.8766692876816, 341.16444623470306)",-54.49808621772091
87.65985270001693,"(1647.9161999225616, 342.0282738208771)",-54.371539887873496
87.78922640002565,"(1648.3754239082336, 343.2303855419159)",-54.558700731510186
87.91041920002317,"(1649.111888885498, 345.11612725257874)",-54.88735918908745
88.03176110005006,"(1652.555957198143, 345.6188803911209)",-54.59826801737207
88.14559760002885,"(1652.9730335474014, 346.6971004009247)",-54.74352906554532
88.27399880002486,"(1652.8745566606522, 348.21605598926544)",-55.127269583684146
88.39958550001029,"(1653.9245319366455, 349.27169811725616)",-55.06544271131719
88.52490350004518,"(1655.8347936868668, 349.99477219581604)",-54.92756851273131
88.66330680000829,"(1656.6016273498535, 351.3739593029022)",-54.95813019417253
88.79686560004484,"(1656.9048496484756, 352.74996507167816)",-55.115531903595475
88.92812230001437,"(1657.6767573356628, 353.755934715271)",-55.197524909486894
89.05105540005025,"(1657.9950700998306, 355.55069398880005)",-55.42764422790838
89.17842790001305,"(1659.4176108837128, 356.29188895225525)",-55.40517632063362
89.3142314000288,"(1660.7367607355118, 357.9400466680527)",-55.43298543583933
89.43225140002323,"(1662.5908857584, 359.0135201215744)",-55.503858893761965
89.56661310000345,"(1663.0354025363922, 360.1842393875122)",-55.60892427866969
89.69580139999744,"(1664.326956629753, 362.37110364437103)",-55.85027584318126
89.83059810003033,"(1665.0440547466278, 363.594117641449)",-56.041241102185644
89.97181140002795,"(1667.027861714363, 365.37294924259186)",-56.04765464981629
90.1121338000521,"(1667.361384153366, 367.10074949264526)",-56.37340686190171
90.24119349999819,"(1669.8631365299225, 368.66311752796173)",-56.37283654110601
90.3612989000394,"(1671.3285567760468, 369.5596287250519)",-56.419790676555266
90.48473740002373,"(1671.8686891794205, 371.4798243045807)",-56.536494703808685
90.61564700002782,"(1672.9620736837387, 371.9927017688751)",-56.28557404426993
90.74198950000573,"(1673.0240813493729, 373.959197640419)",-56.62838806890204
90.87124550004955,"(1673.469733595848, 375.4468866586685)",-56.94416137461007
90.98878150002565,"(1676.3592550754547, 375.94051814079285)",-56.599001179998055
91.11706240003696,"(1675.6893638372421, 377.7282255887985)",-57.04101687213543
91.2422024999978,"(1677.2763140201569, 378.92755949497223)",-56.7677683241999
91.37539590004599,"(1678.3952763080597, 379.66659557819366)",-56.55438296924495
91.50225650001084,"(1678.3837418556213, 381.39477598667145)",-56.68371260117914
91.63720150000881,"(1680.5807812213898, 382.7630157470703)",-56.619717143750705
91.76831400004448,"(1681.2455320358276, 383.7202024459839)",-56.78668453310625
91.88579170004232,"(1682.2532522678375, 385.350487947464)",-56.67175293994245
92.021723700047,"(1683.357014656067, 386.39125204086304)",-56.784010514046194
92.1603829000378,"(1684.1058863401413, 387.53972685337067)",-56.802885741817526
92.28929129999597,"(1684.9809087514877, 388.96462392807007)",-56.91631810845851
92.41569240001263,"(1685.0629713535309, 390.3752752542496)",-57.05401472212597
92.53742300003069,"(1686.1949380636215, 391.16255235671997)",-57.04059681550147
92.66135040001245,"(1687.6576455831528, 391.95502638816833)",-56.87581167158575
92.80792089999886,"(1687.6045898199081, 394.0847373008728)",-57.23136058392535
92.94943330000388,"(1689.4128980636597, 395.04529786109924)",-57.00142909570604
93.07147610001266,"(1690.7719032764435, 396.1826761960983)",-57.08835349817821
93.19865890004439,"(1691.796597480774, 396.95319974422455)",-57.04877938212715
93.33147390000522,"(1692.0998833179474, 398.6935021877289)",-57.22441086644486
93.46543290000409,"(1693.2322342395782, 399.31221854686737)",-57.114256990605476
93.60166370001389,"(1693.2918798923492, 401.2943948507309)",-57.413880314021014
93.71496850001859,"(1693.9799555540085, 402.7072798013687)",-57.542103455309665
93.83995120000327,"(1694.8197901248932, 403.2702227830887)",-57.434562126827814
93.9612904000096,"(1696.1103484630585, 403.6351228952408)",-57.467347034843876
94.09790740004973,"(1696.7383863925934, 405.4656494855881)",-57.548537493507816
94.22840910003288,"(1698.3180133104324, 407.3297779560089)",-57.68040795581325
94.39219020004384,"(1698.0271414518356, 408.4340636730194)",-57.8868026121527
94.52767070004484,"(1701.1659289598465, 409.69756257534027)",-57.539084511696515
94.67136700003175,"(1701.6276706457138, 410.67676877975464)",-57.60507779945718
94.80845830001635,"(1701.684225678444, 412.72055220603943)",-57.938500313980526
94.94079280004371,"(1703.5575069189072, 413.50709414482117)",-57.91322861405148
95.08207480004057,"(1703.6295475959778, 415.2814931869507)",-58.12815417666427
95.21967410005163,"(1702.7838624715805, 416.9038860797882)",-58.43956299149266
95.3436085000285,"(1706.5284805297852, 416.9224134683609)",-57.84062370317424
95.46949820005102,"(1706.2917701005936, 418.55576169490814)",-58.062837077631436
95.65130359999603,"(1707.9350562095642, 418.96925473213196)",-57.83670317459065
95.78131039999425,"(1707.25763297081, 420.73492777347565)",-58.23820218457151
95.90186670003459,"(1708.2716814279556, 421.45523047447205)",-58.32171490755326
96.03210579999723,"(1707.788289308548, 422.4055413007736)",-58.57212330290427
96.17504980001831,"(1708.8064316511154, 423.775230050087)",-58.581385039418805
