timeStamp,robotRealCenCoords,robotHeading
52.89981870003976,"(928.173900783062, 420.2338720560074)",66.30086483936721
53.047595700016245,"(931.9457356929779, 415.71778404712677)",66.0332170465511
53.21626280003693,"(935.4507051706314, 410.12179267406464)",66.09706565491237
53.357376000029035,"(937.5762287378311, 403.6095607280731)",66.21854739949022
53.49813930003438,"(941.523339509964, 397.6090099811554)",66.06760704902212
53.665050800016616,"(943.679343521595, 391.0828193426132)",66.46646960598335
53.82147210004041,"(946.3885219693184, 385.56564819812775)",66.47982945599989
53.98959640000248,"(948.6140103340149, 379.3114902973175)",66.49824364600224
54.124152300006244,"(952.2674805521965, 372.05303049087524)",66.62742301377469
54.269300600048155,"(955.5162097215652, 365.9630780220032)",66.36232971170816
54.408735700009856,"(957.6059392094612, 361.57350635528564)",66.34513129537807
54.5444779000245,"(959.972386598587, 355.86863481998444)",66.23644249511565
54.70524120004848,"(961.32002222538, 349.82238018512726)",66.58335463324977
54.84161420003511,"(965.4094930291176, 345.3231418132782)",65.77234480139163
54.99352630000794,"(967.1448590755463, 339.2720583677292)",65.81884472926107
55.143943700008094,"(969.9390084147453, 333.7351301908493)",65.40294085032066
55.30422410002211,"(973.0740057229996, 327.1924327611923)",64.85567194307339
55.460641900019255,"(975.6483260989189, 320.50234067440033)",64.10571034201682
55.59770380001282,"(978.6110428571701, 314.1281363964081)",63.48774897685991
55.74309890001314,"(981.9306587576866, 308.12241303920746)",62.829079684249734
55.91297679999843,"(983.7577530145645, 300.9893045425415)",62.60160706413163
56.079578900011256,"(987.4374330043793, 292.4367812871933)",61.96402256548928
56.25447060004808,"(991.7277215719223, 286.19554913043976)",60.93573075575469
56.40607700002147,"(994.8421133160591, 279.7892414331436)",60.14163247228149
56.580298400018364,"(998.624366402626, 273.8041093349457)",59.31345154484994
56.73414800001774,"(1002.773977637291, 265.4418206214905)",58.68104432959846
56.89140810002573,"(1005.7185943126678, 260.72307217121124)",58.209891050461806
57.02948460000334,"(1008.524242401123, 254.85436356067657)",57.58816625107223
57.18137480004225,"(1012.6597635746002, 248.98537981510162)",56.822232252641584
57.32287610002095,"(1014.1158924102783, 241.75622284412384)",56.634805031627266
57.48406020004768,"(1019.7530564069748, 237.93409407138824)",55.508421460127536
57.634983800002374,"(1019.3655189275742, 230.1006896495819)",56.259984740544475
57.77284760004841,"(1026.459041595459, 227.1982547044754)",54.375412605132894
