timeStamp,robotRealCenCoords,robotHeading
50.65150089998497,"(1108.6645394563675, 473.5853885114193)",-8.708448503083945
50.80396699998528,"(1116.542172074318, 473.6700998544693)",-9.08362311022993
50.94449139997596,"(1121.517478942871, 474.01732900738716)",-9.428030276485945
51.09618049999699,"(1128.5174424648285, 475.55698761343956)",-10.233881607973437
51.26693179999711,"(1139.0223771333694, 475.74228155612946)",-10.865494813733903
51.45883469999535,"(1145.7813016176224, 477.04641604423523)",-11.422165476373698
51.61723229999188,"(1156.0761322975159, 478.39729741215706)",-12.255101069241228
51.76502230000915,"(1163.0225629806519, 479.6574846804142)",-12.963884313565439
51.9334630999947,"(1170.7388387918472, 479.6974213421345)",-13.142354595256933
52.09815709997201,"(1177.858216047287, 481.2669499218464)",-13.906510183182435
52.26987590000499,"(1184.812257051468, 483.53014624118805)",-14.852143897355177
52.41488290001871,"(1194.654711484909, 485.3270729780197)",-15.42897215578297
52.56204250000883,"(1201.4498521089554, 486.46025943756104)",-15.963951845166097
52.70930980000412,"(1208.0376815795898, 488.3232766985893)",-16.56900586033897
52.861914600012824,"(1215.101770401001, 490.03492045402527)",-17.166884761788744
53.025289400015026,"(1222.2945927381516, 490.6095388531685)",-17.627968634541503
53.19835510000121,"(1229.7391468286514, 492.7471067905426)",-18.24344381084052
53.36051809997298,"(1239.3220392465591, 495.0182373523712)",-18.92521792586556
53.519960600009654,"(1245.6698497533798, 497.2411177754402)",-19.648176374038485
53.68357559997821,"(1252.7777869701385, 499.07329016923904)",-20.22908396294807
53.8299859999679,"(1259.153288602829, 501.16739255189896)",-20.908583624979496
53.97830239997711,"(1266.340329170227, 503.16450041532516)",-21.270286537761276
54.13138420000905,"(1272.7674139738083, 504.0938131213188)",-21.69492793619743
54.28048309998121,"(1279.5954307317734, 506.1233755350113)",-22.30562198007744
54.447747399972286,"(1285.74061191082, 510.2304553389549)",-23.50640680220612
54.61459389998345,"(1294.5478965044022, 513.1464855670929)",-24.204563125955435
54.78813280002214,"(1300.3587936162949, 515.829892218113)",-25.01820599573862
54.94611119996989,"(1307.3457647562027, 519.380428314209)",-25.844259319243715
55.10767890000716,"(1316.2343680858612, 519.6534150242805)",-25.684166515287785
55.25074930000119,"(1320.9594782590866, 523.8560101389885)",-26.791596311840728
55.40165720001096,"(1327.997401356697, 526.3748260736465)",-27.26086104367187
55.56236229999922,"(1334.375981092453, 528.6667324900627)",-27.69801705621478
55.72242060001008,"(1341.0773199796677, 530.9035209417343)",-28.281892362318736
55.88666050002212,"(1347.29472053051, 534.564106285572)",-28.98876400744899
56.04640589997871,"(1356.3729194402695, 536.7018495798111)",-29.35190125995647
56.18303860002197,"(1362.4731028079987, 540.1468607187271)",-30.171817658492312
56.327909699990414,"(1368.4810580015182, 542.5828318595886)",-30.741612529622284
56.48307770001702,"(1371.1580160856247, 545.7987059354782)",-31.465848223170003
56.64830569998594,"(1378.4104920625687, 547.869729757309)",-31.71315912773241
56.81556949997321,"(1387.1215143203735, 551.2523403167725)",-32.30090032090659
56.973688400001265,"(1391.8384907245636, 555.4005843400955)",-33.131420588128876
57.111053099972196,"(1399.1739095449448, 558.807958483696)",-33.91838815410858
57.26221690000966,"(1405.70705473423, 562.3060673475266)",-34.543107991449205
57.4179958999739,"(1410.7194131612778, 566.7859396934509)",-35.70628579200779
57.56490349996602,"(1417.640003323555, 569.6571176052094)",-35.94830329996344
57.7078584000119,"(1422.0088919401169, 574.8089221715927)",-37.270590357237474
57.86887529998785,"(1430.4168429374695, 577.1361969709396)",-37.73843099462667
58.02336459996877,"(1435.6689158678055, 581.1305700540543)",-38.689732912036874
58.177569399995264,"(1442.5989199876785, 587.7543512582779)",-40.48514034292852
58.33692249999149,"(1447.5451644659042, 589.7110410928726)",-40.52689328932481
58.49128000001656,"(1454.257205247879, 595.5713860988617)",-41.75207213207418
58.639940699969884,"(1461.6448140144348, 598.063081741333)",-42.27638135842646
58.790598099993076,"(1467.5376403331757, 602.6301854848862)",-43.19007283917199
58.93480380001711,"(1472.5744807720184, 606.9938428401947)",-44.19285730745117
59.09196900000097,"(1477.2082921266556, 608.9318231344223)",-44.50364457506509
59.25796590000391,"(1484.2704241275787, 614.9256675243378)",-45.73468030502775
59.4164225999848,"(1489.7422572374344, 619.459435582161)",-46.520637003010286
59.57257289998233,"(1495.2820781469345, 623.8929762840271)",-47.54008371776971
59.74527359998319,"(1500.273792386055, 628.6666866540909)",-48.37730781566236
59.90718929999275,"(1507.9511734247208, 634.8829802274704)",-49.7343741961901
60.09580269997241,"(1514.863185763359, 639.2777813673019)",-50.41836983024269
60.243263599986676,"(1520.8999428749084, 646.201577425003)",-52.18591691950985
60.38480719999643,"(1526.490574479103, 651.6784386634827)",-53.08663445592695
60.54236929997569,"(1531.5428611040115, 657.513623714447)",-54.23687929329211
60.696366999996826,"(1536.5367850065231, 662.7351076602936)",-55.505805497675425
60.85138659999939,"(1541.0266116857529, 668.7547791004181)",-56.58404306571573
60.9968663000036,"(1545.82335627079, 674.2258647680283)",-57.402774426430575
61.14500820002286,"(1551.8420995473862, 679.0894978046417)",-58.2590001105942
61.285704499983694,"(1555.9624222517014, 685.2858165502548)",-59.588721828779796
61.42265530000441,"(1562.196881532669, 691.0310485363007)",-60.63312605476644
61.57052389997989,"(1566.4482505321503, 697.5707149505615)",-61.934584450166525
61.707365299982484,"(1570.1822817921638, 702.0148056745529)",-63.00010079087768
61.846927399979904,"(1573.281469643116, 708.8985549211502)",-64.76962521990957
62.001422800007276,"(1579.9836707115173, 714.867807507515)",-65.54734470975306
62.18442679999862,"(1583.3838633298874, 721.318740606308)",-66.97897285035525
62.331029499997385,"(1589.6589028835297, 730.8104388713837)",-68.84658562605769
62.48412699997425,"(1594.958242893219, 738.0808696746826)",-69.9916736705995
62.62963009998202,"(1599.1370540261269, 746.1460155248642)",-71.81624259415251
62.77911459997995,"(1603.6466283798218, 753.721336722374)",-72.94596271306179
62.932522099989,"(1605.7076659202576, 761.5598872900009)",-74.89230707932697
63.089739500021096,"(1610.7148914337158, 769.4679344892502)",-75.92387737986316
63.26373920001788,"(1615.0081647634506, 777.106507062912)",-77.3018065732107
63.40199759998359,"(1617.954422146082, 785.5766834020615)",-79.02008409289998
63.5472900000168,"(1621.4812259078026, 793.7889708280563)",-80.63840862427529
63.699478599999566,"(1623.907570719719, 802.2467794418335)",-82.08532955842914
63.84793709998485,"(1628.9109403640032, 811.3102130889893)",-83.25615375576355
63.9920689999708,"(1629.2259256392717, 820.0960488319397)",-85.547368033601
64.17424720001873,"(1639.1465449631214, 829.987010717392)",-85.54150090110396
64.33005829999456,"(1633.97062746156, 842.1039029359818)",-89.68848440662306
64.50410089996876,"(1639.3114331597462, 852.5182411670685)",-90.36588890812658
64.65274200000567,"(1641.559634745121, 862.9639065265656)",-92.15324696108136
64.81722289999016,"(1642.4069714546204, 872.8853406906128)",-94.04068777594435
64.96360249997815,"(1642.2762446552515, 886.294384598732)",-96.51629667080464
65.12566720001632,"(1643.7566732168198, 892.7043688297272)",-97.51930312023184
65.2946651999955,"(1644.0919893682003, 907.0191329717636)",-99.97673005152156
65.48102050001035,"(1644.019979596138, 918.1440033912659)",-101.78492018144489
65.6245448999689,"(1644.2836756706238, 934.0389281511307)",-104.20669352526714
65.76836200000253,"(1644.4330846071243, 944.6514619588852)",-105.6484849873543
65.92147719999775,"(1642.8974816799164, 954.8042076826096)",-107.51049700793733
66.09698089997983,"(1640.4914830327034, 965.7410858869553)",-109.44005959941178
66.25361249997513,"(1638.5964227318764, 976.0503978729248)",-111.1439322501415
66.42382419999922,"(1638.0798872113228, 988.4051975011826)",-112.16020292693686
66.58839639998041,"(1633.3633027672768, 1002.2294424772263)",-114.40219203142604
66.74544809997315,"(1630.8845710158348, 1013.5394726991653)",-115.96323859642163
66.903777599975,"(1626.9614309072495, 1024.7290095090866)",-117.65918822771414
67.05935900000622,"(1623.1973754763603, 1035.0713007450104)",-118.88800756129113
67.2205937000108,"(1619.7946766614914, 1046.4711482524872)",-119.60367478252506
67.37435459997505,"(1614.3009151220322, 1061.730819940567)",-121.41863362991587
67.52552079997258,"(1608.7343945503235, 1073.2173826694489)",-122.69978587291351
67.68687989999307,"(1602.3693593740463, 1085.8284447193146)",-123.92861886686883
67.83694459998515,"(1596.3727929592133, 1094.6070693731308)",-125.34824636509931
67.99104920000536,"(1591.9028133153915, 1106.388513803482)",-126.18066884000544
68.15479810000397,"(1583.8686935901642, 1115.9962599277496)",-127.55393301414986
68.31403780000983,"(1575.4498564004898, 1131.344776391983)",-128.6719803397676
68.4709933999693,"(1568.862757563591, 1142.7427937984467)",-129.4917669647092
68.63397740002256,"(1561.4609327316284, 1153.2561260461807)",-130.55484492788668
68.79908259998774,"(1552.7504637241364, 1163.6772356033325)",-131.89711370357756
68.98444249999011,"(1546.4056667089462, 1175.586624264717)",-132.546391486079
69.14809009997407,"(1534.073382139206, 1187.5872730016708)",-134.6473576747749
69.31318960001227,"(1524.1626852750778, 1203.6948895454407)",-135.31618345868088
69.46945410000626,"(1515.3306713104248, 1212.4909074306488)",-136.50499154409997
69.61766930000158,"(1506.6693065166473, 1222.3326119184494)",-137.5302849007889
69.78894409997156,"(1497.7229692935944, 1234.4889211654663)",-138.19021777839555
69.93753789999755,"(1488.763239622116, 1243.5207011699677)",-139.27119083719845
70.08103329996811,"(1477.8224408626556, 1250.9258466959)",-141.03460907711232
70.22362269996665,"(1469.6170444488525, 1261.0730724334717)",-141.79897554712846
70.39514219999546,"(1458.4293904304504, 1269.6727851629257)",-143.11780311358788
70.55161979998229,"(1445.7599960565567, 1282.0235713720322)",-144.4828437399716
70.72556559997611,"(1439.7607052326202, 1288.6610062122345)",-144.94032981057907
70.90557770000305,"(1425.699796795845, 1300.4494528770447)",-146.62880721491956
71.06709660001798,"(1411.8015177249908, 1313.4419856071472)",-147.67072525204833
71.23681139998371,"(1401.7754045724869, 1320.9427448511124)",-148.98388376149666
71.40108099998906,"(1390.7510204315186, 1329.328508257866)",-149.88867892084824
71.56237010000041,"(1375.8897128105164, 1337.983941078186)",-151.74299331823667
71.73627320001833,"(1366.4607065916061, 1346.9927932620049)",-152.32963826604905
71.94045689998893,"(1354.8926258087158, 1352.8485841751099)",-153.7964623714443
72.09938929998316,"(1340.6809586286545, 1360.2642221450806)",-155.43518867787046
72.25763659999939,"(1326.3920547962189, 1368.874747633934)",-157.06499475724056
72.43374409998069,"(1314.623391032219, 1376.140130519867)",-157.95312425501731
72.59525929996744,"(1304.606332063675, 1380.881428360939)",-159.25555936746872
72.75987309997436,"(1289.3364140987396, 1388.2278714179993)",-160.93448816734954
72.91853259998607,"(1278.0489412546158, 1394.156653046608)",-162.28548592479973
73.08967690001009,"(1266.9636311531067, 1399.1433787345886)",-163.6643918351986
73.24851840001065,"(1255.94440472126, 1404.0441043376923)",-164.93589985108815
73.40783669997472,"(1242.1479909420013, 1409.05655169487)",-166.74211605634133
73.56157109997002,"(1231.9357517957687, 1413.6144692599773)",-168.0928679269814
73.70036409999011,"(1220.784316778183, 1417.017976731062)",-169.93394541775834
73.85056739998981,"(1209.3241132497787, 1419.9445530474186)",-171.67348531633388
74.01035130000673,"(1198.8107324838638, 1422.7150969952345)",-173.58140303832855
74.19807939999737,"(1188.1689765453339, 1428.245342835784)",-174.7772325582144
74.38346799998544,"(1174.1614278554916, 1431.989439830184)",-177.25954186865044
74.54076369997347,"(1163.3659961223602, 1433.031822098419)",-179.19159747917197
74.70689759997185,"(1150.9190049171448, 1433.6626152843237)",178.002311280511
74.8605302000069,"(1140.6183066368103, 1435.713236182928)",176.3381766703724
75.02115529996809,"(1128.9452415704727, 1439.9117151349783)",174.987411139354
75.18537269998342,"(1118.8542181253433, 1439.6550979018211)",172.51630333915676
75.34831009997288,"(1108.3519829511642, 1440.4402540326118)",170.62853467521361
75.50324140000157,"(1093.9683331251144, 1440.7454907894135)",167.76415824298536
75.65091490000486,"(1084.8500558137894, 1440.3002851307392)",165.66151182775363
75.7964586999733,"(1074.1896901130676, 1439.9534357786179)",163.4927628417345
75.93534139997791,"(1064.227561712265, 1439.067348241806)",161.19277860100274
76.08798539999407,"(1054.5188472270966, 1438.112441599369)",159.41057734087133
76.24052210000809,"(1048.3911586999893, 1437.1936452388763)",157.88387979721173
76.40062309999485,"(1036.4252257347107, 1435.289618909359)",155.50603139994183
76.55029859999195,"(1027.6123588085175, 1431.878155708313)",153.02342156118226
76.71719629998552,"(1018.4283573627472, 1430.4880990982056)",151.2408924519707
76.87658370001009,"(1008.3876630067825, 1428.3745288848877)",149.35387510883623
77.02321020001546,"(997.0715695619583, 1424.9451924562454)",147.14048400640192
77.16769540001405,"(994.2692821025848, 1420.483413696289)",144.9598641516053
77.35159350000322,"(985.3720192909241, 1417.4478874206543)",142.99334340653192
77.51875109999673,"(975.7446761131287, 1412.1878114938736)",140.2411323408536
77.66231049998896,"(966.5882819890976, 1409.9257937669754)",138.78126136803343
77.81208579998929,"(958.2819848060608, 1405.9812972545624)",137.06290871626328
77.96543749998091,"(952.4311747550964, 1400.5328030586243)",134.80706115794814
78.10163469996769,"(944.9813987016678, 1395.307379603386)",132.72446817811957
78.25647459999891,"(938.8818196058273, 1390.2623537778854)",130.68062969164163
78.40916559996549,"(931.6347149610519, 1384.945447087288)",128.84280337090962
78.56399529997725,"(925.8547508716583, 1380.7072311639786)",127.22587902831415
78.7068001999869,"(919.3611930608749, 1375.7224661111832)",125.6875565026872
78.875691299967,"(912.5531034469604, 1369.2470755577087)",123.28211414117045
79.04989129997557,"(903.8968412876129, 1361.1838119029999)",120.33584374079375
79.21443380002165,"(897.1686806678772, 1355.1680269241333)",118.76966770373149
79.38642009999603,"(892.1143270134926, 1348.8886044025421)",117.03701263583933
79.53705199999968,"(885.2856988310814, 1340.0697311162949)",114.49620958535127
79.69005490001291,"(881.2818449735641, 1333.0015379190445)",112.32108120264735
79.84691740002017,"(875.6979377269745, 1326.3091272115707)",110.74821841038764
80.02139170002192,"(869.9127179980278, 1319.4175709486008)",109.1548172392937
80.17057080002269,"(867.0929719209671, 1311.9093304872513)",106.89103983135219
80.31929889996536,"(862.051254928112, 1301.9358934164047)",104.19537590181243
80.47377310000593,"(856.3589136004448, 1294.6699417829514)",102.7918881405907
80.62969749997137,"(852.6735060214996, 1287.5709223747253)",101.29183516488332
80.79458250000607,"(851.3843447268009, 1279.7711285352707)",98.97700892308514
80.95854580000741,"(848.5972135514021, 1271.656748533249)",96.93079353077604
81.12026639998658,"(844.9615873247385, 1264.206951379776)",95.53961377043866
81.29120540001895,"(843.3223980292678, 1253.7246457338333)",92.63964522244548
81.44348700001137,"(840.6906735431403, 1244.6993560791016)",90.67134862818789
81.61350929999026,"(838.646042957902, 1235.6814908981323)",88.76009777387824
81.78107809997164,"(837.2264610528946, 1224.0935471057892)",85.90526994610967
81.93887499999255,"(836.1713062822819, 1215.8825912475586)",84.17190453854384
82.11206269997638,"(835.1392479836941, 1206.9586235284805)",82.31160689544248
82.27551359997597,"(835.8472013175488, 1198.5361869335175)",79.86398811580091
82.4184615999693,"(835.9702754318714, 1186.6268664598465)",77.27066774078462
82.5732699999935,"(834.264581412077, 1177.3885287046432)",75.92695096498967
82.73489010002231,"(836.5199791193008, 1168.3949533700943)",73.37192746064963
82.8850972999935,"(837.6109881401062, 1159.6603798866272)",71.24941885531149
83.05649380001705,"(840.1279937624931, 1151.8631232976913)",68.90996295136624
83.21097949997056,"(840.5513840317726, 1142.945960521698)",67.50176918980637
83.35638479999034,"(843.5691640973091, 1131.3903212547302)",64.54877788328638
83.50895039999159,"(844.1624436974525, 1124.8275569677353)",63.47583712694741
83.66378559998702,"(846.6944074630737, 1116.7675442695618)",61.41688343183624
83.82660510001006,"(852.7628546953201, 1106.740397453308)",58.07056202158272
84.0170943000121,"(855.6881475448608, 1097.1441086530685)",56.175713866564855
84.18092579999939,"(857.6694785356522, 1084.083843946457)",54.58841888458891
84.33981639996637,"(863.5304136276245, 1077.9377249479294)",51.93245542959985
84.4944291000138,"(867.6982969045639, 1068.8726559877396)",50.061208993258965
84.64127159997588,"(872.9374891519547, 1061.9410254955292)",47.670069047864224
84.80107950000092,"(876.91756939888, 1052.1135588884354)",45.94987907520734
84.95716039999388,"(883.2935589551926, 1046.0806385278702)",43.591862132192574
85.12529789999826,"(889.6087000370026, 1033.773289680481)",41.65149418145116
85.280725300021,"(896.0271899700165, 1028.0702152252197)",39.610742940478076
85.42294670001138,"(902.8126537799835, 1021.0127966403961)",37.528327545567905
85.57662160001928,"(909.8308832645416, 1013.5729135274887)",35.81315776195098
85.71079089998966,"(917.0233340263367, 1007.7696290016174)",33.84581056398802
85.88016940001398,"(923.6714975833893, 1001.0778064727783)",32.156984819999835
86.04260210000211,"(931.4046114683151, 994.8844057321548)",30.664557750500787
86.20820220001042,"(939.129252076149, 988.7627227902412)",28.994634555040612
86.35040619998472,"(950.4623891115189, 980.8988915681839)",26.760404545448573
86.50156279996736,"(955.791783452034, 977.1034582257271)",26.01318526534376
86.65214439999545,"(963.9855861663818, 972.9679111242294)",24.640947327122134
86.81061410001712,"(975.7991129159927, 966.9982160925865)",22.402291354947923
86.97681989998091,"(984.3430812358856, 961.1329706311226)",21.277528245828783
87.12633659999119,"(993.009124994278, 956.4347130060196)",19.951371886389936
87.29604809999,"(1002.2045105695724, 952.5853311419487)",18.450430986090463
87.44088100001682,"(1011.7004971504211, 946.5902993679047)",17.367313247888184
87.58885569998529,"(1021.4232927560806, 944.1837060451508)",15.741267187656172
87.73973329999717,"(1030.6446825265884, 941.4222804009914)",14.196048732288446
87.90311969997128,"(1040.2543267011642, 937.6075046956539)",13.222126082120804
88.05525149998721,"(1053.1828513145447, 933.0853450894356)",11.877780928922213
88.21341440000106,"(1063.0153844356537, 929.6461389362812)",10.6579176808944
88.363280199992,"(1073.2829777002335, 927.9714742302895)",9.452912655632302
88.50837619998492,"(1083.01162648201, 924.4138752818108)",8.653760032173299
88.66666200000327,"(1092.692127108574, 921.9258450269699)",7.675814400584519
88.82182670000475,"(1102.4915425777435, 920.5197749137878)",6.922987962057952
88.98694889998296,"(1112.3914172649384, 919.2352538406849)",6.241571578190691
89.14658960001543,"(1122.1456489562988, 916.6539496779442)",5.738027407575726
89.30144820001442,"(1135.3312458992004, 915.3713661879301)",4.742318588389859
89.457898499968,"(1145.4374377727509, 913.3984196335077)",4.276645682288498
89.61081859999103,"(1156.143546819687, 913.3938563540578)",3.3192655368472157
89.79052239999874,"(1166.7656601667404, 911.3474385514855)",2.550889318901468
89.93197639996652,"(1177.583235859871, 910.2782833427191)",1.8841642450520815
90.0748670999892,"(1187.1577631235123, 910.8631881140172)",0.9857611822682724
90.21524459996726,"(1197.8813433647156, 908.6320922467858)",0.5020971843671279
90.36610980000114,"(1208.3048601150513, 906.9020401928574)",0.2437618208757917
90.52052640001057,"(1217.980219244957, 908.7746029645205)",-0.957007366522988
90.66031720000319,"(1228.5020439624786, 907.3026647530496)",-1.1003060159703248
90.81144540000241,"(1239.0249679088593, 907.8355317898095)",-1.7846427325945893
90.94836330000544,"(1249.9887301921844, 907.503620967269)",-2.232191838455027
91.09818339999765,"(1261.1673872470856, 907.6046121045947)",-2.9841213877662067
91.25379290001001,"(1272.020546913147, 908.2612442448735)",-3.553008910953627
91.41453299997374,"(1283.796581029892, 907.6327187567949)",-3.9581432891202257
91.57565339998109,"(1294.84472990036, 908.3760482221842)",-4.612722579078037
91.7337982999743,"(1305.8584315776825, 908.5640039741993)",-4.805335621219689
91.90632239996921,"(1317.0848240852356, 909.1144121289253)",-4.956956856170686
92.04992030002177,"(1331.532104253769, 911.3889675140381)",-5.590331823850193
92.20748729998013,"(1343.4799617528915, 911.3864765763283)",-5.700410140721881
92.36221589997876,"(1354.5230160951614, 913.7051246166229)",-6.28156276266794
92.51279449998401,"(1365.5961908102036, 912.0893856137991)",-5.5861935829868115
92.67229149997002,"(1376.3778468370438, 914.9376317113638)",-5.958949876279788
92.82628420001129,"(1387.2756352424622, 916.4891451746225)",-5.878320773788257
92.96654270001454,"(1399.1391441822052, 917.3314913511276)",-5.869549103346668
93.11697450000793,"(1410.9489464759827, 919.0924275070429)",-5.975127179328964
93.25458060001256,"(1422.5353004932404, 922.2984321713448)",-6.430600051678557
93.43058980000205,"(1434.260663509369, 922.2140505760908)",-5.834108105517118
93.59670200000983,"(1445.534100651741, 922.1433967798948)",-5.326516194045274
93.73370260000229,"(1461.8312669992447, 924.3705847412348)",-5.4781668841870665
93.88292160001583,"(1470.2288677692413, 925.1984201967716)",-5.125223262129005
94.03202829998918,"(1486.113164305687, 927.0288302004337)",-5.130380054952364
94.20340469997609,"(1498.6726521253586, 928.0054297149181)",-4.708037868945565
94.36042809998617,"(1511.1889662742615, 929.827175527811)",-4.497793974121994
94.54658670001663,"(1523.4534611701965, 931.8390241116285)",-4.450508574497996
94.69224409997696,"(1539.8522350788116, 933.7463782578707)",-4.146242429994145
94.83382260001963,"(1552.2083460092545, 932.7676271274686)",-3.2928726186772286
94.99199609999778,"(1564.9721205234528, 934.2490078136325)",-3.3406783933386173
95.13153840001905,"(1577.5898592472076, 935.7004312649369)",-3.2868189366384817
95.2871499999892,"(1590.0641224384308, 937.3439149335027)",-3.1876578233814135
95.44652759999735,"(1602.2684168815613, 937.7360653355718)",-2.6839516492170716
95.57751109998208,"(1615.1967409849167, 939.2230697572231)",-2.401045427238555
95.72155289998045,"(1627.461298584938, 938.3725210614502)",-1.717718297950983
95.87197279999964,"(1639.4612518548965, 942.7487400174141)",-2.405105334369893
96.02264390001073,"(1648.4304738044739, 942.4068170264363)",-2.1200215627066115
96.16641419997904,"(1661.6002628803253, 940.3835351802409)",-1.2318889700003859
96.30226409999887,"(1673.4106254577637, 943.2995083257556)",-1.4022289787020379
96.46162850002293,"(1686.5593326091766, 939.1989649534225)",-0.15067073141866819
96.61255219997838,"(1698.0043321847916, 943.2661009952426)",-0.9133832684592339
96.76460459997179,"(1710.747799396515, 943.8328830916435)",-0.6116794587503431
96.91262489999644,"(1723.4102532863617, 943.4577438925626)",-0.029652976131972764
97.06096079997951,"(1736.3819054365158, 944.6782078891993)",-0.2857733272847617
97.20477860001847,"(1749.2744396924973, 945.6914996914566)",-0.2745954825841978
97.369345300016,"(1762.9727360010147, 943.9535828325897)",0.4387433378338515
97.5284655999858,"(1779.0445605516434, 945.4011188298464)",0.47439068208152985
97.68093979998957,"(1791.6354075670242, 945.7987448223867)",0.1929773633647635
97.83569290000014,"(1805.2038937807083, 945.4441715311259)",0.4967164360441859
98.00173740001628,"(1818.1120240688324, 947.9430408235639)",-0.7342651860136461
98.15499910002109,"(1831.9459258317947, 945.472130632028)",-0.6176486171981111
98.3085088999942,"(1845.28424847126, 945.6726144850254)",-1.4120566604223341
98.45757400000002,"(1858.8300346136093, 945.3619998320937)",-2.0117374511525217
98.62522609997541,"(1871.6567262411118, 944.752964630723)",-2.544371824329395
98.79325069999322,"(1888.963029384613, 946.5736149847507)",-4.021054027131098
98.9364395000157,"(1902.5518485307693, 946.6134725064039)",-5.259599123199367
99.07202269998379,"(1915.14486348629, 946.6816308498383)",-6.76722122916758
99.21468199999072,"(1927.3697255849838, 948.9798160195351)",-8.3067411723334
99.36160289996769,"(1937.1430695056915, 948.4619966447353)",-8.961386629748796
99.534013699973,"(1950.4775911569595, 949.0011428594589)",-10.272898209833489
99.68000380002195,"(1967.475867152214, 951.3994373977184)",-12.197134961302623
99.81791159999557,"(1979.6938598155975, 954.738601744175)",-14.232430588676165
99.98454749997472,"(1993.6350765228271, 956.084210395813)",-15.61019073484175
100.1310999999987,"(2008.9207121133804, 956.8718944191933)",-17.64097672981579
100.27914150001016,"(2022.2889062166214, 960.3981770277023)",-20.223671038030833
100.42312839999795,"(2036.5039401054382, 963.9111809134483)",-22.432817177896005
100.58889600000111,"(2050.0942351818085, 966.4190229177475)",-24.36315328829396
100.75429599999916,"(2063.0755536556244, 972.2228835821152)",-27.212887502488993
100.89769090001937,"(2074.7126539945602, 978.1102809906006)",-30.107255295362766
101.05195679998724,"(2088.748243331909, 982.3109329938889)",-32.185517935257565
101.19788739999058,"(2100.7104490995407, 988.525158405304)",-34.73665506195986
101.34115270001348,"(2112.888797044754, 993.9909973144531)",-36.63137685847808
101.49708800000371,"(2126.5581883192062, 1000.5072088241577)",-39.067903410907554
101.64505320001626,"(2138.2515095472336, 1008.0138863325119)",-41.706320109918856
101.80055970000103,"(2150.9644417762756, 1014.6859495639801)",-43.72868106655169
101.96619649999775,"(2160.4059056043625, 1023.2192397117615)",-46.39853371121797
102.11719289998291,"(2176.6443700790405, 1033.8627153635025)",-49.41286011648468
102.26724939997075,"(2188.8486320972443, 1043.3121557235718)",-52.02115909635081
102.444064899988,"(2199.9037185907364, 1053.120959162712)",-54.56647690188025
102.5971506999922,"(2210.923420071602, 1062.9971498250961)",-57.07918055412288
102.74799309996888,"(2220.6323614120483, 1076.25488448143)",-60.83594852216997
102.88469959999202,"(2229.7574323415756, 1088.0625450611115)",-63.55097603800672
103.03311479999684,"(2239.138119637966, 1100.0393258333206)",-65.95995643751354
103.18961459997809,"(2247.9825981259346, 1112.608826637268)",-68.81938098259353
