timeStamp,robotRealCenCoords,robotHeading
51.86774720001267,"(1081.86405980587, 408.3630633354187)",54.86847030093778
52.0235365999979,"(1087.1209651231766, 402.6239140033722)",54.3501306599201
52.15315480000572,"(1090.5767377614975, 393.46686911582947)",54.83021099630195
52.29838950000703,"(1096.2680994272232, 390.13482892513275)",53.80880743234532
52.47308979998343,"(1101.2995091676712, 382.964497923851)",53.55071507417804
52.62867639999604,"(1106.788211464882, 371.4417359828949)",53.848036623843285
52.793228499998804,"(1111.3307737112045, 364.02387380599976)",53.96110699045826
52.93548919999739,"(1118.581659078598, 358.753426194191)",52.98131293892535
53.11972529999912,"(1123.4190764427185, 353.2847856283188)",52.969483051282886
53.277975300035905,"(1128.744484782219, 343.33558678627014)",53.58274524629082
53.44381450000219,"(1134.1252402067184, 338.00874054431915)",53.26611816693654
53.59548850002466,"(1139.9355471134186, 332.95507073402405)",52.76411292331894
53.767668100015726,"(1144.640154004097, 326.2525352239609)",52.89772849895732
53.95638610003516,"(1149.124980688095, 317.61710798740387)",53.54091375271908
54.146048000024166,"(1155.2592594623566, 309.6755163669586)",53.78600143070665
54.31655960000353,"(1162.7088758945465, 303.4265650510788)",53.72119318076698
54.503751099982765,"(1165.8799370527267, 295.943323969841)",54.403576890175444
54.66634689999046,"(1172.9935005903244, 290.1832947731018)",54.249412690419085
54.84818209998775,"(1176.5067156553268, 283.8360413312912)",54.82925818491273
55.009204800007865,"(1180.428221821785, 278.315616607666)",55.27366102816503
55.15730389999226,"(1185.6517461538315, 271.8886208534241)",55.402666226113645
55.323455500009004,"(1191.0451514720917, 267.8554320335388)",55.22948677970797
55.51723719999427,"(1194.2863379716873, 261.1044739484787)",55.739599457870376
55.693225600000005,"(1199.7555311918259, 254.38342308998108)",55.94922137859265
55.860719199990854,"(1203.6134816408157, 250.05895042419434)",56.24783383401102
56.007028500025626,"(1206.8175566196442, 242.36478281021118)",57.14122257744869
56.167365800007246,"(1210.0612580776215, 237.3577847480774)",57.376922160422076
56.33364880003501,"(1213.786570072174, 232.88572108745575)",57.499237188078666
56.48364510003012,"(1218.7489644289017, 228.82620191574097)",57.301844721065294
