timeStamp,robotRealCenCoords,robotHeading
57.755689800018445,"(1003.6871918141842, 1711.3730165958405)",-102.7235794187014
57.924758000008296,"(1003.5071523487568, 1715.1140546798706)",-103.56589883771488
58.11273550003534,"(1003.8941630721092, 1717.4497965574265)",-104.02783819166119
58.29902440001024,"(1001.9096311330795, 1719.9318232536316)",-105.02802377296118
58.48630810005125,"(1003.4852689504623, 1722.3419691324234)",-104.99679614807587
58.65797729999758,"(1003.5659337043762, 1725.565129518509)",-105.54207747027468
58.833300500002224,"(1004.4338719844818, 1729.0942474603653)",-106.00309474868303
59.02743750001537,"(1003.6860478520393, 1731.3229542970657)",-106.66328034328895
59.202506400004495,"(1001.1933491826057, 1733.745421051979)",-108.03607323438064
59.35699780000141,"(1003.8388667106628, 1737.876862168312)",-107.9665897199541
59.507639300019946,"(1002.6758560538292, 1739.7843738794327)",-108.7885415148626
59.66179340000963,"(1002.5843029618263, 1741.9175930023193)",-109.36536465064852
59.81579680001596,"(1001.4985210895538, 1743.749624490738)",-110.04037858594253
59.97157010005321,"(1002.7010126709938, 1746.012887120247)",-110.26623245122735
60.156230200023856,"(1002.7707252502441, 1748.7829372882843)",-110.7827791675879
60.33272860001307,"(1001.1844135522842, 1750.7151135206223)",-112.0202318602758
60.49851510004373,"(1001.8104757070541, 1752.6006857156754)",-112.3047365599635
60.679935900028795,"(1000.6740372776985, 1754.805094242096)",-113.1827915287145
60.8497165000299,"(1000.6783056855202, 1757.234174132347)",-113.76117877782035
61.02070730004925,"(1000.7487314343452, 1759.881483078003)",-114.42460188209286
61.19141369999852,"(1000.0507435798645, 1761.6906057596207)",-115.20772405156984
61.35464920004597,"(1000.5833330154419, 1764.4964900016785)",-115.71485193706495
61.51702460000524,"(1000.4297961592674, 1766.8208696842194)",-116.66114732581353
61.71417280001333,"(1000.068474650383, 1769.042767047882)",-117.1675102301216
61.94063070003176,"(999.5898308753967, 1771.1824259757996)",-118.1865744542875
