timeStamp,robotRealCenCoords,robotHeading
65.36348920001183,"(1707.4047478437424, 1581.9755282402039)",136.3911186302575
65.5698829999892,"(1707.0320136547089, 1582.1928082704544)",136.55817139697768
65.76495059998706,"(1707.4335350990295, 1581.3550214767456)",136.31604119090073
65.97752359998412,"(1707.0175755023956, 1582.302052140236)",136.70679631331714
66.17206549999537,"(1706.8456319570541, 1581.8421280384064)",136.71750604993574
66.3727513999911,"(1707.061705827713, 1581.650316953659)",136.66147117798494
66.59123909997288,"(1707.4003171920776, 1581.6339683532715)",136.56610807679323
66.80144139996264,"(1706.9501271247864, 1582.3200334310532)",136.79893556522063
67.00064429995837,"(1706.9451541900635, 1582.2765481472015)",136.78467413023364
67.20295409997925,"(1708.322609424591, 1580.4893373250961)",136.21778208950093
67.38658669998404,"(1707.1683106422424, 1581.580586194992)",136.5899864181316
67.57716799998889,"(1706.9849667549133, 1581.891700744629)",136.6603920080961
67.76794569997583,"(1707.1005861759186, 1581.5582836866379)",136.7216588049511
67.95552610000595,"(1707.6508629322052, 1581.080682516098)",136.45614203115602
68.14577459997963,"(1706.901890873909, 1581.8083145618439)",136.79433201772002
68.32863070000894,"(1706.8518258333206, 1581.186196565628)",136.74744959925707
68.5595768999774,"(1706.4016281366348, 1581.9042233228683)",136.9634611619479
68.76894219999667,"(1706.581284403801, 1582.1156829595566)",137.04561467728482
68.9670265999739,"(1706.4292223453522, 1581.5442148447037)",136.9174530076987
69.15713469998445,"(1706.9201164245605, 1581.6911478042603)",136.9111419129056
69.3665116999764,"(1706.9912962913513, 1580.5053577423096)",136.72264235219157
69.56513189995894,"(1706.0488164424896, 1581.7643523216248)",137.11688087108473
69.75238299998455,"(1706.9301546812057, 1580.9516534805298)",136.8707345137758
69.96661969996057,"(1707.3241035938263, 1580.7380933761597)",136.7886902814656
70.15268100000685,"(1707.381719470024, 1581.2367395162582)",136.8632213056888
70.34818709996762,"(1707.2191319465637, 1581.0573949813843)",136.95145368938702
70.53351809998276,"(1706.5734639167786, 1581.4502648115158)",137.0222690907017
70.73970169998938,"(1706.6490321159363, 1581.09763276577)",136.99217527721862
70.93716789997416,"(1706.9709080457687, 1581.0434099435806)",136.92298546092638
71.14825319999363,"(1706.7457710504532, 1580.9319818019867)",136.96105693536003
71.34142199996859,"(1707.9267966747284, 1581.2260323762894)",136.87664945759704
71.52977979998104,"(1707.7302134037018, 1580.3470941781998)",136.65204551693034
71.7216652999632,"(1707.4388740062714, 1580.4439759254456)",136.7262623524517
71.92429689998971,"(1708.0486495494843, 1580.3900344371796)",136.70060816192913
72.12096719996771,"(1706.8809958696365, 1580.9701087474823)",136.97492221937517
72.30523249995895,"(1707.510486960411, 1580.4775968790054)",136.72870756017454
72.49928499996895,"(1707.9921991825104, 1580.2360047101974)",136.68931102904193
72.68604559998494,"(1707.973960518837, 1579.9283382892609)",136.58218634209945
72.8839795999811,"(1707.0036247968674, 1580.665804386139)",136.91075942231208
73.10061069997028,"(1707.5881578922272, 1580.6698707342148)",136.87651285381364
73.28635379998013,"(1707.8603340387344, 1580.2568244934082)",136.74373397634858
73.5122811999754,"(1707.5040414333344, 1580.4516092538834)",136.8090305848139
73.73142359999474,"(1707.599579691887, 1580.8527842760086)",136.96421248275658
73.92415239999536,"(1707.4369592666626, 1580.2480819225311)",136.76843194038736
74.11861840001075,"(1707.6285563707352, 1580.3735455274582)",136.83983473797065
74.31841509998776,"(1707.311919927597, 1580.6232347488403)",136.8268437181693
74.51820240000961,"(1707.5118089914322, 1579.9605458974838)",136.74591963688297
74.70209079998313,"(1707.91217815876, 1580.6775051355362)",136.8999813838018
74.90794169995934,"(1707.1432151794434, 1580.7214535474777)",136.93354493338325
75.11599329998717,"(1707.723545074463, 1580.3859230279922)",136.82323737828753
75.30035779997706,"(1708.4584823846817, 1579.7306698560715)",136.56143622740095
75.49389019998489,"(1707.5355606079102, 1580.3954193592072)",136.80901692443555
75.67862349998904,"(1708.2238166332245, 1579.7826331853867)",136.58233660626118
75.87639029999264,"(1707.4525368213654, 1580.8340660333633)",136.94149527357712
76.06246260000626,"(1707.8880897760391, 1580.1199731826782)",136.72141291814097
76.26451760000782,"(1707.6890285015106, 1580.3926730155945)",136.83023149199764
76.46143510000547,"(1707.7119345664978, 1580.1958355903625)",136.74959427865645
76.6668398999609,"(1707.8200693130493, 1580.1343630552292)",136.74833752384916
76.85102040000493,"(1707.397357583046, 1581.1908041238785)",137.12054185247985
77.04556820000289,"(1708.3619985580444, 1579.670686006546)",136.61016279693982
77.2501339999726,"(1707.3360981941223, 1580.693885087967)",137.00431935356292
77.43915399996331,"(1707.9589475393295, 1579.854686498642)",136.77859526187234
77.62930759997107,"(1707.0380228757858, 1580.7989035844803)",137.22791242623245
77.81727569998475,"(1707.0351165533066, 1580.7373068332672)",137.2251666901861
78.0422050000052,"(1707.9671516418457, 1580.1507332324982)",136.968447200042
78.23022389999824,"(1705.8906865119934, 1581.3040171861649)",137.76518876672398
78.43926819995977,"(1706.1694271564484, 1581.0139323472977)",137.78230522078405
78.64571039995644,"(1706.976725101471, 1580.908693909645)",137.6472040790012
78.84596000000602,"(1707.67569065094, 1580.1468626260757)",137.4146771188973
79.05165979999583,"(1707.217003941536, 1580.5860666036606)",137.6119466425056
79.2446911999723,"(1706.6932655572891, 1580.719990849495)",137.7151234801078
79.45629279996501,"(1707.2753098011017, 1580.0710244178772)",137.54466927918097
79.65546129998984,"(1707.564097046852, 1580.2611352205276)",137.5346152407227
79.85957659996348,"(1707.6862674951553, 1579.9639958143234)",137.38974692842672
80.06332909996854,"(1706.8482321500778, 1580.514726281166)",137.6941684597342
80.26929490000475,"(1707.4066486358643, 1580.028260231018)",137.51453448456286
80.46350129996426,"(1707.4122567176819, 1580.2118136882782)",137.52341373048387
80.63544899999397,"(1707.1749731302261, 1580.5795102119446)",137.66727117478268
80.82542209996609,"(1707.2040667533875, 1580.543032169342)",137.6260851340875
81.01746439997805,"(1706.9148899316788, 1580.2910367250443)",137.6285440021887
81.2028328999877,"(1708.0623661279678, 1579.88534450531)",137.4569423294813
81.39241729996866,"(1707.1241092681885, 1580.1530171632767)",137.60295811355783
81.57988169998862,"(1707.165046930313, 1580.1048674583435)",137.55677237439022
81.7735454000067,"(1707.4315869808197, 1579.6470258235931)",137.47572534969885
81.9716497999616,"(1707.1316425800323, 1580.3636411428452)",137.62268369988084
82.17614920000779,"(1707.2705655097961, 1580.3029090166092)",137.56671712982177
82.38495739997597,"(1707.437865614891, 1579.5416414737701)",137.48062942552292
82.58369830000447,"(1705.8268694877625, 1579.650455713272)",138.095182526284
82.78031239996199,"(1704.5752894878387, 1578.5983309745789)",139.41712465900494
82.97700710000936,"(1705.300460577011, 1578.9054265022278)",139.58114482173363
83.18294969998533,"(1706.3655173778534, 1578.0400695800781)",139.23645249507976
83.37876180000603,"(1707.162391781807, 1576.8829671144485)",138.97902266526197
83.57807839999441,"(1707.0662006139755, 1577.0207149982452)",139.1234948265861
83.77058979996946,"(1707.6137167215347, 1575.988128900528)",138.80298136959408
83.95946980000008,"(1707.683253645897, 1576.0789399147034)",138.75635849831957
84.16049889998976,"(1707.3181750774384, 1576.5668733119965)",138.98911768485524
84.35761479998473,"(1707.297864317894, 1577.0978581905365)",139.01553685656486
84.55241239996394,"(1706.6400134563446, 1577.4172320365906)",139.20006124718194
84.76194449997274,"(1707.4997605085373, 1576.2506428956985)",138.9697472683691
84.97592559998157,"(1706.9669126272202, 1576.6793959140778)",139.18059520804738
85.16685400001006,"(1707.2368593215942, 1576.5238556861877)",139.26482510089198
85.36066050000954,"(1706.244400382042, 1577.1517087221146)",139.52961787463505
85.55724569997983,"(1706.2021654844284, 1577.4985255002975)",139.64536226031007
85.7449537999928,"(1706.3319104909897, 1577.230768442154)",139.55887840503937
85.96996069996385,"(1705.5282765626907, 1577.7883511781693)",139.78368725138117
86.15282799996203,"(1706.6797807216644, 1577.296332001686)",139.6471790906293
86.33130069996696,"(1706.5220628976822, 1577.123225569725)",139.56648723577476
86.52406279998831,"(1705.411442041397, 1577.679298400879)",139.88003389981338
86.71156269998755,"(1706.0386140346527, 1577.5882258415222)",139.78204800598039
86.91822829999728,"(1706.071518421173, 1577.0011065006256)",139.6930779618518
87.12717130000237,"(1705.9210348129272, 1577.618693470955)",139.8733949559401
87.34417329996359,"(1705.0966678857803, 1578.1478925943375)",140.08906500917246
87.53206170001067,"(1705.0469881296158, 1578.3605151176453)",140.19228282790968
87.71791539998958,"(1706.257797718048, 1577.290673494339)",139.68766845202913
87.91769959998783,"(1705.8472666740417, 1577.2344254255295)",139.8460878596384
88.10406029998558,"(1705.4196118116379, 1577.5802743434906)",139.962296698177
88.29805779998424,"(1706.3202331066132, 1577.3268349170685)",139.79241623314044
88.4983055999619,"(1705.1898665428162, 1577.4585902690887)",139.9467648480044
88.69265989999985,"(1705.4533990621567, 1577.6742086410522)",139.97654447278566
88.89014759997372,"(1705.1970524787903, 1577.4065281152725)",140.04371255308357
89.08080329996301,"(1704.8382377624512, 1577.3110737800598)",140.19643558292503
89.27527519996511,"(1704.9598886966705, 1577.6948643922806)",140.34424087656413
89.4566949,"(1705.5316262245178, 1576.8300116062164)",140.09436523596838
89.6768599000061,"(1705.2991111278534, 1577.023005247116)",140.11189150137864
89.86268819996621,"(1704.8835886716843, 1577.2424529790878)",140.2897906085008
90.05657829996198,"(1705.8896054029465, 1575.3885679244995)",140.00749889010416
90.24923499999568,"(1707.097504734993, 1575.1847801208496)",140.04746915712707
90.43435990001308,"(1707.6114099025726, 1574.5067598819733)",139.8113358571414
90.64382469997508,"(1706.6523549556732, 1574.752727150917)",140.09644161347606
90.849483900005,"(1708.0475045442581, 1574.0226426124573)",139.6814803006411
91.03464729996631,"(1706.829141497612, 1575.0612419843674)",140.0974115003382
91.23253290000139,"(1706.0953446626663, 1575.3531132936478)",140.41858065549053
91.4375343999709,"(1707.9377970695496, 1573.8553841114044)",139.81016106460416
91.63800639996771,"(1705.3349157571793, 1575.8149900436401)",140.51797356829258
91.82935630000429,"(1705.0370924472809, 1575.1477068662643)",140.38630118147307
92.03051349997986,"(1703.8074983358383, 1575.4325866699219)",140.86277517797316
92.217377199966,"(1705.0258870124817, 1573.9529513120651)",140.51811017207598
92.38971429999219,"(1705.7576748132706, 1573.0292695760727)",140.48742896232426
92.5809828999918,"(1706.0321457386017, 1571.8381794691086)",140.37854208657592
92.7663263999857,"(1702.3212702274323, 1574.98168861866)",141.83678747437364
92.95827989996178,"(1702.9118149280548, 1573.988060951233)",141.88177110024736
93.14272699999856,"(1704.9771196842194, 1571.6615010499954)",141.43129280372833
93.33883839996997,"(1705.1812340021133, 1571.5238049030304)",141.5665442096729
93.5568374999566,"(1702.0505298376083, 1573.61181807518)",142.76144482383162
93.77568909997353,"(1706.0805867910385, 1570.1105352640152)",141.8058467174335
93.99798729998292,"(1704.1210181713104, 1570.8092275857925)",142.72202097194233
94.18242839997401,"(1702.3312910795212, 1571.8542506694794)",143.30720425927234
94.38167390000308,"(1702.8227862119675, 1571.473493695259)",143.19497059083068
94.57364189997315,"(1702.2036117315292, 1571.6923470497131)",143.44778321276954
94.7592377999681,"(1704.6903938055038, 1568.8224775791168)",142.76062520113123
94.9542312999838,"(1706.566126704216, 1566.5707473754883)",141.98251639050505
95.16972299996996,"(1704.6505881547928, 1567.9777208566666)",142.6139263981377
95.39106599998195,"(1705.1433372497559, 1567.814171552658)",142.51281227766484
95.58923929999582,"(1705.5136001110077, 1567.7280297279358)",142.4125997421624
95.77471899997909,"(1704.2258559465408, 1568.4355182647705)",142.79952995864363
96.00120449997485,"(1705.575649023056, 1567.2905316352844)",142.3260202642433
96.19819869997445,"(1705.0301724672318, 1567.7986743450165)",142.60605802021385
96.38676989998203,"(1704.4425340890884, 1567.8962675333023)",142.92735011877124
96.5740709999809,"(1705.6434673070908, 1567.2459310293198)",142.67142293057086
96.77968229999533,"(1703.0326974391937, 1569.1030502319336)",143.45327468486224
96.98309019999579,"(1703.6179391145706, 1568.252018213272)",143.2113903655954
97.17150920000859,"(1703.3691687583923, 1568.583546757698)",143.32748992110726
97.38089420000324,"(1704.6713491678238, 1567.9758903980255)",143.01254989847797
97.56211299996357,"(1704.169893860817, 1567.9604333639145)",143.12339020832894
97.7618400999927,"(1703.6537268161774, 1568.018842101097)",143.18068183508703
97.97183729999233,"(1704.330531835556, 1567.77414894104)",142.9774017450091
98.18183059996227,"(1703.953236579895, 1568.1982862949371)",143.23192191424044
98.3737298999913,"(1703.1787168979645, 1568.5753545761108)",143.50301212239825
98.56402689998504,"(1703.612981081009, 1568.4092454910278)",143.48065008305565
98.75213709997479,"(1704.3941037654877, 1567.574944138527)",143.0673416759998
98.96301309997216,"(1703.653791308403, 1568.1778296232224)",143.38308766095116
99.14154390001204,"(1703.1595203876495, 1568.7491000890732)",143.54387031401328
99.34341019997373,"(1704.4023337364197, 1566.1893764734268)",143.83887984464448
99.53730089997407,"(1700.9397675991058, 1564.778740644455)",146.92105734912607
99.71743139997125,"(1701.8598634004593, 1561.403536438942)",147.3176454530937
99.9041794000077,"(1700.189262509346, 1561.9243624210358)",148.0309084477398
100.09428949997528,"(1699.7163368463516, 1558.7787759304047)",149.219320382187
100.30972949997522,"(1698.352948307991, 1555.8441191911697)",150.8846571056195
100.52042119996622,"(1697.0827287435532, 1554.7254178524017)",151.9228321990831
100.71233169996412,"(1696.104795217514, 1551.9508177638054)",153.6430836434425
100.91482569999062,"(1694.8442429304123, 1548.6191225647926)",155.48887396474674
101.11273269995581,"(1693.1708858013153, 1545.8050132989883)",154.53256551867494
101.31213320000097,"(1689.0061030387878, 1543.220443367958)",156.48892294226334
101.51085530000273,"(1687.600522518158, 1541.2810671925545)",157.30791726526124
101.70438790001208,"(1685.1874408721924, 1538.1779580116272)",158.9252514192069
101.9082677999977,"(1682.359158873558, 1537.044802248478)",159.9288247743352
102.10357380000642,"(1681.7616186141968, 1535.8473327755928)",160.43483250880644
102.29247829999076,"(1681.2855815887451, 1534.9685852527618)",160.79180551558798
102.49969969998347,"(1680.6912480592728, 1533.9319489002228)",161.076241913384
102.6879995999625,"(1677.0936697721481, 1533.1407274007797)",160.6274848245358
102.88567119999789,"(1670.868553519249, 1533.0410676002502)",159.86243533560267
103.08542660000967,"(1669.154007077217, 1531.3673604130745)",160.48088164419065
103.26202500000363,"(1668.522298693657, 1530.194124341011)",160.44692194363736
103.46562929998618,"(1666.1824390888214, 1529.6303948760033)",161.23472962288497
103.65332779998425,"(1664.2812646627426, 1528.0154730081558)",161.74792271636304
103.85600129998056,"(1656.161838889122, 1527.7640445828438)",160.28474593198456
104.03506209998159,"(1650.6730751991272, 1526.0191844701767)",157.6614478567011
104.22678919997998,"(1647.4125539064407, 1524.6884826421738)",157.6851349527427
104.4087986999657,"(1644.8877952098846, 1524.6559403538704)",157.9527827455588
104.60817869997118,"(1643.4591977596283, 1522.9594913125038)",158.43532195004187
104.80057769996347,"(1642.4988404512405, 1522.8629176020622)",158.68757449646878
104.99796159996185,"(1641.0251302719116, 1522.6944448947906)",158.9613694595379
105.18488099996466,"(1631.8433507680893, 1520.8959249854088)",157.30532179337663
105.38133529998595,"(1630.8198145627975, 1520.7626007795334)",157.40945485746263
105.57867600000463,"(1631.2384161949158, 1520.0006749629974)",157.2660345452707
105.78503689996433,"(1630.7132447957993, 1520.8979229331017)",157.4480727470299
105.99622889998136,"(1631.1738421916962, 1519.180440068245)",156.85670130831184
106.19167019997258,"(1630.5493386983871, 1520.2226176857948)",157.1938394457437
106.38741919997847,"(1631.3564826250076, 1519.8818097114563)",157.08399634351153
106.57819679996464,"(1631.179566860199, 1519.768751502037)",157.1247725728565
106.77170380001189,"(1631.080853819847, 1519.4290783405304)",157.02035264082537
106.98223470000084,"(1631.141600370407, 1518.8800992965698)",156.80449134229627
107.17478900001151,"(1630.845890045166, 1519.66821205616)",157.09116804214005
107.35990789998323,"(1630.9231007099152, 1520.362481713295)",157.36112443889564
107.56398779997835,"(1630.848368048668, 1519.0875583291054)",156.95403150398454
107.7619740999653,"(1630.2994664907455, 1519.393292248249)",156.9946301484111
107.9574614999583,"(1630.0742635726929, 1520.3228503465652)",157.32226066251826
108.14912299998105,"(1630.2830682992935, 1519.2631341814995)",156.9943979219793
108.34168670000508,"(1630.8492444753647, 1518.9840301275253)",156.95409980587624
108.54379139997764,"(1630.09201669693, 1519.3372431993484)",157.10474645821003
108.74750439997297,"(1630.2322354316711, 1519.229556620121)",157.0347643399741
108.9492334999959,"(1629.925304532051, 1519.5183745622635)",157.17194185926462
109.14391509996494,"(1630.5932574272156, 1519.1274755597115)",156.99174780858135
109.32041179999942,"(1629.838293671608, 1519.9542219638824)",157.26291997900918
109.53143480001017,"(1629.6408106088638, 1519.7630469799042)",157.24058526042325
109.72654949995922,"(1630.1622151136398, 1519.2305379509926)",157.12769589382128
109.93145609996282,"(1630.0705723762512, 1519.2110435962677)",157.1209203461646
110.12447629997041,"(1629.6619926691055, 1519.5325756072998)",157.2172260134618
110.31056929996703,"(1630.2481639385223, 1518.951507985592)",157.0165413952685
110.51498589996481,"(1622.4453256130219, 1517.0738446116447)",155.9713038862031
110.70938559999922,"(1617.1191552877426, 1516.7255331277847)",156.0185414745029
110.89618819998577,"(1611.8665356636047, 1513.4137244224548)",153.22033591495375
111.11510719999205,"(1608.189485192299, 1512.9572663903236)",153.2863701838494
111.30824869999196,"(1603.726910829544, 1510.7367187142372)",152.20985040838536
111.5226682999637,"(1592.9799226522446, 1510.418149113655)",151.11387825416512
111.72809729998698,"(1591.1735008955002, 1509.0552226305008)",151.4554286938008
111.92390269995667,"(1590.4639030694962, 1504.2668469548225)",152.13624828988932
112.12313019996509,"(1583.3887556791306, 1500.999726831913)",150.94958488386965
112.32289359997958,"(1575.5633022785187, 1501.1777439713478)",150.53134508023308
112.5328126999666,"(1575.1729296445847, 1498.162199139595)",149.9649448131206
112.7430580999935,"(1570.7741544246674, 1496.8486726284027)",149.67350064123616
112.96019529999467,"(1565.410229563713, 1493.2633657455444)",148.612403432918
113.18208190001315,"(1547.993907213211, 1490.204610466957)",143.7952076150914
113.3768542999751,"(1548.3861136436462, 1487.1016899347305)",143.77299583991052
113.58411130000604,"(1542.5500980615616, 1482.9622201919556)",142.39917159025416
113.80556959996466,"(1523.344908118248, 1477.1603673696518)",137.96509474335193
114.02460289996816,"(1516.8905464410782, 1471.4321838617325)",134.93408901613205
114.23014679999324,"(1499.0744755268097, 1463.4467041492462)",127.64157800157948
114.4334111000062,"(1478.4659392237663, 1451.2212818861008)",118.59245161552633
114.64030450000428,"(1476.627452135086, 1447.8155796527863)",118.28398661223022
114.85883019998437,"(1469.9860816597939, 1440.8054186105728)",115.79390454651868
115.07152289996156,"(1461.4116795063019, 1431.673467516899)",112.42725649329519
115.29077550000511,"(1455.734466612339, 1422.8465000391006)",110.30773951081352
115.48002809996251,"(1445.8262273073196, 1407.9925622940063)",105.29425088642994
115.67183579999255,"(1439.89289021492, 1396.7014445066452)",101.21558976317847
115.86703729996225,"(1433.324996985495, 1374.8151284456253)",92.55154944253066
116.08973830001196,"(1422.806778281927, 1350.9517846107483)",84.43435455740158
116.27055899996776,"(1421.6047780960798, 1344.5205880403519)",86.74894857276799
116.49719480000203,"(1422.7273655608296, 1341.8217506408691)",87.75892864533778
116.68210939998971,"(1423.0186009034514, 1341.4817587137222)",87.47785953080258
116.87579949997598,"(1422.303486444056, 1341.808688879013)",87.49890334363539
117.07262779999292,"(1423.540052384138, 1342.0822056531906)",87.29316438545627
117.26296429999638,"(1421.4706044495106, 1341.430591583252)",87.88545789971226
117.46509359998163,"(1421.6206295192242, 1341.3666423559189)",87.79170672316467
117.65621230000397,"(1422.3505253642797, 1341.4942237138748)",87.67783380932221
117.85088029998587,"(1421.4349100962281, 1341.2303982973099)",87.9478585079695
118.05092959996546,"(1423.245716303587, 1341.6158165931702)",87.24119347606164
118.24170650000451,"(1423.1474371775985, 1341.5357271432877)",87.34359167209847
118.42767730000196,"(1421.886611647904, 1341.071151971817)",87.73518007759364
118.62634029996116,"(1421.6006688401103, 1341.2452856302261)",87.88287608820599
118.83581979997689,"(1423.0110389739275, 1341.4232313632965)",87.26537917591266
119.03166609996697,"(1421.7903721034527, 1341.0733946561813)",87.52472145869804
119.21604799997294,"(1423.181862451136, 1341.1681770086288)",87.2069195868065
119.40761559997918,"(1422.0794194415212, 1340.8316051959991)",87.5383954974164
119.5974045000039,"(1423.1308005452156, 1341.1808052062988)",87.32099057613489
119.78116889996454,"(1423.6075350120664, 1341.2322536706924)",87.11684305203238
119.9845129000023,"(1422.578717701137, 1340.6476122140884)",87.49394462629796
120.17513489996782,"(1422.1967519447207, 1340.7930916547775)",87.48878100328542
120.37424849998206,"(1423.134548202157, 1341.2335045337677)",87.23288113584174
120.5834620000096,"(1423.113616131246, 1340.8441925048828)",87.34212318142691
120.78274659998715,"(1423.1283655166626, 1340.9628202915192)",87.27911468633354
120.99710669997148,"(1423.183770492673, 1340.6785564422607)",87.3621697866409
121.18532839999534,"(1421.83338932693, 1340.531625509262)",87.54567647907163
121.39177899999777,"(1422.3282183483243, 1339.510913848877)",87.45531307635237
121.58971949998522,"(1423.2277228832245, 1311.4291459321976)",85.01294671218253
121.78054790000897,"(1425.75350856781, 1277.0588829517365)",82.04645895186259
122.00226639996981,"(1428.7410523295403, 1242.2649677991867)",79.50737710904536
122.19494839996332,"(1434.8443646728992, 1212.9167623519897)",79.61424224879939
122.39676789997611,"(1443.4156698286533, 1186.4458560943604)",81.6104128450598
122.59766410000157,"(1449.1815997809172, 1150.8534270524979)",83.81728111683678
122.82328079995932,"(1455.8015569746494, 1115.528805732727)",85.13968087223212
123.03711549995933,"(1461.5181609615684, 1078.642508149147)",86.62849818675481
123.2334414999932,"(1469.091359525919, 1042.1553122997284)",91.85471305283845
123.41816749999998,"(1467.4387775659561, 1004.3215118646622)",95.2148997471071
123.61896930000512,"(1471.6746232509613, 966.811638712883)",95.52703939217668
123.81936119997408,"(1469.2534591406584, 938.3286306858063)",96.74620083826727
124.00983940000879,"(1467.7227289378643, 892.6158463954926)",97.97532070016774
124.19802999997046,"(1465.1301839649677, 865.7259848117828)",99.0856635724017
124.3768371999613,"(1460.579369932413, 830.2919642925262)",100.73836444586968
124.57464619999519,"(1456.667359739542, 792.9410165548325)",101.49280665102178
124.78396669996437,"(1451.8692695498466, 759.3911308050156)",104.40236478460966
124.98058789997594,"(1447.7601922154427, 727.973857998848)",107.71105868272558
125.17463299998781,"(1442.4704528450966, 692.7269707918167)",110.2285912787114
125.36734259995865,"(1432.6566324830055, 659.21448969841)",113.43173826358313
125.56167590001132,"(1425.5394294857979, 634.0756689310074)",115.45643856000667
125.74514099996304,"(1414.989537358284, 602.4025726318359)",118.68935833947047
125.94830469996668,"(1401.5869318246841, 570.8837131261826)",121.70965433007177
126.14261599996826,"(1385.410538315773, 538.0430285930634)",124.46209762218186
126.34106589999283,"(1367.326630949974, 505.0088611841202)",126.48735799411736
126.55660189996706,"(1348.2170835733414, 474.3345775604248)",128.37194378990728
126.7619554999983,"(1326.8901163339615, 443.566997051239)",129.89989808837416
126.95833150000544,"(1302.3453732728958, 408.980912566185)",133.3536925252178
127.15042939997511,"(1279.6351256370544, 383.9885711669922)",135.97159475105698
127.34610989998328,"(1263.636791229248, 364.04044485092163)",137.71060189487724
127.54691919998731,"(1251.7735310792923, 345.6506849527359)",138.88678779071012
127.73224779998418,"(1249.9933959245682, 346.33919179439545)",139.29894872598538
127.92196830001194,"(1250.080845952034, 345.57756221294403)",139.3162974064772
128.10567999997875,"(1248.6879348754883, 345.5617290735245)",139.71285818968815
128.29127270000754,"(1246.7827425003052, 346.4549286365509)",140.04879421382606
128.48597350000637,"(1245.5273942947388, 347.0228555202484)",140.41129967383532
128.7141764999833,"(1245.251373410225, 346.74635910987854)",140.44774556324649
128.91476899996633,"(1245.7375749349594, 345.47960019111633)",140.13876146557345
129.1104095999617,"(1246.0625479221344, 344.23013055324554)",139.91541427971404
129.29995809996035,"(1245.4981667995453, 344.2461624145508)",139.8503089165455
129.5029553999775,"(1245.3450710773468, 344.32771492004395)",139.93582288495404
129.70805620000465,"(1245.2254346609116, 343.85853254795074)",140.1132848599693
129.92418019997422,"(1245.392522096634, 343.61295771598816)",139.93056363929313
130.12241589999758,"(1245.2420500516891, 343.2809828519821)",139.86534899309785
130.30566630000249,"(1244.8759577274323, 343.13099002838135)",139.9951635684631
130.50640879996354,"(1245.2257905006409, 342.118444442749)",139.7638250612748
130.7161153999623,"(1245.4996019601822, 342.4381057024002)",139.76640687278103
130.91707480000332,"(1245.3999691009521, 342.2882125377655)",139.7907633273613
131.10124669998186,"(1246.0308673381805, 341.1947753429413)",139.40989831886307
131.3150628999574,"(1245.636712193489, 341.41944432258606)",139.56150119768066
131.513648299966,"(1245.3651423454285, 341.86350870132446)",139.71643720881323
131.7118763999897,"(1246.1571869850159, 341.074347615242)",139.39707122360178
131.91838829999324,"(1245.4295130968094, 341.4277366399765)",139.67146724331786
132.10759809997398,"(1244.909043431282, 341.57727086544037)",139.81860317841827
132.32811820000643,"(1245.3925895690918, 341.0040718317032)",139.60869780484546
132.53300970001146,"(1245.4492576122284, 340.44356167316437)",139.58583033150424
132.71348169998964,"(1245.226884841919, 340.3382999897003)",139.6860838481417
132.8989361000131,"(1245.5905369520187, 339.483229637146)",139.58611719944938
133.10300110001117,"(1245.7220779657364, 338.6983938217163)",139.47176617236502
133.29903009999543,"(1245.9120213985443, 337.5467389822006)",139.3838343169903
133.50960980000673,"(1245.3336194753647, 337.443354845047)",139.58044814243829
133.70616100000916,"(1243.774753689766, 338.0128597021103)",140.03610372234817
133.9227557000122,"(1244.4235891103745, 336.4081393480301)",139.90090695791693
134.1131484999787,"(1243.2102584838867, 336.94845378398895)",140.30667483612905
134.29538399999728,"(1242.536635875702, 336.80446338653564)",140.45288186550235
134.48835659999168,"(1239.9543731212616, 338.2683300971985)",141.08899104328398
134.69100579997757,"(1240.4311406612396, 337.6457577943802)",141.09181874160035
134.90499949996592,"(1239.2742023468018, 337.3968880176544)",141.2429161864194
135.10841579997214,"(1238.4983299970627, 337.418061375618)",141.6080034579349
135.29674550000345,"(1237.7013375759125, 337.3317424058914)",141.616363609479
135.5035169000039,"(1238.2307751178741, 336.2468022108078)",141.3521035904912
135.7108300999971,"(1238.1051539182663, 336.4126536846161)",141.4223315955373
135.92678699997487,"(1239.2504947185516, 334.09814500808716)",140.84631442207342
136.1314114999841,"(1238.0155715942383, 334.40139150619507)",141.302038303875
136.31442999996943,"(1237.486502289772, 334.1603914499283)",141.32837551331457
136.53051349997986,"(1237.4197461605072, 333.79681742191315)",141.4024147639175
136.73058169998694,"(1237.6279445886612, 332.41992342472076)",141.0890047036623
136.9318475999753,"(1239.2920104265213, 329.9267258644104)",140.53041817296034
137.13519369997084,"(1239.0107700824738, 330.0181465148926)",140.68517659917447
137.32476609997684,"(1237.3843404054642, 331.0908508300781)",141.28645181218903
137.521252800012,"(1237.6657030582428, 330.0465933084488)",141.07997519357954
137.7058304999955,"(1237.0869708061218, 330.3402373790741)",141.4207333312715
137.890897699981,"(1237.3705396652222, 328.3433794975281)",141.04568764394608
138.09645879996242,"(1237.503219127655, 328.38466334342957)",141.2491316585641
138.2820856999606,"(1237.7160786390305, 327.4703860282898)",141.04877488945093
138.47845860000234,"(1236.72942507267, 328.0813784599304)",141.4624111455869
138.66954269999405,"(1236.5839203596115, 327.62908136844635)",141.46795725919296
138.87883279996458,"(1237.0799745321274, 327.3659701347351)",141.32423641867754
139.08716769999592,"(1237.3967144489288, 327.10569977760315)",141.31082192714766
139.27941580000333,"(1236.6915217638016, 327.6378539800644)",141.51490797954762
