timeStamp,robotRealCenCoords,robotHeading
0.0,"(176.4709734916687, 2121.412915110588)",62.47453822481271
0.0,"(177.9973469376564, 2121.1984770298004)",62.29051926819423
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(177.68883973360062, 2121.283162355423)",62.35034489513437
0.0,"(177.1717683672905, 2120.7583688497543)",62.50728215169375
0.0,"(177.093326151371, 2121.009653568268)",62.49556154707801
0.0,"(176.6845898628235, 2121.166400194168)",62.47032399809481
0.0,"(176.2609606385231, 2121.7133919000626)",62.449799279638924
0.0,"(176.16892158985138, 2121.964766263962)",62.367440858626914
0.0,"(175.52191495895386, 2121.9125636816025)",62.54820864520047
0.0,"(176.174003303051, 2122.3535974025726)",62.32888444076219
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(174.79571264982224, 2122.855910539627)",62.411980522204566
0.0,"(174.86481654644012, 2122.8093943595886)",62.43191101420266
0.0,"(175.5796604156494, 2123.45421397686)",62.17706982608031
0.0,"(174.40258651971817, 2122.745269179344)",62.54376219205079
0.0,"(174.91805809736252, 2122.8367309570312)",62.384461690038584
0.0,"(175.0578163266182, 2122.95067858696)",62.36108195250963
0.0,"(174.95837277173996, 2122.983698606491)",62.34224429077874
0.0,"(174.20280545949936, 2122.5863333940506)",62.58871849716781
0.0,"(175.01739811897278, 2122.9562042951584)",62.386708822275516
0.0,"(174.51804876327515, 2122.7677589654922)",62.50750071774719
0.0,"(174.68761259317398, 2122.9657229185104)",62.47046743206738
0.0,"(174.63685488700867, 2122.8297389745712)",62.4762252815377
0.0,"(175.36894303560257, 2123.097025871277)",62.3174028927674
0.0,"(175.66188955307007, 2123.438654899597)",62.21501152691974
0.0,"(175.07338976860046, 2123.042953848839)",62.33725825268463
0.0,"(175.07841497659683, 2122.8603863716125)",62.39668772865291
0.0,"(175.12556737661362, 2123.0032596588135)",62.38386746358079
0.0,"(175.15901464223862, 2123.1880456209183)",62.315271873746354
0.0,"(175.24121457338333, 2122.8809307813644)",62.36419651877115
0.0,"(174.99547636508942, 2122.8930760622025)",62.38133346339872
0.0,"(175.14856052398682, 2123.0640292167664)",62.33219025232047
0.0,"(175.10896861553192, 2123.259821653366)",62.3422511209679
0.0,"(175.16225510835648, 2122.8116352558136)",62.46169746917309
0.0,"(174.89839309453964, 2122.7515856027603)",62.40771165397331
0.0,"(174.97668534517288, 2123.102245569229)",62.37489942520057
0.0,"(175.06929636001587, 2122.9293543100357)",62.41503361676356
0.0,"(175.18577748537064, 2123.084435939789)",62.34501734758176
0.0,"(175.38355773687363, 2123.221692085266)",62.28248696573029
0.0,"(174.73685938119888, 2122.890545964241)",62.43919882604707
0.0,"(175.20616549253464, 2123.075105071068)",62.27653787096321
0.0,"(175.41430550813675, 2123.3195436000824)",62.28537613574921
0.0,"(174.99774551391602, 2122.9524887800217)",62.39377806806648
0.0,"(175.1397621035576, 2123.390366435051)",62.3082914204146
0.0,"(175.6616141796112, 2123.2112078666687)",62.240542774037245
0.0,"(174.31569319963455, 2122.5466483831406)",62.59720159211697
0.0,"(175.27150815725327, 2123.2698858976364)",62.27756239933871
0.0,"(174.6467849612236, 2122.5873812437057)",62.549062418846724
0.0,"(175.04627615213394, 2123.0217329263687)",62.36869078324502
0.0,"(174.9115315079689, 2122.9306930303574)",62.36752282089695
0.0,"(175.1490793824196, 2122.998560190201)",62.40331984233699
0.0,"(175.12866562604904, 2122.9364738464355)",62.4045014650634
0.0,"(175.01869636774063, 2122.974785923958)",62.37620399133204
0.0,"(175.10414856672287, 2122.7942276000977)",62.43495727857249
0.0,"(174.627909719944, 2122.96460211277)",62.4698253942854
0.0,"(174.89587223529816, 2123.052596926689)",62.40398237068648
0.0,"(175.26457005739212, 2123.323723554611)",62.2812097203555
0.0,"(174.91986507177353, 2122.903349995613)",62.41452818276498
0.0,"(175.18827384710312, 2123.07384121418)",62.32327685545361
0.0,"(174.86677372455597, 2123.107807278633)",62.41187123917784
0.0,"(175.2381180524826, 2123.0796813964844)",62.33734704514384
0.0,"(175.05461049079895, 2122.9783586263657)",62.402124559232234
0.0,"(175.36177641153336, 2123.103469133377)",62.3064472693387
0.0,"(174.66061449050903, 2122.7395125627518)",62.519726756361514
0.0,"(174.63719642162323, 2122.8472278118134)",62.47225011144076
0.0,"(175.1416477560997, 2123.1312794685364)",62.3144864019918
0.0,"(174.94022452831268, 2123.0132880210876)",62.35326138590997
0.0,"(175.85862976312637, 2123.549893975258)",62.13671706846388
0.0,"(174.94161880016327, 2122.833753347397)",62.434964108761655
0.0,"(175.03935927152634, 2122.95916223526)",62.379359538728586
0.0,"(174.97156941890717, 2122.8863134384155)",62.43738199572784
0.0,"(175.26528871059418, 2123.0873812437057)",62.32234111953732
0.0,"(175.341441988945, 2123.179285645485)",62.27986417308901
0.0,"(175.29592508077621, 2123.1572756767273)",62.31055221302987
0.0,"(175.32100516557693, 2123.0358533859253)",62.333399195803565
0.0,"(175.33887147903442, 2123.4629106521606)",62.27073904035787
0.0,"(175.65538787841797, 2123.3399950265884)",62.19516982738085
0.0,"(175.1199687719345, 2123.005471110344)",62.357721499437986
0.0,"(175.70989233255386, 2123.4647933244705)",62.20686311123991
0.0,"(175.15887051820755, 2123.0037105083466)",62.384181652282614
0.0,"(175.23374074697495, 2123.177434325218)",62.31391266610152
0.0,"(175.16200751066208, 2123.0290471315384)",62.374735500660485
0.0,"(175.06223678588867, 2123.1222944259644)",62.3399971585418
0.0,"(174.89268094301224, 2122.9801079034805)",62.43892561848026
0.0,"(174.94380563497543, 2122.887685775757)",62.39543097384562
0.0,"(174.89872258901596, 2122.961861848831)",62.39817670989197
0.0,"(175.02016580104828, 2123.1193162202835)",62.328693195465426
0.0,"(174.65018355846405, 2122.829193353653)",62.488949923961435
0.0,"(175.37187004089355, 2123.1849697828293)",62.295013532668094
0.0,"(174.63792252540588, 2122.861348748207)",62.422874673930735
0.0,"(175.46982777118683, 2123.380098581314)",62.19970507298974
0.0,"(175.7241768836975, 2123.6012580394745)",62.15320514512029
0.0,"(175.52953708171844, 2123.3030092716217)",62.23640367940022
0.0,"(174.92102801799774, 2123.1192170381546)",62.36118440534718
0.0,"(175.5178735256195, 2123.2933472394943)",62.25965364333494
0.0,"(175.42975682020187, 2123.1838443279266)",62.31330477926539
0.0,"(174.7306712269783, 2123.0221639871597)",62.42695229686523
0.0,"(175.35014647245407, 2123.1527663469315)",62.320510628839756
0.0,"(175.05554974079132, 2122.9796583652496)",62.41156388066519
0.0,"(175.18586122989655, 2123.3619338274)",62.279133342847814
0.0,"(175.66584914922714, 2123.3992965221405)",62.22605594280765
0.0,"(175.0980007648468, 2123.1030230522156)",62.37789104805703
0.0,"(174.51521962881088, 2122.867954134941)",62.50109400030572
0.0,"(175.42459398508072, 2123.704332113266)",62.1751368825452
0.0,"(174.8315253853798, 2122.716475009918)",62.502897170246605
0.0,"(174.64022117853165, 2123.142737030983)",62.40913233332067
0.0,"(175.4665225148201, 2123.134744167328)",62.306433608960354
0.0,"(174.94182193279266, 2122.923894882202)",62.413360220416905
0.0,"(174.48526668548584, 2122.670655965805)",62.589100987761334
0.0,"(175.06825774908066, 2122.9778804779053)",62.336049309201535
0.0,"(175.30973082780838, 2123.1399315595627)",62.34641753636161
0.0,"(174.90799647569656, 2123.067954301834)",62.437955731618125
0.0,"(175.12731260061264, 2123.0378309488297)",62.407363314325636
0.0,"(175.3343262076378, 2123.279463291168)",62.27653104077404
0.0,"(175.2879268527031, 2122.9430441856384)",62.39804693629774
0.0,"(175.38629984855652, 2123.0462716817856)",62.30721225052574
0.0,"(174.40098667144775, 2122.518228530884)",62.61390823482682
0.0,"(175.42819875478745, 2123.405696630478)",62.246758246181955
0.0,"(174.85719043016434, 2122.8693248033524)",62.45502437435398
0.0,"(173.98635178804398, 2122.340155482292)",62.70373888279083
0.0,"(174.7859445810318, 2122.823967695236)",62.52277302073134
0.0,"(174.92995434999466, 2123.0938202142715)",62.37640889700714
0.0,"(175.66617608070374, 2123.492446899414)",62.16927658023733
0.0,"(174.84509044885635, 2122.63918030262)",62.51250724640881
0.0,"(175.45794427394867, 2123.2143610715866)",62.311296703649404
0.0,"(175.3336399793625, 2123.252931714058)",62.272610512190454
0.0,"(175.22094517946243, 2123.1606088876724)",62.34760598927719
0.0,"(174.75416201353073, 2122.805597305298)",62.48399120662401
0.0,"(175.19822120666504, 2123.076931476593)",62.37830085940723
0.0,"(175.21259236335754, 2123.130665898323)",62.299234589575164
0.0,"(175.70956707000732, 2123.4104717969894)",62.19878982764096
0.0,"(174.97551226615906, 2122.9578578472137)",62.434199127574615
0.0,"(175.24322748184204, 2123.237117767334)",62.29993809905967
0.0,"(175.70792537927628, 2123.2766836881638)",62.216077036430256
0.0,"(175.04729449748993, 2122.9160474538803)",62.40460391790095
0.0,"(174.61726516485214, 2122.6374572515488)",62.53908351246933
0.0,"(175.40568608045578, 2123.1139249801636)",62.325401044285485
0.0,"(175.33322596549988, 2123.3485457897186)",62.23918356639241
0.0,"(175.039213180542, 2122.9180310964584)",62.43292871238899
0.0,"(174.94973504543304, 2123.0450599193573)",62.389017426214984
0.0,"(175.38257229328156, 2123.043503880501)",62.32015545900291
0.0,"(175.2796368598938, 2123.427600622177)",62.23220994324983
0.0,"(174.3058415055275, 2122.5938571691513)",62.51101143498058
0.0,"(175.21824234724045, 2123.095167160034)",62.30358542007646
0.0,"(175.34247183799744, 2123.4096710681915)",62.24513949134866
0.0,"(174.77602100372314, 2122.6948232650757)",62.53720521044758
0.0,"(174.98124885559082, 2122.9033344984055)",62.422444372013025
0.0,"(175.3428938984871, 2123.191386461258)",62.31044976019233
0.0,"(175.11336225271225, 2123.0278294086456)",62.33668451679434
0.0,"(175.74561429023743, 2123.3699048757553)",62.19396088389776
0.0,"(175.10610753297806, 2123.0415484905243)",62.37498821765978
0.0,[nan nan]
0.0,[nan nan]
0.0,"(174.5921380519867, 2122.758704304695)",62.51617505799311
0.0,"(174.86227756738663, 2122.926405072212)",62.42827052337505
0.0,"(175.00399541854858, 2122.8207956552505)",62.43626867489313
0.0,"(175.34314393997192, 2123.0944876670837)",62.370698858861005
0.0,"(174.48837691545486, 2122.6734758615494)",62.53538838012835
0.0,"(175.69111049175262, 2123.327151656151)",62.20039492209591
0.0,"(175.27942836284637, 2123.249890446663)",62.29029387195162
0.0,"(174.8488273024559, 2123.0550268888474)",62.391483124505356
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(171.67740428447723, 2121.938342690468)",62.7162039780261
0.0,"(174.66091722249985, 2123.1598539352417)",62.36872493419087
0.0,"(174.11422950029373, 2122.4776812791824)",62.21846077245059
0.0,"(173.3724147081375, 2121.9505381584167)",62.76434998148552
0.0,"(173.44833302497864, 2122.291428565979)",62.691041561123775
0.0,"(173.4121430516243, 2122.1479700803757)",62.69664914643236
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(173.65668213367462, 2122.5047039985657)",62.5006432078205
0.0,"(173.19897955656052, 2122.0212577581406)",62.749555791743276
0.0,"(173.6214748620987, 2121.354704141617)",63.13484676282369
0.0,"(174.8030594587326, 2121.883450627327)",62.66014861550781
0.0,"(186.12478226423264, 2138.6638964414597)",62.39537633233226
0.0,"(269.2048360109329, 2196.295639872551)",56.15314692154713
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(364.2220765352249, 2459.935185313225)",35.166707677765956
0.0,"(499.11869394779205, 2577.678626537323)",39.9069511693086
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
