timeStamp,robotRealCenCoords,robotHeading
59.985187500016764,"(416.2819403409958, 990.2414231300354)",-34.85596139128705
60.15912650001701,"(416.5924696922302, 989.8086357116699)",-34.685189586563816
60.344524800020736,"(417.20130479335785, 989.9203612804413)",-34.73207542012136
60.533164599968586,"(417.0643767118454, 989.9939997196198)",-34.774224517489515
60.707525499979965,"(416.99625158309937, 990.3709094524384)",-34.85669905171742
60.88180989999091,"(417.2850573062897, 990.1995497941971)",-34.91150107452302
61.05484619998606,"(417.1818288564682, 990.3705244064331)",-34.95272126616404
61.2333951999899,"(417.4673818349838, 990.5493683815002)",-34.94203885030214
61.412045900011435,"(417.0462718009949, 991.0002784729004)",-35.15834411112728
61.58981590002077,"(417.8710902929306, 990.2158815860748)",-34.91230703684508
61.785605899989605,"(418.0354390144348, 990.1393430233002)",-34.8554047308697
61.97640189999947,"(417.97299230098724, 990.1308400630951)",-34.91975194304039
62.14496710000094,"(417.8201849460602, 990.4118732213974)",-34.94652969968143
62.31920450000325,"(418.60893273353577, 989.697144985199)",-34.71049543743871
62.51303239999106,"(427.2845456600189, 996.5813002586365)",-36.796243964663844
62.70261899998877,"(457.5755913257599, 1016.9355388879776)",-39.81818261576053
62.881452600006014,"(486.52447175979614, 1039.6491400003433)",-41.48455752794688
63.05765239999164,"(509.0513073205948, 1056.5285025835037)",-42.010495754416205
63.24181600002339,"(537.6546704769135, 1081.002085328102)",-43.0569387918701
63.43242540000938,"(565.8284749984741, 1106.6563905477524)",-43.90922687197722
63.633083699969575,"(586.2803350687027, 1126.0712121725082)",-44.50915995281987
63.842546199972276,"(614.4315627813339, 1151.7539812326431)",-44.868134205028234
64.11164259997895,"(642.0448951721191, 1177.8801290988922)",-45.32772738899464
64.35608830000274,"(682.0070314407349, 1218.7199603319168)",-46.01333836278593
64.55676509998739,"(716.6557748317719, 1251.6633086204529)",-46.16734888328596
64.82021799997892,"(742.6775311231613, 1279.232739329338)",-46.35309246266988
65.02973349997774,"(776.4317592382431, 1313.5120317935944)",-46.44644407315102
65.23163589998148,"(802.6287444829941, 1341.4418885707855)",-46.71568671513834
65.42844829999376,"(829.817628622055, 1368.2504278421402)",-46.570029515993234
65.59548359998735,"(856.1272165775299, 1396.9002529382706)",-46.93077278719663
65.770546499989,"(882.7130467891693, 1424.4820172786713)",-46.927053749193554
65.9521958999685,"(903.1881104707718, 1444.9742413759232)",-46.59171878170261
66.12937270000111,"(930.2731349468231, 1472.8182176351547)",-46.554641099793194
66.30507699999725,"(949.363681435585, 1494.469972372055)",-46.87179410371357
66.51321319997078,"(975.9499090909958, 1521.8093311786652)",-46.65194738980378
66.69083769997815,"(1002.3440463542938, 1549.8000572919846)",-46.794247550971825
66.8791786999791,"(1028.9843608140945, 1577.6028646230698)",-46.762032963751466
67.05437680002069,"(1049.222381234169, 1598.7093039751053)",-46.65954256016084
67.23924520000583,"(1074.5386850833893, 1628.2461754083633)",-47.161315577346656
67.41786689998116,"(1096.1088120937347, 1646.876534819603)",-46.302784704338144
67.6033559999778,"(1122.4688247442245, 1674.7324724197388)",-46.55243836378587
67.78378429997247,"(1148.8885447978973, 1703.753262758255)",-46.62233851975178
67.97616500000004,"(1170.7315804958344, 1723.56698012352)",-46.191585809555754
68.14771489996929,"(1196.810407757759, 1752.2923885583878)",-46.47374433926357
68.32270060002338,"(1223.4622507095337, 1780.1200674772263)",-46.20789288619916
