timeStamp,robotRealCenCoords,robotHeading
57.6530048000277,"(1725.8266007192433, 1043.297098517418)",88.37499804809458
57.80542260000948,"(1723.8667870871723, 1031.3556125164032)",89.0896680617097
57.982170700037386,"(1725.5177038796246, 1023.5340832471848)",88.93876186218743
58.14426120003918,"(1725.9305044785142, 1014.646703004837)",88.87655249922696
58.31439890002366,"(1725.7275917567313, 1003.4890575408936)",88.73644482878248
58.48902450001333,"(1727.2961320728064, 995.9987369775772)",88.6540112756896
58.662409500044305,"(1726.085677601397, 987.3030152320862)",88.85539257317826
58.83469089999562,"(1728.727432884276, 975.1503561735153)",88.20861463991308
59.00117590004811,"(1727.5325936228037, 965.2685796022415)",88.2049195075721
59.177443900029175,"(1729.3955418914557, 953.5603338479996)",87.6261770886294
59.334252700034995,"(1729.5614098384976, 943.2877011299133)",87.31837461368278
59.50041720003355,"(1729.2237304449081, 933.5649021863937)",87.425970583678
59.66337210003985,"(1730.3956201151013, 922.0497041940689)",87.09140059737409
59.82459720002953,"(1732.1207178384066, 911.9309637546539)",86.57574180560563
59.99971780000487,"(1731.7400473952293, 901.3142366409302)",86.52270538670048
60.19038240000373,"(1732.3568074554205, 888.48790538311)",86.1966048349674
60.356772000028286,"(1734.156517520547, 875.3421404361725)",85.51207644615955
60.564773500023875,"(1734.3410999923944, 865.1644514799118)",85.27310178747915
60.787262900033966,"(1736.1817512661219, 851.375768661499)",84.64818728974717
60.94233879999956,"(1737.1563443243504, 833.2437258958817)",84.17835223712034
61.11639110004762,"(1738.9880826324224, 822.8701778650284)",83.64697718007167
61.274100100039504,"(1741.3119796663523, 813.5261754989624)",82.9822700002352
61.44571050000377,"(1739.8458195775747, 802.580647110939)",83.39589942618201
61.60429920000024,"(1744.229900419712, 789.3010095357895)",82.13641937342082
61.767981500015594,"(1744.682447463274, 778.159586429596)",81.87280139221501
61.943226300005335,"(1745.7803331315517, 767.2003450393677)",81.68658311468378
62.13189620000776,"(1746.7990883290768, 754.5001574754715)",81.4357853985501
62.28484350000508,"(1749.7523617744446, 741.5435354709625)",80.64427575677233
62.44990060001146,"(1751.9214454591274, 735.1539299488068)",80.08456907504646
62.59334080002736,"(1755.615303069353, 721.6313035488129)",79.26764429936709
62.75555140001234,"(1757.0734871029854, 711.6119328737259)",78.89475012163024
62.915335200028494,"(1759.6300628483295, 701.857479929924)",78.28209581345844
63.07539120002184,"(1761.1622936427593, 691.2437574863434)",78.11186700877421
63.23292430001311,"(1762.6521705687046, 680.7190630435944)",77.90021993696303
63.4049877000507,"(1764.3725087344646, 667.3103086948395)",77.43987884728251
63.57551610004157,"(1767.8362282812595, 659.2586551904678)",76.65700256461565
63.745892900042236,"(1770.449463903904, 648.7463431358337)",76.20164068284006
63.90396280004643,"(1773.744662642479, 636.7669802904129)",75.69498408039769
64.0710095000104,"(1773.816114127636, 626.7216918468475)",76.05880776691676
64.23123040003702,"(1778.1284974217415, 618.6427834033966)",75.42272590989181
64.41386190004414,"(1779.6997500061989, 606.0795392990112)",75.24684853876398
64.57759000000078,"(1782.9365397691727, 597.0850120782852)",74.64747211833868
64.73865700000897,"(1786.149943947792, 585.1123889684677)",74.41914572457434
64.90815710002789,"(1789.0312159657478, 577.0707809925079)",73.8404784377125
65.0641525000101,"(1792.7344747781754, 568.8646464347839)",73.31457436218903
65.23002160002943,"(1795.8363428711891, 561.6857217550278)",72.7538363218985
65.39857000001939,"(1798.5037262439728, 553.7044197320938)",72.21102752817924
65.560252700001,"(1801.3422182798386, 543.0313118696213)",72.13808793803268
65.71398890001001,"(1804.2590212225914, 535.8763395547867)",73.91345217880493
65.8633413000498,"(1809.3980718255043, 529.6716480255127)",77.46531447175164
66.0392589000403,"(1819.898731470108, 523.1238009929657)",81.07060250438619
66.21594900003402,"(1825.4825247898698, 510.5763906240463)",88.08895655584362
66.36500730004627,"(1831.0598867684603, 501.83337438106537)",93.73961986751935
66.52159880002728,"(1834.6345429420471, 492.6139280796051)",99.5770068907249
66.68071500002407,"(1840.0455345511436, 482.78987419605255)",105.27986650803788
66.84269360004691,"(1839.165187716484, 475.1582610607147)",109.24941535929838
67.02164849999826,"(1840.9414561986923, 469.2644382715225)",109.93414182359216
67.1844944000477,"(1839.4947228431702, 463.1328104734421)",110.99442623939909
67.37149180000415,"(1838.879193842411, 455.5643059015274)",112.59465076947387
67.54872830002569,"(1837.687544286251, 450.8565151691437)",114.13472182352834
67.72087180003291,"(1837.0130560398102, 444.0840257406235)",115.71233842745038
67.90299140004208,"(1835.5678208470345, 439.1483085155487)",117.0304829749928
68.07392850000178,"(1835.3135654330254, 432.3472878932953)",117.95078266376032
68.2230847000028,"(1831.5755820274353, 426.99044728279114)",119.65152708785017
68.37669980002102,"(1831.4052059054375, 421.65355718135834)",119.67515954237841
68.53317670000251,"(1831.6300697922707, 416.8916642665863)",119.95049812819997
68.6850609999965,"(1828.6873428821564, 412.7953646183014)",120.86309336358372
68.83265769999707,"(1825.2516740560532, 409.670419216156)",122.29591678729065
69.01552780001657,"(1825.22751891613, 405.0950688123703)",122.34856388541311
69.21243070001947,"(1822.589713692665, 401.39071929454803)",123.1547584339064
69.40319650003221,"(1821.9052580595016, 395.79107916355133)",123.3958504512295
69.59266480000224,"(1819.203327178955, 391.088978767395)",124.05813291391063
69.77357530000154,"(1816.5237419605255, 387.3638972043991)",124.65831529665797
69.94356270000571,"(1813.8092365264893, 383.47953152656555)",125.43612357896069
70.12315560004208,"(1811.4933171272278, 379.92379689216614)",125.66195695367799
70.266768600035,"(1810.3189330101013, 374.8375744819641)",125.92221448181216
70.43570450000698,"(1808.609780073166, 371.19296967983246)",125.74599560122583
70.59962500003166,"(1807.3388557434082, 368.25877237319946)",125.91821199095853
70.80627910001203,"(1806.6303817033768, 365.5458481311798)",125.69849846573756
70.97552440001164,"(1802.3703235387802, 363.175351023674)",126.824127301334
71.13441140000941,"(1799.585524559021, 359.51042568683624)",127.18823102560904
71.29222010000376,"(1799.5297865867615, 354.8300791978836)",126.72603212447427
71.45472520001931,"(1798.4454251527786, 352.7900867462158)",126.78509960041654
71.60397740005283,"(1794.548746228218, 351.43349599838257)",127.31020454380713
71.76180300000124,"(1794.0049523115158, 348.8877377510071)",127.28545193825501
71.91824400000041,"(1792.730836391449, 345.17489361763)",127.1504327587422
72.07746690005297,"(1791.106342792511, 341.8662062883377)",127.18022604390178
72.22614450001856,"(1788.9325910806656, 340.4894211292267)",127.30064227896911
72.38393030001316,"(1787.5920382738113, 338.5343097448349)",127.46552304553322
72.53943410003558,"(1786.2958911657333, 335.89813017845154)",127.33589971546472
72.7119129000348,"(1785.2109379768372, 333.4141379594803)",127.28083473037607
72.86969750002027,"(1782.7593847513199, 330.6032552719116)",127.48840417925277
73.02792600000976,"(1780.0423715114594, 330.06959104537964)",127.78371423820744
73.18691410002066,"(1779.2366489171982, 327.5262848138809)",127.70985257252292
73.35415200004354,"(1777.7559987306595, 325.29028701782227)",127.64814864356102
73.54513880005106,"(1778.579574227333, 323.4934241771698)",127.4033683240861
73.73431270004949,"(1775.675042629242, 321.95008635520935)",127.85821794167393
73.91381340002408,"(1775.1706854104996, 318.5756047964096)",127.35024311272174
74.09350930002984,"(1772.1410298347473, 317.6634501218796)",127.91281847389901
74.26720150001347,"(1772.199958205223, 315.42109513282776)",127.8459509219246
74.44220620003762,"(1767.6554230451584, 304.39869821071625)",131.41335872542226
74.61069750000024,"(1766.216151714325, 293.53196597099304)",134.83032478226121
74.81841120001627,"(1760.5185577869415, 280.9457528591156)",140.6745624852043
75.00634930003434,"(1754.6369698047638, 268.4180289506912)",146.8106268506253
75.1929713000427,"(1747.6048160791397, 255.74267601966858)",153.62469677419685
75.36712090001674,"(1742.4791358709335, 245.40204620361328)",158.79969888188373
75.52880140003981,"(1741.4808974266052, 242.84150248765945)",159.8881714883953
75.7017597000231,"(1741.482784986496, 239.59785240888596)",159.64601396156166
75.85862000001362,"(1738.4770221710205, 243.00121921300888)",161.70526135480713
76.03871250001248,"(1739.6217540502548, 237.59050685167313)",161.02776123065524
76.23455010005273,"(1738.2004717588425, 238.45308142900467)",161.95717239177554
76.39422720001312,"(1736.56427526474, 238.4619860649109)",162.82242075583278
76.57179770001676,"(1735.6645072698593, 236.25911313295364)",163.1441363261187
76.74798919999739,"(1735.4039174318314, 234.52942901849747)",163.48117884090215
76.94262680003885,"(1733.4682104587555, 236.28572380542755)",164.73070730804264
77.10080710001057,"(1732.6511861085892, 234.0138117671013)",165.2371794953774
77.24996450002072,"(1731.3022121191025, 233.25588247179985)",165.95411713179698
77.4182557000313,"(1729.994243144989, 232.9755587875843)",166.70291077050547
77.58511540002655,"(1729.690391778946, 230.93957224488258)",166.6140226886469
77.74283500004094,"(1729.795422554016, 228.04800322651863)",166.60000714047007
