timeStamp,velocityLeft,velocityRight,velocityRef
9.113214015960693,11.05,10.92,30
9.117530345916748,11.26,11.14,30
9.121683120727539,11.44,13.14,30
9.125571966171265,12.22,14.96,30
9.130120038986206,13.52,15.42,30
9.137351989746094,14.1,16.43,30
9.141473531723022,14.63,17.35,30
9.145646572113037,15.72,18.19,30
9.149658918380737,16.71,18.96,30
9.154890298843384,17.61,19.65,30
9.159055233001709,18.42,20.29,30
9.163131475448608,19.17,20.86,30
9.169909238815308,20.45,21.99,30
9.174370765686035,21.61,23.01,30
9.178654193878174,22.06,23.34,30
9.182722091674805,23.08,24.24,30
9.186891317367554,24.01,25.06,30
9.19101095199585,24.25,25.81,30
9.19618010520935,25.07,26.49,30
9.20292854309082,25.81,26.5,30
9.207022428512573,25.89,27.12,30
9.211133480072021,26.56,27.69,30
9.21575927734375,27.17,28.2,30
9.219894886016846,27.73,28.66,30
9.22399616241455,28.24,29.08,30
9.228117227554321,28.1,29.47,30
9.23493218421936,28.57,29.82,30
9.240011215209961,29.0,30.13,30
9.244604349136353,29.39,29.82,30
9.248772859573364,29.75,30.14,30
9.252899646759033,29.47,30.43,30
9.257003784179688,29.82,30.69,30
9.261049032211304,30.14,30.93,30
9.268357515335083,29.83,30.55,30
9.272485733032227,30.14,30.8,30
9.276476860046387,30.43,31.03,30
9.281320810317993,30.09,30.64,30
9.285463333129883,29.79,30.28,30
9.289538145065308,30.11,30.56,30
9.294119358062744,30.4,30.81,30
9.301360130310059,30.06,30.44,30
9.305521726608276,29.76,30.7,30
9.309280395507812,30.08,30.94,30
9.31330919265747,30.38,30.55,30
9.317410707473755,30.04,30.21,30
9.321547269821167,29.74,29.89,30
9.327117681503296,30.06,30.2,30
9.333882570266724,30.36,30.48,30
9.338521242141724,30.03,30.14,30
9.342690467834473,29.73,29.83,30
9.346779823303223,29.45,29.54,30
9.350896835327148,29.2,29.89,30
9.355018615722656,29.58,30.2,30
9.358732223510742,29.92,29.88,30
9.366888761520386,29.62,29.59,30
9.371007919311523,29.36,29.33,30
9.375200510025024,29.12,29.69,30
9.379780769348145,28.9,30.02,30
9.383897542953491,29.3,29.72,30
9.388019800186157,29.66,29.44,30
9.392166376113892,29.39,29.2,30
9.399370193481445,29.15,28.97,30
9.403002500534058,28.93,29.37,30
9.407644033432007,28.73,29.72,30
9.412779092788696,28.54,29.45,30
9.416894912719727,28.97,29.2,30
9.420981645584106,29.37,28.97,30
9.425180435180664,29.13,28.77,30
9.432372093200684,28.91,29.18,30
9.436501026153564,28.71,29.56,30
9.440606594085693,28.52,29.3,30
9.444292068481445,28.36,29.06,30
9.448416471481323,28.81,28.85,30
9.453996658325195,29.21,28.65,30
9.458122253417969,28.99,29.67,30
9.465411186218262,28.78,30.61,30
9.469493389129639,28.59,30.25,30
9.473606824874878,28.42,29.93,30
9.477652311325073,28.86,29.64,30
9.481951475143433,29.26,29.37,30
9.486059188842773,29.03,29.73,30
9.490121364593506,28.82,30.06,30
9.497889280319214,28.63,29.75,30
9.502094984054565,28.45,29.48,30
9.50612759590149,28.89,29.22,30
9.510772943496704,29.29,28.99,30
9.514407634735107,29.06,28.79,30
9.519059181213379,28.84,29.2,30
9.522698879241943,28.65,29.57,30
9.530375719070435,28.47,29.31,30
9.534500122070312,28.91,29.07,30
9.539607286453247,29.31,28.86,30
9.543789863586426,29.07,28.66,30
9.547911405563354,28.86,29.08,30
9.55205774307251,28.66,29.47,30
9.556164979934692,28.48,29.22,30
9.563368320465088,28.32,28.99,30
9.567484378814697,28.77,28.78,30
9.571599006652832,29.18,28.59,30
9.576658010482788,28.96,29.02,10
9.580856084823608,28.75,29.41,10
9.585010528564453,28.57,29.16,10
9.589168548583984,29.0,28.94,10
9.59623384475708,29.39,28.74,10
9.600497722625732,29.13,28.53,10
9.604600429534912,28.71,28.68,10
9.60882830619812,28.63,29.11,10
9.61249041557312,28.74,29.18,10
9.617007493972778,28.56,28.36,10
9.621164321899414,27.79,27.6,10
9.629224061965942,27.09,26.92,10
9.633478879928589,26.45,26.29,10
9.63759970664978,25.87,25.72,10
9.641839981079102,25.35,24.61,10
9.64594841003418,24.27,23.59,10
9.650020837783813,23.28,22.67,10
9.654136896133423,22.99,21.83,10
9.660950899124146,22.72,21.06,10
9.666024684906006,21.87,20.37,10
9.67060399055481,21.1,19.73,10
9.6747727394104,20.4,19.16,10
9.678512573242188,19.77,18.64,10
9.683018207550049,19.19,17.56,10
9.687132120132446,18.66,16.58,10
9.694369792938232,18.18,16.28,10
9.698561906814575,17.75,16.02,10
9.702557802200317,17.35,15.18,10
9.70670223236084,16.99,14.41,10
9.71158766746521,16.66,14.31,10
9.715585231781006,16.36,14.22,10
9.72012972831726,16.09,13.54,10
9.727195024490356,15.24,12.92,10
9.731543064117432,14.47,12.96,10
9.735413551330566,14.37,12.39,10
9.739303588867188,14.27,11.88,10
9.743890285491943,13.59,11.41,10
9.74800992012024,12.96,10.98,10
9.753132581710815,13.0,11.19,10
9.760375738143921,13.03,10.79,10
9.764495849609375,12.46,10.42,10
9.768664360046387,11.93,10.08,10
9.772750616073608,12.06,9.77,10
9.776395320892334,11.58,10.13,10
9.78090763092041,11.13,9.85,10
9.784963130950928,11.37,9.6,10
9.789049863815308,10.98,10.01,10
9.793229341506958,10.59,9.74,10
9.801281452178955,10.88,9.5,10
9.80548882484436,10.53,9.28,10
9.809498071670532,10.22,9.08,10
9.813558101654053,10.57,9.54,10
9.817129135131836,10.25,9.31,10
9.821665287017822,9.97,9.11,10
9.825764894485474,10.38,8.93,10
9.829269170761108,10.12,8.76,10
9.833797693252563,9.85,9.24,10
9.838957071304321,10.27,9.04,10
9.842955350875854,10.02,8.87,10
9.846962213516235,9.75,9.34,10
9.851128816604614,10.19,9.81,10
9.85519790649414,9.94,9.6,10
9.859145641326904,9.72,9.41,10
9.863075733184814,9.52,9.24,10
9.866593599319458,9.34,9.09,10
9.871132135391235,9.86,9.62,10
9.875245809555054,9.64,10.11,10
9.879661321640015,9.41,9.87,10
9.887287139892578,9.88,9.66,10
9.891381025314331,9.66,10.14,10
9.895422220230103,9.43,9.9,10
9.899384260177612,9.89,9.69,10
9.903502225875854,9.67,10.16,10
9.907374858856201,9.44,9.93,10
9.911154985427856,9.9,9.71,10
9.915075778961182,9.68,10.18,10
9.919219970703125,9.45,9.94,10
9.924135446548462,9.91,9.72,10
9.928741931915283,9.69,10.2,10
9.932538032531738,9.46,9.95,10
9.93673038482666,9.92,9.73,10
9.940793514251709,9.7,10.21,10
9.944792032241821,9.46,9.97,10
9.948871374130249,9.92,9.74,10
9.952968120574951,10.38,10.22,10
9.95659875869751,10.12,10.57,10
9.961118936538696,9.81,10.22,10
9.969279527664185,10.16,9.94,10
9.973385334014893,9.88,10.31,10
9.977428436279297,9.63,10.02,10
9.981496334075928,10.03,9.76,10
9.985735177993774,10.4,10.15,10
9.989795684814453,10.1,10.47,10
9.993849754333496,9.79,10.13,10
9.997481346130371,10.15,9.85,10
10.00160002708435,10.5,10.24,10
