timeStamp,velocityLeft,velocityRight,velocityRef
9.4881010055542,30.24,27.92,20
9.492223978042603,29.31,27.21,20
9.49638295173645,28.48,25.96,20
9.501058578491211,27.11,24.82,20
9.505244493484497,26.47,24.39,20
9.509213924407959,25.89,23.99,20
9.513399600982666,25.36,23.03,20
9.520578145980835,24.88,22.16,20
9.524649381637573,23.84,21.36,20
9.529721021652222,23.49,21.24,20
9.534022092819214,23.18,21.13,20
9.538084745407104,22.29,20.43,20
9.542209386825562,22.09,19.79,20
9.546387672424316,21.9,19.21,20
9.553532838821411,21.13,18.68,20
9.557751417160034,21.03,18.8,20
9.561736822128296,20.93,18.91,20
9.565527439117432,20.25,18.41,20
9.571140050888062,19.63,17.95,20
9.575218200683594,19.66,18.13,20
9.579370975494385,19.69,18.3,20
9.586533546447754,19.12,17.86,20
9.590760469436646,18.6,18.05,20
9.59482192993164,18.72,18.23,20
9.598975419998169,18.84,17.79,20
9.603103876113892,18.35,17.99,20
9.607264757156372,18.49,18.17,20
9.611476182937622,18.63,18.33,20
9.619532585144043,18.15,18.48,20
9.62326693534851,18.32,18.02,50
9.627868890762329,18.47,18.2,50
9.631988763809204,18.01,18.36,50
9.636168479919434,18.19,18.51,50
9.6402268409729,18.36,18.65,50
9.644445657730103,18.49,18.76,50
9.651542663574219,18.52,18.76,50
9.656208992004395,18.11,19.08,50
9.660411834716797,18.43,20.06,50
9.664936304092407,19.17,20.65,50
9.669089555740356,20.45,21.2,50
9.673274517059326,21.61,22.29,50
9.677432775497437,22.67,23.29,50
9.684151887893677,24.23,24.8,50
9.688748836517334,25.65,27.37,50
9.692421197891235,26.95,29.11,50
9.696561574935913,28.73,30.09,50
9.702104806900024,30.35,31.59,50
9.705868005752563,31.82,33.55,50
9.710394859313965,33.76,34.73,50
9.717650175094604,34.92,35.81,50
9.721697807312012,35.98,37.39,50
9.725417613983154,37.55,38.83,50
9.729982852935791,38.97,40.14,50
9.73415732383728,40.27,41.33,50
9.738177061080933,41.45,42.41,50
9.743375062942505,42.52,43.4,50
9.750582456588745,43.5,44.3,50
9.754757642745972,44.39,45.11,50
9.758873701095581,44.6,46.46,50
9.76250958442688,44.78,47.68,50
9.767097473144531,45.55,48.19,50
9.770893573760986,46.26,48.66,50
9.775646924972534,46.9,49.08,50
9.78353214263916,47.48,49.47,50
9.787647485733032,48.01,49.82,50
9.791868686676025,48.49,50.14,50
9.795994281768799,48.93,50.43,50
9.8001070022583,49.33,50.69,50
9.804319858551025,49.69,50.93,50
9.80843210220337,50.02,51.15,50
9.815532684326172,49.72,51.35,50
9.819749116897583,49.45,51.53,50
9.823953628540039,49.8,51.69,50
9.828991651535034,50.12,51.85,50
9.833195686340332,50.42,51.98,50
9.837338209152222,50.68,52.11,50
9.84144139289856,50.32,52.22,50
9.848057270050049,49.99,51.72,50
9.852315664291382,50.3,51.27,50
9.856983661651611,49.97,51.46,50
9.860837459564209,49.68,51.63,50
9.86493992805481,50.01,51.78,50
9.869789361953735,50.31,51.33,50
9.874584436416626,49.98,50.91,50
9.881321430206299,49.69,51.13,20
9.885311365127563,49.42,50.73,20
9.889392375946045,49.17,50.37,20
9.89351773262024,49.55,50.63,20
9.897697925567627,49.29,50.28,20
9.901811361312866,49.14,50.04,20
9.90593433380127,48.71,50.29,20
9.914501905441284,48.25,49.84,20
9.918757677078247,48.11,49.56,20
9.922864198684692,46.78,49.3,20
9.926987409591675,45.57,47.86,20
9.931162118911743,45.07,46.56,20
9.935285806655884,44.01,45.37,20
9.939403533935547,42.45,43.68,20
9.946534872055054,41.03,42.15,20
9.95081639289856,39.74,40.76,20
9.955879211425781,39.16,38.89,20
9.959516525268555,38.03,37.19,20
9.964057445526123,36.41,35.64,20
9.968164682388306,35.53,34.23,20
9.971951961517334,34.73,32.95,20
9.979538679122925,34.01,31.18,20
9.98328447341919,32.75,29.58,20
9.987441062927246,31.6,28.71,20
9.991528272628784,30.56,27.93,20
9.996137857437134,29.6,26.62,20
10.001328706741333,29.34,25.42,20
