timeStamp,velocityLeft,velocityRight,velocityRef
9.397473335266113,12.97,10.69,50
9.401686191558838,14.28,12.8,50
9.405811786651611,16.0,14.65,50
9.409974336624146,18.16,16.33,50
9.413599252700806,20.13,18.47,50
9.417800188064575,22.52,20.41,50
9.422336101531982,24.7,22.77,50
9.430361032485962,26.08,25.53,50
9.434688329696655,27.94,27.44,50
9.438804149627686,30.23,29.17,50
9.442931413650513,32.31,31.35,50
9.446622610092163,33.61,33.34,50
9.451231002807617,34.79,35.74,50
9.455318212509155,36.46,37.93,50
9.462462186813354,37.98,39.32,50
9.466739416122437,39.36,40.58,50
9.471816539764404,40.63,42.33,50
9.475914001464844,41.77,43.93,50
9.479750156402588,42.81,44.78,50
9.483811140060425,43.76,46.15,50
9.48840594291687,44.63,47.4,50
9.495017051696777,45.42,47.94,50
9.49973440170288,46.14,49.03,10
9.503379821777344,46.79,50.02,10
9.507935762405396,47.37,50.32,10
9.512097358703613,47.91,51.19,10
9.5172860622406,48.41,52.0,10
9.52134084701538,48.83,52.09,10
9.528322458267212,49.33,52.3,10
9.532248735427856,49.67,52.37,10
9.536375045776367,49.85,52.31,10
9.54045844078064,49.57,51.8,10
9.545027017593384,48.11,50.74,10
9.548800945281982,46.78,49.78,10
9.553273439407349,45.57,48.3,10
9.561080932617188,43.86,46.35,10
9.565688610076904,41.71,45.18,10
9.569879293441772,39.76,43.51,10
9.573969841003418,37.98,40.8,10
9.57764744758606,35.76,38.32,10
9.582079887390137,33.74,36.07,10
9.586398601531982,31.9,34.02,10
9.593482255935669,30.23,32.16,10
9.598698616027832,28.71,29.86,10
9.602816581726074,26.72,27.17,10
9.60697340965271,24.91,25.32,10
9.611050605773926,23.87,23.64,10
9.615224123001099,22.32,21.51,10
9.618851661682129,20.91,20.18,10
9.626095294952393,19.63,18.96,10
9.630696296691895,18.46,17.25,10
9.634819030761719,17.4,15.7,10
9.638948202133179,16.43,14.28,10
9.644057750701904,15.55,13.6,10
9.648224353790283,14.75,12.97,10
9.652333498001099,14.02,11.8,50
9.659473896026611,12.76,10.74,50
9.663728475570679,12.21,9.77,50
9.667702436447144,11.71,9.53,50
9.671749353408813,11.29,9.31,50
9.675809144973755,10.91,8.47,50
9.679523229598999,9.93,7.71,50
9.684415102005005,9.9,7.87,50
9.688450336456299,9.87,8.03,50
9.69240403175354,9.65,7.98,50
9.697035789489746,10.81,8.61,50
9.701059103012085,11.82,9.78,50
9.705026149749756,12.67,11.45,50
9.709283828735352,14.6,12.89,50
9.71653699874878,16.29,14.74,50
9.720189094543457,17.83,16.41,50
9.724797010421753,19.83,17.94,50
9.72998571395874,21.65,20.53,50
9.734055757522583,23.9,23.49,50
9.7382333278656,25.96,26.18,50
9.742285966873169,27.83,28.63,50
9.749288558959961,30.13,30.86,50
9.753283977508545,32.22,32.88,50
9.757319927215576,34.12,34.73,50
9.761926412582397,35.86,36.41,50
9.766048431396484,37.43,37.93,50
9.771172046661377,38.87,39.32,50
9.775282621383667,40.18,40.59,50
9.782488822937012,41.36,42.34,50
9.786696910858154,42.44,43.93,50
9.790762662887573,43.43,44.78,50
9.794455289840698,44.32,46.15,50
9.799046516418457,45.13,47.4,50
9.804215669631958,45.88,47.94,10
9.807317018508911,46.55,48.43,10
9.81548523902893,47.16,49.47,10
9.819701433181763,47.72,50.43,10
9.823762655258179,48.23,50.69,10
9.827923774719238,48.65,50.89,10
9.83205771446228,48.67,51.23,10
9.836153030395508,48.57,52.15,10
9.840348243713379,48.82,52.22,10
9.847493648529053,47.43,51.72,10
9.851641178131104,45.56,51.27,10
9.856812477111816,44.46,49.65,10
9.860939502716064,42.86,47.58,10
9.864593029022217,41.4,45.7,10
9.86916446685791,40.07,43.99,10
9.873335361480713,38.87,41.83,10
9.880173444747925,37.17,39.86,10
9.884635210037231,35.62,38.07,10
9.888318300247192,34.22,35.84,10
9.892454147338867,32.33,33.21,10
9.897014141082764,30.62,30.82,10
9.902047157287598,29.07,28.65,10
9.90627145767212,27.65,26.67,10
9.913273334503174,26.36,24.87,10
9.917197942733765,25.19,22.63,10
9.921290874481201,24.12,21.19,10
9.925934553146362,22.55,19.88,10
9.930130958557129,21.12,18.09,10
9.934170961380005,20.42,16.46,10
9.93830394744873,19.18,15.58,10
9.946543216705322,18.05,14.77,10
9.950653553009033,17.63,13.44,10
9.95475697517395,16.64,12.23,50
9.958869457244873,15.74,11.73,50
9.96309208869934,14.92,11.27,50
9.967223167419434,14.18,10.26,50
9.971121311187744,13.5,9.33,50
9.975347518920898,12.91,8.49,50
9.9794020652771,12.38,8.26,50
9.987812519073486,12.07,8.05,50
9.991270303726196,11.78,7.96,50
9.995632410049438,11.99,8.51,50
9.999813318252563,12.82,9.02,50
10.003886222839355,13.58,10.12,50
