timeStamp,robotRealCenCoords,robotHeading
38.59282110002823,"(611.1613279357553, 1054.1708694696426)",88.54888100398477
38.71981630002847,"(610.7789311502129, 1043.806069135666)",90.48379846376851
38.82980360003421,"(612.1494676880538, 1037.091788649559)",91.20572896847135
38.94515500002308,"(612.1486749500036, 1029.688194513321)",92.20320979486002
39.071939300047234,"(615.2954114973545, 1018.822002530098)",92.83526867046382
39.199558400025126,"(617.3593695536256, 1011.5825366973877)",93.4397062610641
39.3225518000545,"(618.4597082138062, 999.6549743413925)",94.5465998877672
39.477052100002766,"(617.5478678047657, 991.6843198537827)",95.6294853995377
39.60195740003837,"(616.8193070888519, 980.8187773227692)",97.15179796175013
39.72496340004727,"(617.6399913132191, 970.1109919548035)",98.22195200090773
39.847668200032786,"(617.9880118370056, 961.9138910770416)",98.75189954841986
39.96376950002741,"(618.464574187994, 950.0641379356384)",100.15566734739755
40.08573070005514,"(617.8571312129498, 941.9234935045242)",100.99793895508685
40.20704960002331,"(616.8596190214157, 929.8727880716324)",102.4241302651097
40.32454100000905,"(616.3167020976543, 921.5461851358414)",103.26904515600779
40.42781790002482,"(614.0897518992424, 908.9155073165894)",104.82507153196342
40.56455130001996,"(614.8625378608704, 904.6508313417435)",104.9583899943729
40.69272600003751,"(612.6106541156769, 892.2273128032684)",106.47029334829024
40.811985500040464,"(611.71439909935, 878.9530611038208)",107.67489966125953
40.92679430003045,"(609.0412209630013, 870.2878420352936)",108.66744226087827
41.03952490002848,"(607.3955701589584, 861.5103994607925)",109.68495603210259
41.14986600005068,"(604.1033862829208, 847.9445365667343)",111.21057440587332
41.25430510001024,"(601.4243478178978, 839.2929747104645)",112.26986161406143
41.373967300052755,"(600.7551910877228, 830.9612237215042)",113.00095823263041
41.48860190005507,"(595.902574300766, 822.567253112793)",114.5146989074345
41.60789990000194,"(592.8957498669624, 809.3059132099152)",115.69714808673628
41.723043900041375,"(591.6895962357521, 800.417546749115)",116.39344489148405
41.84441230003722,"(586.333139538765, 787.0685038566589)",117.92581149215475
41.96969330002321,"(582.8322297334671, 778.492116689682)",118.98118500194845
42.090715099999215,"(579.9526596069336, 768.9109754562378)",119.84390619601275
42.2184310000157,"(573.1288304328918, 755.6547380685806)",121.46785197307499
42.33828240004368,"(568.9393688440323, 746.9705950021744)",122.61806948968346
42.448802900034934,"(564.445904135704, 732.121829867363)",123.51712729013225
42.57926720002433,"(559.0625058412552, 723.6059755086899)",124.93338067491273
42.70488650002517,"(551.0640298128128, 710.5692737102509)",126.62487702286639
42.841882800043095,"(547.8179281949997, 700.6215032339096)",127.06397622422817
42.96886840002844,"(539.5876680612564, 688.9986349344254)",129.14913735518468
43.08841720002238,"(530.4076261520386, 676.3761719465256)",130.8624903084824
43.19467040000018,"(526.0599104166031, 666.6512002944946)",131.44302906717678
43.30901980004273,"(520.1992958784103, 658.2861477136612)",132.52737623942966
43.42395950003993,"(512.1888009309769, 650.861389875412)",134.2257574180667
43.551972300047055,"(503.44180381298065, 638.6160403490067)",135.64298068970933
43.67449689999921,"(497.7981594800949, 629.4802355766296)",136.41797493407398
43.78309160005301,"(488.08662462234497, 618.2599472999573)",138.030541615979
43.88749730004929,"(481.18280351161957, 611.3676946163177)",139.2236663809535
44.018112600024324,"(474.6176118850708, 602.2544195652008)",139.9060432601728
44.124748000002,"(467.2086112499237, 594.6828408241272)",141.03075685042043
44.23482900002273,"(455.7270419597626, 583.1800453662872)",142.81062218585572
44.375066700042225,"(448.3500374555588, 575.5683535337448)",143.85349644946828
44.48919970000861,"(438.23310256004333, 563.3701561689377)",144.79920444194826
44.607419100007974,"(427.88442826271057, 559.569495677948)",146.94507229424784
44.73445930000162,"(432.3462679386139, 539.1884008646011)",142.70527334809745
44.85639570001513,"(408.33475637435913, 540.6011222600937)",149.0939317694039
44.98812320001889,"(399.5196570158005, 535.3459610939026)",150.42744424257884
45.09607840003446,"(387.4232975244522, 524.4307823181152)",151.56558598473475
45.209666200040374,"(378.4260149002075, 518.6095220446587)",152.84172486888158
45.34096800000407,"(370.4200030565262, 511.87209248542786)",153.65979028615237
45.45796900003916,"(356.29039347171783, 504.6279564499855)",155.6643142037677
45.58132740005385,"(348.58984911441803, 498.0908942222595)",156.40459742677035
45.70208780001849,"(333.2365554571152, 491.7267021536827)",158.54937244880276
45.812829500006046,"(324.0998936891556, 486.72066831588745)",159.52395848109353
45.931778500031214,"(314.7685075998306, 480.79009330272675)",160.4082084314217
46.051337900047656,"(300.32602536678314, 473.4303130507469)",162.0774930041945
46.166282600024715,"(291.3263130187988, 468.603335082531)",163.01791443025687
46.2829426000244,"(276.65970373153687, 461.85862332582474)",164.37687618827928
46.40949060005369,"(266.80894124507904, 458.4320921897888)",165.60005378560186
46.523700700025074,"(251.83217072486877, 452.26578015089035)",167.13645019788285
46.630989200028125,"(242.00928580760956, 448.14015156030655)",168.05874430188803
46.74677950004116,"(230.66007912158966, 446.2205508053303)",169.55213784315464
46.87156480003614,"(221.27640092372894, 441.85487538576126)",170.37841314780775
46.99575000000186,"(205.9671859741211, 437.2772223651409)",171.98143122525306
47.110646400018595,"(196.21753525733948, 434.56150871515274)",172.9864799012421
47.218097100034356,"(181.05049335956573, 430.3079112172127)",174.2923301082785
47.32989590003854,"(171.7161716222763, 427.95729096233845)",175.53332083895646
47.43326820002403,"(160.42400586605072, 427.2839112058282)",177.0840333277378
47.544011700025294,"(150.25968503952026, 424.30760084092617)",177.76209352740165
47.66909570002463,"(140.05686283111572, 423.3774300329387)",179.10299626525855
47.787887100013904,"(125.17784261703491, 420.9524334613234)",-179.24636193593713
47.897026300022844,"(114.47694706916809, 419.88450238853693)",-178.13976200736835
48.00533740001265,"(104.33567833900452, 420.33696702867746)",-176.70718447047153
48.114595899998676,"(93.64078164100647, 417.7456353455782)",-176.12508842864636
48.23464320000494,"(78.3417056798935, 418.0879297107458)",-174.26921674812718
48.34524020005483,"(67.65804815292358, 417.3156784325838)",-173.1776432357324
48.484121400048025,"(58.447325587272644, 415.9403452575207)",-172.50200092303476
48.619810300006066,"(42.6573840379715, 418.631378442049)",-170.22855879741766
48.72591580002336,"(27.15609097480774, 417.34675973653793)",-169.09364090455
48.84859910001978,"(16.995303630828857, 419.03388434648514)",-167.7972710000816
48.97409850003896,"(6.749557971954346, 420.5720977783203)",-166.50142018999009
49.09816780005349,"(-8.158345818519592, 421.79036670923233)",-165.16890492443397
