timeStamp,robotRealCenCoords,robotHeading
50.143817899981514,"(1229.8286635875702, 1635.8863515853882)",-33.36326452931579
50.30154359998414,"(1236.4691388607025, 1640.8049008846283)",-33.294293279077
50.451900999993086,"(1242.9880347251892, 1646.0494875907898)",-33.07067288565079
50.629364799999166,"(1250.811850309372, 1650.2710909843445)",-32.7307002197134
50.77804599999217,"(1260.0099363327026, 1656.7043787240982)",-32.48479633412001
50.923988099966664,"(1267.2102664709091, 1661.49802672863)",-32.302512245550716
51.06636559998151,"(1273.3809125423431, 1666.183089017868)",-32.20665737073875
51.21516309998697,"(1277.5281583070755, 1669.5041216611862)",-32.24767948689385
51.36612729995977,"(1287.0064858198166, 1675.0620186328888)",-32.15515432930228
51.5206522999797,"(1293.6115543842316, 1678.4456108808517)",-31.693191069693878
51.66307979996782,"(1299.8956649303436, 1683.0189298391342)",-31.69924261729851
51.826218499976676,"(1303.9653445482254, 1685.0242968797684)",-31.417278747982042
51.98178440000629,"(1312.0429700613022, 1690.0773285627365)",-31.339506798997693
52.12165799998911,"(1318.0506086349487, 1694.3842477798462)",-31.3558582718707
52.26243429997703,"(1323.1364166736603, 1699.5286537408829)",-31.72115386415591
52.410958599997684,"(1329.8853545188904, 1702.5554322004318)",-31.53880830388408
52.55403199995635,"(1334.5206940174103, 1704.704156279564)",-31.43399563597565
52.707521400006954,"(1340.36066532135, 1707.3546838760376)",-31.095409498439775
52.86663669999689,"(1347.7564160823822, 1712.6966857910156)",-31.322304967573015
53.01640049996786,"(1352.9362421035767, 1716.760799407959)",-31.39793906734715
53.17000039998675,"(1358.2204761505127, 1719.9468158483505)",-31.29958092820438
53.31756659998791,"(1363.6717367172241, 1723.7230902910233)",-31.44961627860747
53.47802069998579,"(1367.5121660232544, 1727.1544247865677)",-31.72386886435099
53.62337559997104,"(1374.4650160074234, 1728.3259867429733)",-31.019437304301725
53.775018199987244,"(1378.0411299467087, 1732.8843590021133)",-31.71473007124151
53.92868449998787,"(1382.9322885274887, 1735.7051956653595)",-31.79096522766261
54.079246199980844,"(1388.1357724666595, 1738.828525185585)",-31.9874185436651
54.24102369998582,"(1392.9612452983856, 1741.3037787675858)",-32.13672647892158
54.405986099969596,"(1397.4768154621124, 1743.4234558343887)",-32.09383972112307
54.58344679995207,"(1404.3346327543259, 1747.2546607255936)",-32.27983260241169
54.738028799998574,"(1407.9923199415207, 1749.683807849884)",-32.68462717866708
54.88368329999503,"(1412.3798435926437, 1752.588059425354)",-32.76973133572544
55.040289099968504,"(1417.9317064285278, 1754.642406821251)",-32.94732308433494
55.218533999985084,"(1422.2970522642136, 1757.722348332405)",-33.162812137554255
55.37908789998619,"(1426.8869440555573, 1760.7949323654175)",-33.67931104259062
55.550443799991626,"(1431.3303009271622, 1762.8926721811295)",-33.6931865718895
55.69308579998324,"(1435.111729979515, 1765.70829975605)",-34.03337780388033
55.85215299995616,"(1439.7721183300018, 1768.5588949918747)",-34.46927023142678
55.99853019998409,"(1444.6323016881943, 1770.713368177414)",-34.79087310359142
