timeStamp,robotRealCenCoords,robotHeading
51.59740359999705,"(1678.7082402706146, 1247.6154990792274)",3.651895109096602
51.76584250002634,"(1689.2833740711212, 1248.2603154480457)",4.679583300863292
51.91820080002071,"(1705.0195413827896, 1249.133121535182)",5.6015277845603135
52.097692999988794,"(1715.5519354343414, 1246.4772998094559)",7.59531805989498
52.26469450001605,"(1726.3360743522644, 1247.4246242046356)",8.611851698973393
52.422315899981186,"(1739.5964975357056, 1247.7212011814117)",10.018008356613306
52.58552720001899,"(1750.466668844223, 1246.4594625532627)",11.255036723799009
52.76205459999619,"(1761.2507022619247, 1245.8273507654667)",12.548342434651031
52.92937590001384,"(1775.0814665555954, 1242.9436947107315)",14.745434144404776
53.09618110000156,"(1785.78930413723, 1242.6008921861649)",15.904710199399991
53.251639700029045,"(1796.1939482688904, 1240.1432229280472)",17.416574279729605
53.4243373000063,"(1806.6654332876205, 1238.5160547494888)",18.841744476471543
53.57883439998841,"(1821.0494556427002, 1236.2435162067413)",20.678221834842475
53.734004400030244,"(1831.0603059530258, 1232.9790001511574)",22.416428138982557
53.901299600023776,"(1841.5934195518494, 1233.4271921515465)",25.381005153882185
54.05962610000279,"(1851.7667447328568, 1234.5255091190338)",30.477069057783936
54.21694529999513,"(1866.2315685749054, 1234.1716117858887)",38.22182397275598
54.36758389999159,"(1876.1916638612747, 1231.0573159456253)",44.918547831292095
54.52311260002898,"(1886.6596992015839, 1229.76220369339)",51.29083428915802
54.681689899996854,"(1896.8569886684418, 1227.5998903512955)",57.77205543409648
54.83635789999971,"(1906.768868803978, 1223.4117360115051)",65.05606969332156
54.99504730000626,"(1914.8707942962646, 1218.2287607192993)",69.70940244277038
55.17390759999398,"(1918.9808177947998, 1211.1430937051773)",74.18384570766739
55.34060930000851,"(1928.1966198384762, 1202.036787033081)",77.90024725771971
55.50243440002669,"(1930.5284380614758, 1192.8818513154984)",81.56833887977253
55.66545640002005,"(1935.706856712699, 1184.5682705640793)",83.81476760722221
55.818962200020906,"(1942.9757442325354, 1173.0215637683868)",86.98790274088088
55.97621809999691,"(1946.6743859299459, 1162.8771033287048)",89.93183721656143
56.14896510000108,"(1950.3894340991974, 1154.864424943924)",92.24751040181671
56.31795850000344,"(1954.178661391139, 1142.0661849975586)",95.24827205139178
56.48292759998003,"(1954.0191111564636, 1131.6056728363037)",98.03380761003056
56.645399799977895,"(1953.6967843472958, 1121.0570287704468)",100.90747309953002
56.80923690000782,"(1955.410396128893, 1111.1649156808853)",102.67733903802042
56.98065859999042,"(1954.9634293913841, 1096.4542274475098)",105.65500098782249
57.14018190000206,"(1955.466720342636, 1085.6133095026016)",107.48454911928044
57.30442749999929,"(1953.2800868153572, 1074.1454229354858)",109.54557919189931
57.45896489999723,"(1952.7739938497543, 1058.751778960228)",111.39100751317754
57.61106560000917,"(1950.5516899824142, 1047.9724786281586)",113.26083327017106
57.783281499985605,"(1946.8675367832184, 1036.7208099365234)",114.77414364305743
57.95205259998329,"(1944.0582301616669, 1025.0215765237808)",115.96329323793499
58.13013220002176,"(1941.9518585205078, 1013.6121792793274)",116.86347118940765
58.33593340002699,"(1935.1919757723808, 998.603474855423)",119.09934727458966
58.52114690002054,"(1928.982171535492, 982.2976667881012)",120.2993432098692
58.68508379999548,"(1924.644377708435, 966.5340222120285)",121.2310356541723
58.85462609998649,"(1917.2230018377304, 955.3590323925018)",122.36035279192055
59.017402500030585,"(1909.4692299365997, 939.4547802209854)",122.92900702145913
59.17944630002603,"(1903.2444989681244, 927.7546234130859)",123.66602541403853
59.34190719999606,"(1895.817444562912, 914.8925213813782)",124.1938897538538
59.51788950001355,"(1889.4672342538834, 903.1283637285233)",124.88592452055948
59.70039140002336,"(1880.1490151882172, 885.2034991979599)",125.34261828922321
59.84825490001822,"(1869.6917258501053, 869.060461640358)",126.33283179433498
60.00601770001231,"(1861.6857582330704, 857.2276954650879)",126.66091310092737
60.16177250002511,"(1853.8289766311646, 844.6697640419006)",127.21025155549316
60.32252360001439,"(1845.3847167491913, 832.0374293327332)",127.35660884902819
60.50088710000273,"(1836.4255514144897, 818.3446713685989)",127.92269492743885
60.661289100011345,"(1824.3228175640106, 801.9106006622314)",127.81092571186076
60.82483559998218,"(1816.0357435941696, 788.947593331337)",127.86101831923364
60.98451480001677,"(1805.2018395662308, 775.2047346830368)",127.80641778700856
61.15932740003336,"(1794.8647103309631, 762.3814158439636)",127.97150345924777
61.32027760002529,"(1784.1397252082825, 745.0679349899292)",127.41884553274535
61.47848839999642,"(1773.5366172790527, 732.2647504806519)",127.38035058658316
61.63080769998487,"(1764.7267923355103, 719.5148347616196)",127.08890641469871
61.784747900033835,"(1755.0981645584106, 706.8223345279694)",127.11507969959821
61.94699650001712,"(1742.0114119052887, 688.3675707578659)",126.71080080262516
62.110610000032466,"(1732.1619765758514, 675.6547259092331)",126.86191190782252
62.27419110003393,"(1723.6839302778244, 661.8399447202682)",126.43016199000766
62.41940800001612,"(1713.1678708791733, 648.981529712677)",126.24009148578455
62.57537769997725,"(1705.4634630680084, 635.645901799202)",125.93784195463314
62.72907340002712,"(1695.8926746845245, 622.4976894855499)",125.80388828463086
62.894475399982184,"(1685.5200290679932, 609.601630449295)",125.92989161443926
63.063515999994706,"(1675.2990995645523, 591.6124192476273)",125.2575960944349
63.21693370002322,"(1665.1877247095108, 577.6442754268646)",125.30502492803147
63.3732893000124,"(1655.5055639743805, 565.3716238737106)",125.06468423151706
63.53537800000049,"(1649.1597236394882, 551.5455659627914)",124.39307173042971
63.694033699983265,"(1639.0489674806595, 539.5771223306656)",124.68063635486558
63.85095589997945,"(1626.0729608535767, 522.4947528839111)",124.78528851332851
64.00669820001349,"(1619.581797838211, 508.39867317676544)",123.80033425387765
64.16883530002087,"(1610.4081956148148, 495.6980276107788)",123.99065064491089
64.34356549999211,"(1601.4467461109161, 482.17560636997223)",123.90811463898046
64.51007900002878,"(1591.8228168487549, 466.3603708744049)",123.80741032985779
64.67482730001211,"(1584.1567556858063, 453.6165964603424)",123.40621867838958
64.83655090001412,"(1574.45685172081, 437.17840242385864)",123.39818637592565
64.99933540000347,"(1566.8358256816864, 425.3343685865402)",123.27525663124376
65.16179779998492,"(1557.8359991312027, 414.31381607055664)",123.60387069259141
65.30905580002582,"(1550.14357483387, 402.07580637931824)",123.39313203593984
65.46658910001861,"(1541.804848909378, 390.27003037929535)",123.50266094947017
65.62703039997723,"(1536.4625512361526, 377.6696056127548)",122.85086965735418
65.79292630002601,"(1527.93337392807, 361.1513842344284)",122.35768901814424
65.95790889998898,"(1519.801521539688, 349.9703323841095)",122.60121258281188
66.11429320002208,"(1512.3228769302368, 339.08638298511505)",122.5961992239611
66.26690689998213,"(1506.0523726940155, 327.76893389225006)",122.35636396144527
66.42772440001136,"(1497.429612159729, 316.87777078151703)",122.74419576289692
66.60710710001877,"(1492.0393172502518, 304.3162714242935)",124.9057593899092
66.75993300002301,"(1491.0477685928345, 294.5876153707504)",128.11322988452554
66.93447839998407,"(1490.3448221683502, 282.45633018016815)",132.50795118143014
67.10139440000057,"(1484.9487365484238, 269.8150359392166)",139.77241743925066
67.26300049998099,"(1482.6325242519379, 257.9979399442673)",144.87776527778175
67.41207520000171,"(1478.2789660692215, 248.23748749494553)",150.5882132352626
67.56824559997767,"(1474.0640561580658, 236.43749129772186)",155.9368387516512
67.73012999998173,"(1466.311033964157, 230.7311024069786)",160.71463803834519
67.89863509999122,"(1454.8265838623047, 222.48473125696182)",163.19881882061384
