timeStamp,robotRealCenCoords,robotHeading
4.795321599987801,"(213.28470343351364, 2260.462567806244)",64.26468299494886
4.963409699965268,"(214.77480840682983, 2261.18188226223)",63.81995571771099
5.10822829999961,"(214.58658456802368, 2261.160841345787)",63.849147946223624
5.258816199959256,"(214.68019354343414, 2260.992261528969)",63.95066504785753
5.4040619999868795,"(214.66891485452652, 2261.1667535305023)",63.87194028748396
5.554124299960677,"(213.58786070346832, 2260.488998889923)",64.21972668983184
5.715323499985971,"(214.33557057380676, 2260.9139490127563)",63.99920037209964
5.8853867999860086,"(214.84272396564484, 2261.2359387874603)",63.80736084888149
6.053409099986311,"(214.30385148525238, 2260.9222141504288)",64.00409078754537
6.203327999974135,"(214.51644718647003, 2260.810796380043)",63.983033314334214
6.350633599970024,"(215.1680474281311, 2261.551653146744)",63.67260121655714
6.515417699993122,"(214.85037064552307, 2261.2456278800964)",63.803795490134746
6.6696906999568455,"(214.53841322660446, 2261.2177312374115)",63.86213896602499
6.839206599979661,"(214.90701150894165, 2261.459121108055)",63.74463922173326
7.023993799986783,"(214.71164178848267, 2261.167139530182)",63.86655809841799
7.178292899974622,"(214.41978460550308, 2261.0306156873703)",63.93229866917936
7.33238729997538,"(213.44016003608704, 2260.255477786064)",64.35522398258655
7.473755999992136,"(213.2976604104042, 2260.3462170362473)",64.25923933418036
7.630253299954347,"(214.67701172828674, 2261.1776769161224)",63.88695304327965
7.792306299961638,"(214.5219806432724, 2261.1223834753036)",63.85843700349484
7.944292199972551,"(214.7168778181076, 2261.2562112808228)",63.81385635878217
8.092949399957433,"(214.07263505458832, 2260.6302634477615)",64.17418298844619
8.23228029999882,"(215.2041276693344, 2261.415353178978)",63.74994627871836
8.379775999987032,"(214.80662190914154, 2261.2555829286575)",63.80790043382592
8.539518299978226,"(214.35615819692612, 2260.9051921367645)",64.08136071762573
8.69527999998536,"(213.40522468090057, 2260.35087287426)",64.25509340935416
8.854688099992927,"(214.28619652986526, 2260.792927980423)",64.07295275475744
9.017058299970813,"(214.0981931090355, 2260.990606069565)",63.97536301189629
9.170062499993946,"(214.73208266496658, 2261.3424632549286)",63.80173960319457
9.316917899996042,"(215.13419246673584, 2261.4667472839355)",63.73256344728068
9.468353799951728,"(215.22622054815292, 2261.5044013261795)",63.70108993558526
9.617319399956614,"(214.6529957652092, 2261.243785738945)",63.83119820908483
9.776946800004225,"(214.60005420446396, 2260.9733885526657)",64.03288686508614
9.934325799986254,"(213.18481945991516, 2260.3385747671127)",64.29459239332435
10.086037200002465,"(214.35263413190842, 2260.7092237472534)",64.11699381452567
10.23458180000307,"(213.256694316864, 2260.4431587457657)",64.24084563474551
10.377721400000155,"(214.5432658791542, 2261.1430389881134)",63.88376334493725
10.525154899980407,"(214.82755875587463, 2261.1663224697113)",63.874173759342554
10.689885500003584,"(214.0132855772972, 2260.526533842087)",64.1552087229319
10.84088969998993,"(214.86207193136215, 2261.2764751911163)",63.7986113765547
11.000552099954803,"(214.54956585168839, 2261.054537177086)",63.905483346497896
11.145571400003973,"(215.00010228157043, 2261.296146631241)",63.78902862114918
11.293879199947696,"(214.73790055513382, 2261.1052354574203)",63.86966583449035
11.446453099953942,"(213.99449050426483, 2260.825116276741)",64.05516011196956
11.60348199994769,"(214.0695417523384, 2260.778361082077)",64.15345336431521
11.75108309998177,"(214.88325601816177, 2261.3770550489426)",63.751585524119164
11.894338499987498,"(214.20257210731506, 2260.6769919395447)",64.1035724928066
12.054396399995312,"(214.60364174842834, 2261.1316274404526)",63.93264017863786
12.202317899966147,"(214.18837320804596, 2260.904844880104)",64.04182758270969
12.355677999963518,"(212.92086857557297, 2260.2965064048767)",64.29186714784551
12.510011999984272,"(214.51630127429962, 2260.882118701935)",64.00397467432947
12.656226399994921,"(214.98193311691284, 2261.303939938545)",63.78798360220616
12.808347199985292,"(213.45373916625977, 2260.540334224701)",64.19580736735846
12.96194629999809,"(214.79594856500626, 2261.252061009407)",63.84586945542202
13.116218099952675,"(214.72546899318695, 2261.221557497978)",63.83393028475284
13.27751129999524,"(213.4563286304474, 2260.5521491765976)",64.2338788417921
13.445403799996711,"(214.80227065086365, 2261.223154902458)",63.82085730268143
13.620408299961127,"(213.53126806020737, 2260.6445187330246)",64.16128076110404
13.792841099959332,"(213.63391453027725, 2260.4928797483444)",64.21883193505057
13.95724799996242,"(214.43171387910843, 2260.9445267915726)",64.02500482678394
14.120984799985308,"(214.58121329545975, 2261.2010459899902)",63.82457292558992
14.270537599979434,"(213.8149687051773, 2260.580625772476)",64.20115540547857
14.434937799989711,"(214.3074587583542, 2260.9636023044586)",63.96437323752174
14.583568699948955,"(214.8397775888443, 2261.2822626829147)",63.79096156468429
14.752738699957263,"(214.2802642583847, 2260.7963922023773)",64.11118815373116
14.920772099983878,"(213.9841759800911, 2260.8104314804077)",64.02626158159123
15.073270900000352,"(214.74839639663696, 2261.109181165695)",63.92216949864024
15.239104999986012,"(214.6514042019844, 2261.2193586826324)",63.845862625232854
15.40866219997406,"(214.78114354610443, 2261.2117285728455)",63.81630156650504
15.55765439994866,"(214.841836810112, 2261.211545228958)",63.8275850390139
15.72739289997844,"(214.9895533323288, 2261.3370027542114)",63.79725899909904
15.898498399998061,"(213.46679478883743, 2260.547363758087)",64.16250336496547
16.062136099964846,"(212.4210889339447, 2259.981973052025)",64.47279885895915
16.220882099994924,"(213.81954503059387, 2260.572222828865)",64.22817563383515
16.384677099995315,"(214.48024302721024, 2261.1330894231796)",63.89356466639622
16.544283299997915,"(214.71113801002502, 2261.2259504795074)",63.81415005691648
16.709158599958755,"(214.7223825454712, 2260.965867638588)",63.96235833171659
16.872023699979763,"(214.99401485919952, 2261.499571442604)",63.7398717496926
17.035576099995524,"(214.57706624269485, 2260.8751114606857)",64.06204494265292
17.183198599959724,"(214.78958988189697, 2261.393893122673)",63.79561292350907
17.335384399979375,"(214.7669774889946, 2261.0577142238617)",63.8501110028966
17.49337139999261,"(215.13195198774338, 2261.396479487419)",63.734783258760935
17.6545868999674,"(214.76726478338242, 2261.0968861579895)",63.87363417439812
17.814514599973336,"(214.7247190475464, 2261.1486817598343)",63.874207910288405
17.96809709997615,"(214.34091901779175, 2260.863320708275)",63.97420187973739
18.11944239999866,"(215.06343257427216, 2261.2840143442154)",63.835617341477835
18.270812099974137,"(214.7113881111145, 2261.163875222206)",63.843485719401684
18.422548799950164,"(214.33026748895645, 2260.9870705604553)",63.94706553816493
18.57248549995711,"(214.2732350230217, 2260.8582040071487)",64.00032735331268
18.727358000003733,"(214.93063014745712, 2261.203949570656)",63.82186134048943
18.885698199970648,"(214.49801814556122, 2261.029165506363)",63.95367033109233
19.03904429997783,"(215.352965593338, 2261.5566527843475)",63.66727366900453
19.196083999995608,"(214.46110898256302, 2260.984134554863)",63.91508659247093
19.359571299981326,"(214.68000662326813, 2261.0961816310883)",63.896768025116955
19.53547449997859,"(215.05737709999084, 2261.278730869293)",63.803856961837276
19.68251939996844,"(214.87120127677917, 2261.307117819786)",63.782403337654266
19.830129199952353,"(214.8716024160385, 2261.27181994915)",63.82005134035937
19.990472299978137,"(213.77918410301208, 2258.569414973259)",64.70624106441184
20.159157099958975,"(218.29920840263367, 2250.1055657863617)",63.70764691718847
20.33465219999198,"(221.40406322479248, 2241.458727121353)",63.509455318042214
20.49485989997629,"(226.7312786579132, 2230.968852996826)",62.77482749167232
20.65886359999422,"(231.66406095027924, 2223.774140715599)",61.91412803360233
20.8102112999768,"(235.85416996479034, 2215.3612303733826)",61.35544588025197
20.96205639996333,"(239.60013735294342, 2206.4397317171097)",61.13906548734597
21.114546899974812,"(243.8234995007515, 2197.652141928673)",60.854273919713116
21.27426259999629,"(248.40609258413315, 2188.9202934503555)",60.463129476514
21.427541099954396,"(253.61285418272018, 2180.3889070749283)",60.14146171755225
21.59045659995172,"(259.97047317028046, 2168.6765446662903)",59.63096654879632
21.73471749998862,"(265.01730394363403, 2159.6028735637665)",59.320889620856086
21.889682499982882,"(270.66304445266724, 2151.429305911064)",58.94747634874231
22.041769799951,"(275.42285692691803, 2141.8769356012344)",58.96316529326584
22.1910020999494,"(280.6658627986908, 2133.124491930008)",58.64769934607045
22.335707399994135,"(285.6861447095871, 2123.807950615883)",58.55941915104804
22.49431719997665,"(292.27315044403076, 2115.597167134285)",58.127682893611535
22.657720599963795,"(298.4371188879013, 2107.3486585617065)",57.67027878527412
22.810251599992625,"(302.7826726436615, 2097.1935062408447)",58.109063797934084
22.968621299951337,"(309.44518423080444, 2088.566115617752)",57.53269145463339
23.127331700001378,"(317.271985411644, 2076.7669545412064)",57.54328507803608
23.281630599987693,"(322.46267664432526, 2067.8948047161102)",57.39110163313902
23.4364153999486,"(328.3735123872757, 2058.695557117462)",57.5392484362366
23.586024299962446,"(334.46970069408417, 2049.89704144001)",57.30428992878816
23.73465329996543,"(340.62871754169464, 2040.9272211790085)",57.13676929410984
23.90538979996927,"(345.65988993644714, 2030.8178346157074)",57.41042423830099
24.082827299949713,"(352.84732484817505, 2022.5128766298294)",57.226384791114995
24.247957599989604,"(360.1551880836487, 2009.719931602478)",57.36606215964176
24.409478199959267,"(366.4269278049469, 2001.0745128393173)",57.21365673359667
24.572945899970364,"(372.88371098041534, 1991.8821828365326)",57.335736119726896
24.738388400000986,"(380.45311856269836, 1979.1418405771255)",57.34566038459093
24.88370309997117,"(386.6350824832916, 1969.9890673160553)",57.247124660529735
25.03387299994938,"(393.0737451314926, 1961.4687750339508)",57.07210789323733
25.182175499969162,"(398.4608054161072, 1951.9800919294357)",57.288980059763574
25.34582170000067,"(405.93632197380066, 1943.978122830391)",56.98540888700777
25.521939199999906,"(411.36770248413086, 1934.1346545219421)",57.217177696113815
25.672688299964648,"(420.4797817468643, 1922.831423163414)",57.070342289336885
25.82004739996046,"(425.9360501766205, 1913.016545176506)",57.2525990571495
25.98165929998504,"(432.76198625564575, 1903.9821408987045)",57.22833822521762
26.136352799949236,"(438.99842393398285, 1894.900763630867)",57.3249854019733
26.31111949996557,"(444.99883449077606, 1885.1451369524002)",57.314255174787206
26.471992799954023,"(454.4744176864624, 1874.5064449310303)",57.027616040983865
26.6373031999683,"(459.791646361351, 1864.2905217409134)",57.403047633997375
26.789730899967253,"(466.7496495246887, 1855.6855833530426)",57.33458864794633
26.952014999988023,"(471.9759911298752, 1845.7319087982178)",57.623567121540404
27.118419399950653,"(479.24075865745544, 1837.3471084833145)",57.43412499472093
27.28134309995221,"(485.5057917833328, 1823.5060158967972)",58.10963070363519
27.442481799982488,"(492.5699083805084, 1815.114802479744)",57.85901057241991
27.61740289995214,"(499.2979747056961, 1806.2081362009048)",57.64277361348648
27.769059199956246,"(508.0460059642792, 1793.9711315631866)",57.681097804919425
27.92629269999452,"(514.2991864681244, 1784.8572850227356)",57.57917772212449
28.08683329995256,"(519.3782479763031, 1774.7534420490265)",58.20034244600213
28.23457159998361,"(526.9630398750305, 1766.2389582395554)",57.795155133869464
28.37789529998554,"(532.9547090530396, 1757.3580980300903)",57.780285812046344
28.537427399947774,"(536.4874563217163, 1745.8166871070862)",58.715331879231925
28.694085199967958,"(545.5852146148682, 1738.8057078123093)",57.97728895827702
28.862467899976764,"(551.2172064781189, 1729.962555885315)",57.852713138005164
29.02507739997236,"(558.5575133562088, 1716.9938201904297)",58.093866627030806
29.18852639995748,"(566.2187107801437, 1708.491623044014)",57.83042623074341
29.34653509996133,"(572.5401211977005, 1699.5360505580902)",57.94921688078827
29.499913899984676,"(578.5213216543198, 1684.673723936081)",58.843397926169665
29.64508249994833,"(583.3441280126572, 1679.4936618804932)",58.50261246772104
29.801901799975894,"(591.1423350572586, 1666.8578847646713)",58.93256604578418
29.95625759998802,"(597.946610212326, 1657.7670056819916)",58.57674734097237
30.115134799969383,"(605.2664040327072, 1649.2957035303116)",58.13428768653894
30.287129299947992,"(610.1777172088623, 1638.7395160198212)",58.700271312112044
30.445672699948773,"(616.252027630806, 1628.573637008667)",58.805756753653725
30.592677099979483,"(622.118289232254, 1619.1149331331253)",59.01988318413362
30.741131599992514,"(628.8129811286926, 1610.539340853691)",58.73689478644165
30.900764899968635,"(632.1827169656754, 1607.8611481189728)",58.272066262476436
31.055369299952872,"(634.8770854473114, 1597.9557198286057)",59.23291678434632
31.211704799963627,"(638.3514982461929, 1593.3120416402817)",59.20929116000725
31.361947499972302,"(639.6036348342896, 1592.1437405347824)",58.92232759221833
31.512731699971482,"(640.234316110611, 1590.8413153886795)",59.00232276777752
31.665888099989388,"(641.948651432991, 1586.9336465597153)",58.91891249763332
31.82026319997385,"(642.1018503904343, 1583.3019503355026)",59.154342288134494
31.97369409998646,"(645.2020810842514, 1582.3463037014008)",58.48809831573477
32.1248268999625,"(647.8251999616623, 1581.2271760702133)",57.95125227716094
32.28134509996744,"(648.4779168367386, 1578.1977223157883)",58.04283828374164
32.42833789996803,"(649.1282615661621, 1574.240217924118)",57.94938080532835
32.57383809995372,"(650.6281222105026, 1570.2651891708374)",57.64760255722968
32.737711299967486,"(651.8967925310135, 1567.3475989103317)",57.1409015585577
32.89519129996188,"(654.0384522676468, 1562.0191059112549)",56.41597601590381
33.045398199988995,"(657.6237699985504, 1559.736930012703)",55.130128017851796
33.21026359999087,"(659.9517215490341, 1556.230920791626)",54.535867409114836
33.35984529997222,"(661.402660369873, 1552.8595888614655)",54.15731441965063
33.51209549995838,"(663.461421251297, 1548.4404973983765)",53.43092721651436
33.666789299983066,"(665.1162514686584, 1543.4217591285706)",52.792103038537654
33.842203699983656,"(667.7963454723358, 1540.1448196172714)",51.50492656869207
34.01154019997921,"(670.2707424163818, 1534.165528535843)",50.859186824180725
34.177240399993025,"(673.3278974294662, 1529.825770020485)",49.84107199630946
34.34485699998913,"(675.3149182796478, 1524.7948600053787)",48.97906455701341
34.49774109997088,"(679.4994230270386, 1519.8223277330399)",47.75577084647496
34.64360879996093,"(683.0650833845139, 1514.029170513153)",46.378688596584496
34.795819799997844,"(685.4834948778152, 1510.6783941984177)",45.36997552410575
34.942585499957204,"(689.0609169006348, 1506.068502664566)",44.17281753242635
35.09104969998589,"(692.8506927490234, 1502.4391573667526)",42.89798662950557
35.26048129994888,"(695.9601936340332, 1497.5568606853485)",41.827395458241085
35.41999470000155,"(700.6721098423004, 1493.137075662613)",40.208473285313396
35.57176929997513,"(703.0778101682663, 1486.6362562179565)",39.448905023189205
35.72674429998733,"(708.4040068387985, 1483.2209963798523)",37.68423344356262
35.88355450000381,"(714.1526814699173, 1475.7606111764908)",35.882815446201356
36.03417830000399,"(719.5930273532867, 1471.2010939121246)",34.165835662454384
36.20091409998713,"(724.9369207620621, 1466.5329840183258)",32.288288376604164
36.369510899996385,"(730.2652049064636, 1461.936660528183)",30.81013298737585
36.542320199951064,"(734.6305602788925, 1456.1162186264992)",29.62298122283052
36.69074199994793,"(741.709091424942, 1451.3159313201904)",27.499905711791268
36.842175199999474,"(748.6121649742126, 1447.825951039791)",25.225037784184945
37.00658529996872,"(753.7770164012909, 1442.5482384562492)",23.956500900584327
37.169044699985534,"(759.4159458875656, 1438.971666097641)",22.29867055504966
37.321374399994966,"(765.9515459537506, 1435.2048298716545)",20.544392815792538
37.47326309996424,"(772.5437355041504, 1431.355576634407)",18.591288269796344
37.64065339998342,"(781.0925186872482, 1426.2108515501022)",16.566511133744623
37.80179919995135,"(787.5230078697205, 1422.7948049902916)",14.816037809855198
37.941150499973446,"(794.5098515748978, 1419.5827180445194)",13.383696768258394
38.0935261999839,"(800.4193851947784, 1416.826041907072)",11.710748652769553
38.24334919999819,"(807.6053159236908, 1414.2902435660362)",9.95485130490549
38.40611589996843,"(814.9456013441086, 1411.7636440992355)",8.24343727155843
38.563542099960614,"(821.878551363945, 1409.0770107656717)",6.854890122259279
38.70982049999293,"(829.1734379529953, 1406.4662012904882)",4.979844393192576
38.86651559994789,"(836.8011150360107, 1404.1763368993998)",3.01243529664026
39.01780869998038,"(844.3369637727737, 1402.6465039364994)",1.32506438294529
39.1727927000029,"(852.7215029001236, 1399.6176570490934)",-0.08852041224191563
39.32175509998342,"(863.2781236171722, 1399.3045320659876)",-3.079449484238429
39.485704499995336,"(869.7065010070801, 1399.2109065204859)",-4.678656102683463
39.645840899960604,"(881.1746233701706, 1396.4588989168406)",-6.926353110884653
39.82233899994753,"(887.5890100002289, 1397.286279976368)",-8.702566856434919
39.99092089995975,"(897.6784225702286, 1396.6377317905426)",-10.576828821294361
40.148241699964274,"(905.5819249153137, 1397.4772187173367)",-12.68704564744742
40.3056690999656,"(914.1684347391129, 1397.503526687622)",-14.500141560742108
40.465531199995894,"(922.5550632476807, 1397.523645401001)",-16.442640530504562
40.62454319995595,"(933.4167932271957, 1398.673490524292)",-18.825336654537878
40.79541009996319,"(940.9907829761505, 1399.9310472607613)",-20.417045646264942
40.96437489998061,"(948.9851925373077, 1401.9708129167557)",-22.390415363528565
41.13396539998939,"(959.090783238411, 1404.1868568062782)",-24.554424198263703
41.30208739999216,"(966.9298613071442, 1405.655103623867)",-26.25310249012963
41.450222299958114,"(974.6620833873749, 1407.6064371466637)",-27.726217199750472
41.61475419998169,"(981.9327453374863, 1410.1430524587631)",-29.622977807735936
41.775178499985486,"(991.0624181032181, 1414.3687018156052)",-31.958762485002314
41.92703929997515,"(998.1967153549194, 1417.169766664505)",-33.85995247066453
42.08147319999989,"(1006.3358383178711, 1420.3489044904709)",-35.71491232092952
42.23204109998187,"(1013.9854965209961, 1422.6906549930573)",-36.995098092159594
42.37920549995033,"(1020.9664863348007, 1427.4969409704208)",-39.15558596437759
42.537096499989275,"(1028.5747925043106, 1429.767521739006)",-40.4423457926838
42.69417709996924,"(1036.0124870538712, 1433.6957263946533)",-42.328984060319314
42.85476399998879,"(1042.2434606552124, 1438.7321965694427)",-44.29582923937828
43.02202869998291,"(1048.6445293426514, 1442.2022895812988)",-45.36052937248362
43.18972159997793,"(1056.0851539373398, 1449.036532998085)",-47.93972491629633
43.35659499996109,"(1064.1764333248138, 1452.5484946966171)",-49.08196818704882
43.50788069999544,"(1074.322230219841, 1459.0361868143082)",-51.564622422037985
43.665340499952435,"(1080.1616317033768, 1465.1586899757385)",-53.64762521321677
43.8337892999989,"(1084.4013998508453, 1471.6423053741455)",-55.7518254964847
43.9959097999963,"(1090.6912670135498, 1476.9968692064285)",-57.39682533166349
44.154449499968905,"(1096.163154244423, 1483.0057283639908)",-59.04775035594727
44.317399099993054,"(1102.092469573021, 1488.1514139175415)",-60.501153139623455
44.47857549996115,"(1109.6449190974236, 1496.3007825613022)",-62.589469817976514
44.645276199968066,"(1112.965875029564, 1502.3999471664429)",-64.36809888917203
44.80426079995232,"(1118.7201253771782, 1508.1374951601028)",-65.76393683852334
44.96382449998055,"(1123.5071439743042, 1516.6612522602081)",-68.08283387306686
45.1283804999548,"(1129.2670359015465, 1522.7153996229172)",-69.4199458559344
45.28252879995853,"(1131.5603867173195, 1529.5698194503784)",-71.6126209946161
45.43307420000201,"(1136.091586112976, 1536.0649322271347)",-73.14213257621373
45.58941039995989,"(1140.3721893429756, 1543.240754723549)",-74.679423743276
45.74049019999802,"(1145.044800043106, 1550.2531144618988)",-76.30155952020819
45.89991129998816,"(1146.1905561089516, 1557.380599141121)",-78.29234792740263
46.051655199960805,"(1149.6495007574558, 1563.7117720842361)",-79.49446805151405
46.202121899987105,"(1153.0174311697483, 1573.1511005163193)",-81.91615943306626
46.36394879996078,"(1157.5789017677307, 1578.4921469688416)",-82.39667007136582
46.51463180000428,"(1159.221309363842, 1587.43639087677)",-84.83023232169552
46.6726666999748,"(1159.8125124126673, 1594.3526856899261)",-86.71959924990445
46.82402659999207,"(1164.9671538174152, 1601.9233936071396)",-87.70195120728152
46.97185949998675,"(1164.0732809449546, 1608.9620393514633)",-89.89254313826636
47.119086399965454,"(1167.5097749773413, 1616.0661026239395)",-90.89414939891371
47.26463160000276,"(1169.4521541893482, 1623.181238412857)",-92.23811889170794
47.41567600000417,"(1169.4242210388184, 1630.9083429574966)",-94.27923896289622
47.57844519999344,"(1171.2909127026796, 1638.7354251146317)",-95.8559334912803
47.736747599963564,"(1171.0172221064568, 1645.324422955513)",-97.60835512663047
47.89265679998789,"(1172.270506799221, 1652.7015835046768)",-98.67671965622553
48.042633199947886,"(1173.1936840116978, 1659.5742033720016)",-100.02367394168706
48.202960999973584,"(1173.4760990738869, 1666.5250059366226)",-101.57315699641781
48.37008009996498,"(1173.8540484011173, 1676.4078768491745)",-103.62032178502155
48.526203499990515,"(1173.510157585144, 1684.4366273880005)",-105.6735176306624
48.69256889994722,"(1172.8384528756142, 1692.4602544307709)",-107.34191427884308
48.85635059996275,"(1171.2188456654549, 1698.6861429214478)",-108.86858450174599
49.00202919996809,"(1172.5274906754494, 1708.9134666919708)",-110.05688715316646
49.16032869997434,"(1170.643864929676, 1715.5718064308167)",-112.03985499376124
49.30439259996638,"(1169.3135975003242, 1723.1803215742111)",-113.59358642615574
49.49358959996607,"(1168.5402787327766, 1730.7085782289505)",-115.05941332393218
49.708735099993646,"(1165.8253765106201, 1740.6666326522827)",-117.4235467013487
49.91474429995287,"(1163.5166927576065, 1750.6564729213715)",-119.7062095823453
50.12213609996252,"(1160.7402225732803, 1760.8202731609344)",-121.74070437003866
50.336695799953304,"(1156.9848444461823, 1769.7987639904022)",-124.00913313680495
50.53453750000335,"(1153.2523039579391, 1781.7684844732285)",-126.85105190704219
