timeStamp,robotRealCenCoords,robotHeading
38.645922800002154,"(600.9351020902395, 1077.5566045045853)",84.42352187737794
38.764500899997074,"(602.3135532438755, 1070.3471153974533)",85.2701033344335
38.8968157999916,"(604.283538788557, 1065.860854625702)",85.64631698410697
39.024139799992554,"(605.7130469977856, 1058.5060728788376)",86.54441855807195
39.14909969997825,"(607.3254288807511, 1053.5112788677216)",86.73853253428372
39.294354199955706,"(608.7148665711284, 1046.7586228847504)",87.46044937860822
39.40200509998249,"(608.7777235284448, 1039.1160343885422)",88.67129848447891
39.52176189998863,"(609.0270211305469, 1033.918683052063)",89.43780280370525
39.65706199995475,"(610.8471992015839, 1028.5902500152588)",89.71491040852183
39.77746399998432,"(614.8385673998855, 1020.8183904886246)",89.84542849337161
39.89937099994859,"(613.4673770591617, 1015.7502772808075)",90.98311261285312
40.04477959999349,"(614.9014618620276, 1007.4848783016205)",91.92023505754638
40.178684999991674,"(611.0701458156109, 998.816806435585)",94.01176875499851
40.29614569997648,"(616.1778640076518, 993.2189373970032)",93.47529154663987
40.42614539997885,"(617.3178079426289, 985.6261899471283)",94.33286960825916
40.56617529998766,"(615.2873524576426, 979.9326603412628)",95.45547267005328
40.68802349996986,"(616.7351517379284, 971.4116570949554)",96.15672136194932
40.82209349999903,"(616.0118947327137, 963.2462990283966)",97.2062209090568
40.94499129999895,"(616.2387609481812, 957.6214603185654)",97.73009641839678
41.05904309998732,"(616.5122086703777, 948.9756247997284)",98.63196142659443
41.17661959998077,"(615.8493593335152, 943.1307977437973)",99.43609325795838
41.29573649994563,"(616.4882099032402, 937.3460228443146)",99.81594739845946
41.414026199956425,"(616.4413010776043, 928.9932861328125)",100.62682745672338
41.52805399999488,"(616.9768161177635, 923.7416242361069)",101.01714544703293
41.64232719998108,"(614.8364726603031, 918.1807327270508)",102.03415378425865
41.757140999950934,"(613.458571434021, 909.722696185112)",103.28180394937738
41.889125199988484,"(613.5886453986168, 903.5221382379532)",103.77302432429552
42.01679799996782,"(613.59049731493, 894.8769186735153)",104.3757065562791
42.1460408999701,"(612.5239504575729, 889.0110766887665)",105.18614265224697
42.249432099983096,"(610.6797456145287, 880.4737129211426)",106.47176866915096
42.36549419997027,"(608.9621978998184, 874.8328144550323)",107.25968563142528
42.475066099956166,"(608.7229660749435, 868.7987372875214)",107.69342313428861
42.60189229995012,"(608.4602146148682, 863.0171474218369)",108.17700052752551
42.72141269996064,"(608.2568175792694, 854.4855214357376)",108.63249218289532
42.84661700000288,"(605.0749977827072, 849.3695985078812)",109.79074200196774
42.96897829999216,"(603.7194318175316, 840.5609546899796)",110.63086210006848
43.08871519996319,"(603.6060298085213, 834.2531117200851)",110.9279138572615
43.19264529994689,"(601.5376961827278, 825.9297581911087)",112.02234238872933
43.301399799995124,"(599.6349331140518, 820.1402060985565)",112.79224131197317
43.408016000001226,"(596.7016325592995, 814.3147782087326)",113.69874401861726
43.525738600001205,"(596.1226301193237, 808.1162393093109)",114.05122276092494
43.649766199989244,"(593.6608230471611, 799.9587016105652)",115.1055990630998
43.76731539994944,"(590.5826242566109, 794.5033369064331)",116.03379445054786
43.907212499994785,"(590.3828607201576, 788.2270972728729)",116.23029899296913
44.01750459999312,"(587.7803530693054, 779.7476301193237)",117.09919467804313
44.13199029996758,"(583.6120253205299, 774.7549424171448)",118.25348298739694
44.24134079995565,"(582.2878260016441, 765.9349309206009)",118.77965344029805
44.36991849995684,"(580.0109397768974, 760.7259057760239)",119.63976550209941
44.501053799991496,"(577.2755994796753, 752.1650689840317)",120.25362192356513
44.61565679998603,"(573.8211451768875, 746.7056413888931)",121.21911014388147
44.744088499981444,"(571.4700965881348, 741.1997917890549)",121.84352603780403
44.86526789999334,"(568.0286422967911, 732.8080484867096)",122.85835554468451
44.9753870999557,"(565.077320933342, 728.0353337526321)",123.68125673588766
45.09849389997544,"(562.6964026689529, 719.5882195234299)",124.1645745819361
45.202079999959096,"(560.7838736772537, 713.7690562009811)",124.4861398880603
45.34358869999414,"(557.3183753490448, 708.9422606229782)",125.43072772951638
45.46894799999427,"(552.4557634592056, 701.8181402683258)",126.64316826946369
45.58297249994939,"(547.0957198143005, 695.1850079298019)",128.0791882217022
45.69982689997414,"(544.2948352098465, 690.5136477947235)",128.64552018692297
45.81527349998942,"(544.0604850053787, 684.33063352108)",128.45958877733688
45.936836699955165,"(539.7836344242096, 680.5949521064758)",129.50131556916887
46.05296579998685,"(535.6655542850494, 673.6938823461533)",130.36470612177186
46.17152299999725,"(532.7549071311951, 669.0554908514023)",130.97868548664263
46.28082999994513,"(530.8389075994492, 663.556337594986)",131.3742627226131
46.39769149996573,"(524.9230501651764, 657.6277635097504)",132.79753754186035
46.50696519995108,"(522.7624201774597, 652.8297165632248)",133.24308444179863
46.61487069999566,"(519.9813141822815, 648.3878926038742)",133.8292376159908
46.723964699951466,[nan nan]
46.83180200000061,"(512.5008895397186, 637.5910764932632)",135.3495284422089
46.95844599994598,"(508.764994263649, 633.7384122610092)",136.2058975603451
47.06424989999505,"(503.0122649669647, 628.3472630977631)",137.66568657089525
47.1768974000006,"(501.43728482723236, 626.5117001533508)",138.06574441096123
47.29803509998601,"(498.4632918834686, 619.4896278381348)",138.65226641536856
47.420558999991044,"(495.0809932947159, 615.2987389564514)",139.29524676345522
47.52862269995967,"(489.1224306821823, 610.4609763622284)",140.49360345333398
47.628584899997804,"(487.03621876239777, 605.5497363805771)",140.79318921070907
47.75034400000004,"(482.85319316387177, 603.0165257453918)",141.88772702520362
47.87896979996003,"(480.53925359249115, 598.285144329071)",142.16094825238247
48.00513469998259,"(475.1361999511719, 593.9453519582748)",143.59334820436084
48.12568299996201,"(472.3678216934204, 589.7993342876434)",143.97432249588581
48.24454179999884,"(465.7411239147186, 585.8816953897476)",145.4889715858495
48.35719389998121,"(463.50522220134735, 582.1663908958435)",145.93425893859933
48.482083999959286,"(460.126384973526, 578.9200488328934)",146.75490616737636
48.61444269999629,"(455.04725420475006, 574.4122868776321)",147.83691741493308
48.7213413999998,"(449.32953548431396, 570.3648338317871)",149.09726490171886
48.83869579999009,"(446.1619702577591, 566.9505504369736)",149.53875466929014
48.96602569997776,"(443.25663566589355, 563.1034599542618)",150.08792919931585
49.07394679996651,"(437.9297784566879, 559.1295363903046)",151.2846876249288
49.18431759998202,"(434.2508108615875, 556.716813147068)",152.03613137703528
49.308574999973644,"(438.80940294265747, 543.095346570015)",148.78474276605576
49.43799509998644,"(426.7585697174072, 552.0156674981117)",153.81774524089806
49.56138679996366,"(422.3354550600052, 547.7275584340096)",154.8590349006232
49.68210659996839,"(416.94211208820343, 543.6328164339066)",155.9740359618711
49.78554059995804,"(413.1683735847473, 541.8442780375481)",156.93553535171213
49.89424939994933,"(408.7779942750931, 541.2892610430717)",158.2002131784317
50.00846719997935,"(406.9566924571991, 537.0200954079628)",158.5601778080697
50.13212729996303,"(403.9541951417923, 534.1936094760895)",159.28103597307285
50.26147999998648,"(397.81322062015533, 531.8699793219566)",160.61547735197493
50.373414299974684,"(393.64082622528076, 527.8392157554626)",161.50500020834238
50.486138099979144,"(390.342360496521, 526.4943192005157)",162.63273274220316
50.60041249997448,"(387.3541259765625, 523.7151532769203)",163.19125097101346
50.71741889999248,"(384.59463798999786, 521.4711599349976)",164.02400129499975
50.844461200002115,"(379.55554580688477, 518.4422498345375)",165.3345370118068
50.96585249999771,"(373.7445253133774, 516.4054697155952)",166.7967439093231
51.08451849996345,"(370.0152016878128, 514.5619708895683)",167.65644615977428
51.21517099998891,"(367.32537817955017, 513.2539795935154)",168.54107860069598
51.32924969994929,"(362.564700961113, 510.3094601929188)",169.74327385688827
51.449876500002574,"(359.31875336170197, 508.51598715782166)",170.49090636343786
51.56636229995638,"(355.7466925382614, 507.58623987436295)",171.56577323312277
51.6776137999841,"(350.384290099144, 505.11616334319115)",172.69659301248842
51.793217699974775,"(347.8301409482956, 503.0116277933121)",173.4657952564369
51.93083289999049,"(344.0313446521759, 502.6870738863945)",174.5982679415817
52.05090839997865,"(339.47401344776154, 500.6006992161274)",175.6640916408055
52.17617369996151,"(334.73084700107574, 498.24875202775)",177.08818608275317
52.310791299969424,"(331.5553945302963, 497.59449507668614)",178.37219334482387
52.4243654999882,"(327.1508833169937, 495.8820383963175)",179.80970227830144
52.538023000000976,"(323.77890610694885, 494.4002948589623)",-179.2657050316666
52.673250399995595,"(320.71582078933716, 492.3071290999651)",-178.67996166882466
52.783352400001604,"(315.9376779794693, 492.69565615803003)",-176.7943103635242
52.88900499994634,"(312.78537607192993, 490.7336201071739)",-176.03229347858257
52.99862209998537,"(309.7223879098892, 490.21372742950916)",-175.12656941350386
53.118818299961276,"(305.6643953323364, 489.2298212945461)",-173.70890900975434
53.23489059996791,"(302.66335821151733, 489.5124459862709)",-172.43080303112654
53.36027099995408,"(299.18556678295135, 486.7217289209366)",-172.05187779635258
53.47258269996382,"(295.36918020248413, 485.4316218197346)",-170.83625438825206
53.58966749999672,"(292.6539417505264, 485.71429070830345)",-169.75528132944916
53.699602799955755,"(289.4698758125305, 486.23524311184883)",-168.5456548274399
53.8181070999708,"(285.21727228164673, 484.748360902071)",-167.3315067402001
53.939008499961346,"(282.38726472854614, 485.1802995502949)",-166.2789336079661
54.06689949997235,"(279.37239122390747, 484.83935755491257)",-165.42193611242627
54.17284999997355,"(275.1088539361954, 484.48920542001724)",-164.14929428513446
54.28205609996803,"(272.7150949239731, 484.9200886487961)",-163.1188099846763
54.399639899958856,"(270.0379294157028, 484.6279847621918)",-162.05249451183224
54.52591509994818,"(265.72659516334534, 483.47871351242065)",-160.88282461646756
54.648965499945916,"(263.4144148826599, 483.40552401542664)",-160.08358320054936
54.75768869998865,"(259.6455181837082, 483.3110721707344)",-158.93940357116716
54.874398899963126,"(257.3128947019577, 483.36081182956696)",-158.03150750593238
55.00016119994689,"(254.9910694360733, 483.4839921593666)",-157.06713943663993
55.11937809997471,"(251.0952684879303, 484.29621881246567)",-155.72726122715855
55.23971559997881,"(248.708691239357, 484.15478515625)",-154.97849490920672
55.35613549995469,"(246.37570977210999, 484.71082001924515)",-153.9834183094059
55.48331049998524,"(242.7140417098999, 484.5759659409523)",-152.88665385324194
55.59885479998775,"(240.4490168094635, 484.1339296102524)",-152.2619784121309
55.710528199968394,"(237.20281159877777, 485.19229167699814)",-151.02600104030375
55.82308679999551,"(234.8711233139038, 485.71946412324905)",-150.2174295859793
55.935377199959476,"(232.94725275039673, 486.3380295038223)",-149.44977096478323
56.04782849998446,"(229.73066794872284, 486.76170694828033)",-148.32798069550032
56.167135299998336,"(227.7071567773819, 487.1712398529053)",-147.58783407628107
56.27903609996429,"(225.5997383594513, 487.28848695755005)",-146.97388203216696
56.39911329996539,"(224.03654205799103, 488.17122650146484)",-146.07853985462665
56.52435449999757,"(220.65774536132812, 488.61360108852386)",-145.00921909854782
56.63768829999026,"(218.4060560464859, 488.96144807338715)",-144.38763090294162
56.74422519997461,"(215.4585062265396, 489.747519493103)",-143.34359550717016
56.871892099967226,"(213.87397623062134, 490.5636818408966)",-142.54089801553192
56.99265539995395,"(211.74005484580994, 490.9947657585144)",-141.82214354879315
57.11107619997347,"(209.3829333782196, 491.87729465961456)",-140.64769252100945
57.22743339999579,"(207.17528080940247, 492.2772719860077)",-140.14708063598255
57.337080999976024,"(205.47019803524017, 492.9009509086609)",-139.47382888949437
57.47402759996476,"(203.59987580776215, 493.62290811538696)",-138.83083488102938
57.57616179995239,"(201.24796676635742, 495.05236291885376)",-137.6158398503325
57.708712799998466,"(200.00708425045013, 495.652486205101)",-136.96710848296468
57.83400469995104,"(197.00409960746765, 495.97444665431976)",-136.18588510607697
57.96182309999131,"(195.33337116241455, 496.8895790576935)",-135.4523227892176
58.07785109995166,"(193.2305270433426, 498.01716685295105)",-134.48003170048793
58.19321649998892,"(192.3673403263092, 499.08511316776276)",-133.69230598351035
58.30285689997254,"(189.57232475280762, 500.265135884285)",-132.76865950204953
58.41573809995316,"(188.18729543685913, 500.816174864769)",-132.23859584132154
58.537790499976836,"(185.9530655145645, 500.8314447402954)",-131.8799289476258
58.64449809998041,"(184.2312594652176, 502.56754779815674)",-130.70527301416703
58.77183619997231,"(182.9847675561905, 503.28194093704224)",-130.14731486086868
58.88235899998108,"(181.79681313037872, 504.11917304992676)",-129.45686469805042
58.99363159999484,"(179.2953326702118, 505.1337240934372)",-128.614989241333
59.1023572999984,"(178.00534462928772, 505.6699172258377)",-128.2903503500823
59.21943499997724,"(176.25050234794617, 506.242195725441)",-127.84149763858574
59.3410043999902,"(175.37703323364258, 507.43555986881256)",-127.08415260303639
59.45830539998133,"(172.9230387210846, 508.27507638931274)",-126.46615708693363
59.56913749995874,"(171.556911110878, 509.0516126155853)",-125.9660506359053
59.67412219999824,"(171.08658051490784, 510.5534590482712)",-125.10662159302093
59.77750509994803,"(169.34202885627747, 511.03656256198883)",-124.49094834123599
59.88676599995233,"(166.6405428647995, 511.70208990573883)",-123.92176135694214
60.00628619996132,"(165.66973447799683, 512.608137011528)",-123.39602803614792
60.13429229997564,"(164.68501365184784, 513.8433021306992)",-122.68689047576052
60.25223519996507,"(162.40817379951477, 514.6562913656235)",-122.09151654618884
60.369660899974406,"(160.48752462863922, 515.3335634469986)",-121.59809002016878
60.48103759996593,"(160.08445513248444, 516.8497576713562)",-120.96744499372316
60.59518049994949,"(158.4800996184349, 518.4884423017502)",-119.96090733649507
60.69885039998917,"(157.3138079047203, 519.5196882486343)",-119.39555891851478
60.81920629995875,"(155.87659686803818, 520.028526186943)",-118.92629760177822
60.93181429995457,"(154.51823461055756, 520.9239993095398)",-118.4228170372999
61.04641349997837,"(153.14852899312973, 522.2138555049896)",-117.59492980800265
61.17286399996374,"(151.5770539045334, 523.2824385166168)",-117.18212683494542
61.288500599970575,"(151.1236736178398, 524.2453807592392)",-116.65095668357188
61.393181499966886,"(149.3756723999977, 525.7600308656693)",-115.89276470456544
61.51022669998929,"(148.53119677305222, 526.843222618103)",-115.28564284962134
61.62934159999713,"(147.47654139995575, 527.9856075048447)",-114.64150136937577
61.74665609997464,"(146.0607227087021, 529.338889837265)",-113.72784062448152
61.86689559998922,"(144.20773392915726, 530.0893812179565)",-113.2938299140514
61.970897099992726,"(143.5984424352646, 531.4926787614822)",-112.71418591013826
62.07889989996329,"(141.3303616642952, 532.5794376134872)",-111.98220819716633
62.1840503999847,"(140.7259613275528, 533.975264787674)",-111.42457106275899
62.29011669999454,"(139.40211391448975, 534.9416670799255)",-110.85424343687374
62.41129579994595,"(138.06503373384476, 535.7990925312042)",-110.3663971754056
62.53226059995359,"(137.6278748512268, 536.9807094335556)",-109.80036573850829
62.656302399991546,"(135.58135211467743, 538.7051805257797)",-109.1907372041388
62.78422639996279,"(135.3486345410347, 540.0995545387268)",-108.29852325323837
62.90585409995401,"(133.06910687685013, 541.4275594949722)",-107.69463890796087
63.018830699962564,"(132.61121559143066, 542.7817875146866)",-107.00988512291042
63.12646889995085,"(131.62937051057816, 543.8444174528122)",-106.53745459839897
63.24847329995828,"(130.18627220392227, 545.718715429306)",-105.77345012840885
63.36843879998196,"(129.8129688501358, 546.9436502456665)",-104.98524629818938
63.50033899996197,"(128.35350638628006, 547.746768951416)",-104.68184246506824
63.60915109998314,"(127.2363792359829, 549.6208189725876)",-103.9353369397317
63.72876799997175,"(126.41418662667274, 550.7596662044525)",-103.40296467506423
63.84093379997648,"(125.57371661067009, 552.5485112667084)",-102.56287189772017
63.948080999951344,"(124.41100162267685, 553.6571555137634)",-102.08415759917231
64.06321089999983,"(123.87129220366478, 554.9594311714172)",-101.6279146229938
64.16882799996529,"(122.71432849764824, 556.5660696029663)",-100.78114192064147
64.27418680000119,"(121.6771610379219, 557.3289350271225)",-100.556305753543
64.39375329995528,"(121.23850136995316, 559.2314435243607)",-99.61546768594125
64.52036519994726,"(119.81906801462173, 560.1993485689163)",-99.3511530254401
64.6426171999774,"(119.4961347579956, 562.3514046669006)",-98.42537552495823
64.7451899999869,"(118.79285734891891, 563.9131177663803)",-97.80210027262706
64.85690469999099,"(118.33225910365582, 565.1024476289749)",-97.1677054723271
64.96899229998235,"(117.20854689180851, 566.403701543808)",-96.84551861898842
65.10616329999175,"(115.64790332317352, 568.0357815027237)",-96.165265928601
65.23829919996206,"(115.27177022397518, 569.1969656944275)",-95.61722520997752
65.35941139998613,"(113.38086315989494, 570.7944234609604)",-95.2031928028697
65.47732979996363,"(112.48661710321903, 572.7577143907547)",-94.23117492170684
65.60638829995878,"(112.76230329275131, 574.4750325679779)",-93.55092906150858
65.72736599994823,"(112.65184908360243, 575.6459047794342)",-93.09035574539628
65.83072599995648,"(111.46444423496723, 577.4285300970078)",-92.53023242213105
65.94166399998358,"(111.57299449294806, 578.8477392196655)",-91.84650999564526
66.06671349995304,"(110.46570783108473, 579.9333699941635)",-91.58437416548935
66.18289899994852,"(109.91989694163203, 581.8183875083923)",-90.7045774985
66.29477939999197,"(108.55903033539653, 583.1427291631699)",-90.44975680094517
66.40723009995418,"(108.63503064122051, 584.5228176116943)",-89.71459621982001
66.52429589995882,"(109.05308352410793, 586.025338768959)",-88.91579876619785
66.63946649996797,"(108.72240348905325, 587.9522938728333)",-88.05240821359489
66.75064849999035,"(107.40962308645248, 589.1096699237823)",-87.7417507195752
66.86978149996139,"(106.27049834281206, 590.1534247398376)",-87.40026858183123
67.00118839996867,"(105.3226390555501, 592.4200773239136)",-86.62511724311565
67.11435569997411,"(104.7913476228714, 593.6284419298172)",-86.29975435181294
67.22658089996548,"(104.62220753729343, 595.5146232843399)",-85.54670550525151
67.33594550000271,"(103.42178751528263, 596.6809505224228)",-85.37839598372406
67.45566679997137,"(103.934322103858, 598.0182236433029)",-84.59915336169564
67.56640640000114,"(102.8556410074234, 599.811741232872)",-84.04769754848715
67.67674179997994,"(102.64541581273079, 601.1959009170532)",-83.5255705675747
67.80328399996506,"(102.40769298374653, 602.5129607915878)",-83.16128925838125
67.95546199998353,"(101.75540712475777, 603.7540098428726)",-82.79571021324548
68.06486240000231,"(100.27329003810883, 606.1155241727829)",-81.95267362436914
68.18474419997074,"(100.77144402265549, 607.3477600812912)",-81.4361473985761
68.29098930000328,"(100.72354969382286, 608.5887429714203)",-80.85911252692591
68.3940085999784,"(100.08054146170616, 610.0135250091553)",-80.45494974316875
68.51811979996273,"(99.22685903310776, 611.3660764694214)",-80.23165719882269
68.63066289998824,"(99.06389844417572, 613.1972123384476)",-79.4784444277212
68.7409856999875,"(98.77439111471176, 614.6053111553192)",-79.01594499826295
68.85170099994866,"(98.90612381696701, 615.9373239278793)",-78.44603401391709
68.9789860000019,"(98.5241317152977, 617.2282477617264)",-78.00603322758487
69.08508639998036,"(98.01642966270447, 619.1223459243774)",-77.4284929219361
69.18964939995203,"(98.20296600461006, 620.540533542633)",-76.81381687776997
69.30145049997373,"(97.53572070598602, 621.9267641305923)",-76.50633542171434
69.43208009999944,"(97.44702532887459, 622.9590184688568)",-76.04753112459707
69.56380129995523,"(97.27206248044968, 625.2285696268082)",-75.41109409773529
69.70208109996747,"(98.12595456838608, 627.1341207027435)",-74.37192179665286
69.83487149997381,"(97.4381011724472, 628.6964575052261)",-73.97936350429555
69.96100619999925,"(96.82533198595047, 631.1635596752167)",-73.35098610065438
70.07859529997222,"(97.2591101527214, 633.1358616352081)",-72.42907448724273
70.18949899997097,"(97.03906458616257, 634.7239501476288)",-71.92382490376939
70.32085319998441,"(96.87816727161407, 636.2160316705704)",-71.40807048935255
70.42792099999497,"(96.42890256643295, 638.541699051857)",-70.82383659831717
70.5505126999924,"(96.14681273698807, 640.1160134077072)",-70.53795903060629
70.66067879996262,"(96.24265003204346, 641.5549668073654)",-69.97282234849025
70.77421389997471,"(97.64398276805878, 643.2755997180939)",-68.83632668192433
70.88653379998868,"(97.16307318210602, 644.8963587284088)",-68.56145254896633
71.00737690000096,"(97.01291304826736, 646.4771865606308)",-68.12768089515717
71.12055189994862,"(96.77603417634964, 648.6118432283401)",-67.40276559778704
71.23398909997195,"(97.81536221504211, 649.9187732934952)",-66.7033815475344
71.36188759998186,"(96.77035945653915, 651.7460906505585)",-66.42449809353361
71.47894339996856,"(98.02082085609436, 653.5069977045059)",-65.20660706262863
71.58794559998205,"(97.49378997087479, 655.4290446043015)",-64.97684632913858
71.70835699996678,"(97.46746230125427, 656.4851392507553)",-64.41786364746474
71.82530689996202,"(96.93287998437881, 659.053955078125)",-63.784705111404556
71.9415166999679,"(98.18538230657578, 660.2594872713089)",-63.03029022700914
72.05854939995334,"(97.57631039619446, 661.9489660263062)",-62.77549002002181
72.17855889996281,"(98.7972800731659, 664.1979598999023)",-61.801190855676175
72.28841949999332,"(98.75793093442917, 665.8277885913849)",-61.30048334800088
72.41802909999387,"(98.60606807470322, 667.5126806497574)",-60.94533400172773
72.52999949996592,"(99.94396412372589, 669.23996758461)",-59.79275323966642
72.63848799996777,"(100.06124949455261, 670.8117238283157)",-59.379950266609185
72.74994199996581,"(100.49038898944855, 673.184401512146)",-58.56379730230602
72.86668879998615,"(100.1620557308197, 675.1079038381577)",-58.20747999368479
72.9841899999883,"(100.85737693309784, 676.0997967720032)",-57.49514590476583
73.09063759999117,"(101.21524381637573, 677.7891534566879)",-57.0733441574771
73.20000799995614,"(101.7242203950882, 680.1822911500931)",-56.40052612800124
73.30821629997808,"(101.70474314689636, 681.8110331296921)",-55.72701824941921
73.42506399995182,"(102.41294407844543, 683.4420404434204)",-55.1918763430433
73.54019109997898,"(103.1263564825058, 685.0404883623123)",-54.53304654098762
73.65229419997195,"(103.26173782348633, 686.8643102645874)",-54.02265724016383
73.76310609997017,"(104.29574978351593, 689.2824988365173)",-53.24865337322882
73.88076839997666,"(104.76993918418884, 690.6033222675323)",-52.57171673968344
74.00226429995382,"(104.39375138282776, 692.6447950601578)",-52.23605392311233
74.12371539999731,"(105.88968527317047, 694.7586580514908)",-51.24569356893341
74.24580439995043,"(105.89023101329803, 696.8507528305054)",-50.86637901337675
74.36777599999914,"(107.41034650802612, 699.2276049852371)",-49.861828941197125
74.47209239995573,"(107.89140474796295, 700.9582765102386)",-49.43092938193394
74.58911249996163,"(109.23896217346191, 702.2584561109543)",-48.51046918372093
74.69079189997865,"(111.11708402633667, 703.673495054245)",-47.362287063485105
74.81725249998271,"(110.12515962123871, 706.5422267913818)",-47.3139566449181
74.93325699999696,"(111.23120510578156, 708.2608461380005)",-46.60300225421147
75.05921789997956,"(112.25976061820984, 709.7743805646896)",-46.08332389611647
75.17840529995738,"(112.70033061504364, 712.880663394928)",-45.38644652528924
75.28124359995127,"(114.8314756155014, 713.6790635585785)",-44.37826279247116
75.39161259995308,"(115.92528212070465, 715.2752898931503)",-43.80052441133646
75.51534519996494,"(116.37041711807251, 718.01717710495)",-43.053865206743595
75.6351055999985,"(117.51651179790497, 719.797202706337)",-42.506787544793085
75.74622989998898,"(118.32410502433777, 722.4374175071716)",-41.85578855462083
75.8597446999629,"(118.82162010669708, 724.4308242797852)",-41.19230056355121
75.97453979996499,"(120.15674269199371, 725.8271321058273)",-40.526042930773144
76.0895179999643,"(121.00868928432465, 727.4480115175247)",-39.96697487173467
76.2116569999489,"(122.75991213321686, 729.2997329235077)",-39.03439791793406
76.31497609999496,"(123.78613889217377, 730.7460651397705)",-38.53513499526822
76.43525809998391,"(124.96300542354584, 732.4284371137619)",-37.92009695107608
76.57306419999804,"(126.45873236656189, 735.0412448644638)",-37.1210536106438
76.69513569999253,"(126.52163088321686, 737.4066232442856)",-36.78406573737371
76.81378149997909,"(128.1484478712082, 739.3314573764801)",-36.05220072252309
76.9212625999935,"(129.878169298172, 739.9307993650436)",-35.33494206721254
77.05438889999641,"(131.84686076641083, 740.5003637075424)",-34.55220921851825
77.17433149996214,"(133.22395431995392, 743.648394703865)",-34.193655022943844
77.28740319999633,"(134.0266865491867, 745.1530804634094)",-33.86854484864041
77.42045269999653,"(136.25419199466705, 746.1381443738937)",-32.81116326323073
77.53361669997685,"(137.00313770771027, 748.0705219507217)",-32.5351143377355
77.63899439998204,"(138.34809923171997, 750.3936779499054)",-31.90900455689877
77.74736579996534,"(140.52028012275696, 750.7888095378876)",-31.179410579947177
77.85479699994903,"(142.05372869968414, 752.4456244707108)",-30.775650777351043
77.96014459995786,"(142.55005753040314, 755.0412050485611)",-30.774236928192853
78.09028159995796,"(144.32963800430298, 755.6384701728821)",-30.088639614779897
78.20182689995272,"(146.45022332668304, 757.6351009011269)",-29.357525920737977
78.3085913999821,"(148.4889578819275, 758.1003153324127)",-28.590311261837954
78.41522589995293,"(149.29091203212738, 760.4638503193855)",-28.353346386320823
78.5200059999479,"(150.5256314277649, 761.5326470136642)",-27.803528110965846
78.6326375999488,"(151.8455559015274, 762.6935551166534)",-27.41989175321186
78.73740129999351,"(154.47947144508362, 764.2652156949043)",-26.43852334307526
78.84902959997999,"(155.40421557426453, 765.9901084303856)",-26.14391167096322
78.9750875000027,"(156.48641622066498, 767.2092136144638)",-25.799745268875448
79.0973374999594,"(158.7898589372635, 768.4730944037437)",-25.04954461119793
79.21275619999506,"(160.2456921339035, 770.4970873594284)",-24.806743339035023
79.33107799995923,"(162.29407966136932, 770.7988149523735)",-24.127289780780494
79.44563339999877,"(164.69555854797363, 772.5724012851715)",-23.382042717798527
79.56323679996422,"(166.17644321918488, 773.909801363945)",-22.899906494476497
79.67409029998817,"(167.75638687610626, 774.4531168937683)",-22.392937410879593
79.78807359997882,"(168.96120715141296, 776.3716210722923)",-22.19049572652229
79.90341789997183,"(171.6595640182495, 777.7141442894936)",-21.451947371568814
80.00469729996985,"(173.07877242565155, 779.0544090867043)",-21.05788131495222
80.11790919996565,"(174.67756736278534, 780.9790644645691)",-20.75915616141254
80.24386339995544,"(176.8097264766693, 780.9569866061211)",-20.154909816109022
80.34758649999276,"(178.26413595676422, 783.9823719859123)",-19.744468380957326
80.4662555999821,"(180.26930379867554, 784.7865331172943)",-19.366559136822396
80.59458379994612,"(181.89988160133362, 785.7513145804405)",-18.92382115218029
80.71081399999093,"(185.00346040725708, 786.143059194088)",-17.99952068010644
80.82876539998688,"(186.8545970916748, 787.2999579310417)",-17.722990226274717
80.94376579998061,"(190.126194357872, 788.2579565644264)",-16.887605156816093
81.08181349997176,"(191.37197637557983, 790.0614585280418)",-16.793573942512527
81.18930599995656,"(193.46695578098297, 791.1270515322685)",-16.100133864385104
81.29547259997344,"(195.04703891277313, 792.4624726176262)",-15.960007410920415
81.42735239997273,"(196.85163497924805, 793.0561445355415)",-15.516553963962751
81.53979449998587,"(199.22227823734283, 794.0673276185989)",-14.877456578419244
81.65902799996547,"(200.94714200496674, 793.9883365631104)",-14.368566504118274
81.77241439995123,"(202.32315623760223, 795.6100980937481)",-14.190491519624993
81.87407849996816,"(204.64268964529037, 796.7164796888828)",-13.66213967505772
81.98400129994843,"(206.20194709300995, 797.3671555817127)",-13.287648086828737
82.08935119997477,"(207.98018753528595, 798.0241004824638)",-12.944688066903117
82.197482699994,"(209.7551897764206, 799.1237657666206)",-12.552573736841856
82.31426359998295,"(211.24175226688385, 800.2909125089645)",-12.398999494675056
82.42860259994632,"(213.01552164554596, 800.2396467030048)",-11.734954843188078
82.5542869999772,"(215.46180379390717, 801.665470033884)",-11.239125798127464
82.6799927999964,"(217.17228758335114, 802.7072154283524)",-11.012265333713723
82.79139599995688,"(220.1404470205307, 803.0145476460457)",-10.242091495355792
82.94961969996803,"(221.3059071302414, 804.3260898888111)",-10.12658958139629
83.05679619999137,"(224.07462322711945, 804.9928724467754)",-9.578111730665928
83.16957989998627,"(226.10692381858826, 805.5210800170898)",-9.117445353226186
83.29197379999096,"(228.56944942474365, 807.0267177522182)",-8.699085167505503
83.41872199997306,"(230.47865056991577, 806.192010551691)",-8.131464004078886
