timeStamp,robotRealCenCoords,robotHeading
47.413779800001066,"(1810.9644241333008, 1201.4636246562004)",-26.71504696671781
47.55197410000255,"(1831.590291261673, 1212.4663472175598)",-27.837093368094582
47.693826999980956,"(1843.7023657560349, 1219.6364967823029)",-28.53640399381363
47.83169070002623,"(1864.3562824726105, 1225.3948679566383)",-27.536028874764174
47.970082200015895,"(1879.925662636757, 1239.8909710645676)",-29.77588183759043
48.11401349998778,"(1900.6063088178635, 1247.3111804127693)",-29.13791826344914
48.26443630002905,"(1912.8010258674622, 1255.1825437545776)",-29.99378877777593
48.42039799998747,"(1938.8597925901413, 1269.7504225969315)",-30.790533759552503
48.57620920002228,"(1956.8291391134262, 1279.6823217868805)",-31.07343336478526
48.71208440000191,"(1974.6858855485916, 1294.1774544715881)",-32.683910008804226
48.85522700002184,"(1995.9787063598633, 1301.0451439619064)",-31.744069148821303
49.009932500019204,"(2014.613898396492, 1310.6991801261902)",-31.712380486167028
49.15721139998641,"(2026.5300707817078, 1319.0179343223572)",-32.24776144916389
49.297944999998435,"(2049.7361192703247, 1336.0126609802246)",-33.529501088430145
49.43983400001889,"(2062.314890384674, 1343.7126851081848)",-33.570164619653816
49.58330539998133,"(2079.827276468277, 1355.1453564167023)",-34.29812959648836
49.72354959999211,"(2098.612009882927, 1366.001194357872)",-34.35338241177918
49.87382979999529,"(2116.204141139984, 1377.9182201623917)",-34.74084879811025
50.01271400001133,"(2135.032350897789, 1389.389976143837)",-34.88833307285833
50.15600620000623,"(2152.4291137456894, 1401.1394701004028)",-35.19875492535166
50.305377100012265,"(2170.652765393257, 1412.766651749611)",-35.125989505028926
50.44694689998869,"(2182.7045426368713, 1419.3404737710953)",-34.77932325370493
50.600607400003355,"(2198.0009566545486, 1433.438215970993)",-35.818584347246556
50.74560899997596,"(2223.472042322159, 1447.5845769643784)",-35.308809763448075
50.880602599994745,"(2232.292879462242, 1456.312142252922)",-35.93096827984995
51.030047499982174,"(2251.817636013031, 1467.5722630023956)",-35.700425489699924
51.18481659999816,"(2267.1564844846725, 1478.467353463173)",-35.50833324948248
51.33200210001087,"(2282.812808394432, 1490.9593161344528)",-35.7700831739503
51.485789500002284,"(2298.3277294635773, 1501.816265821457)",-35.70484462209292
51.639907700009644,"(2315.2008810043335, 1512.9468502998352)",-35.88086542719332
51.7890131000313,"(2331.540406227112, 1524.3677932024002)",-35.85839410482398
51.93950049998239,"(2345.8164306879044, 1536.0386595726013)",-36.300809363027795
52.09171290002996,"(2359.6039328575134, 1546.3112095594406)",-36.15579761675926
52.23979469999904,"(2375.801844358444, 1556.212899684906)",-35.69296692312627
52.38580859999638,"(2390.7109653949738, 1564.5016074180603)",-35.072488633260214
52.526002699974924,"(2403.230842113495, 1575.1713153123856)",-35.678790865503906
52.69256170000881,"(2417.4148260354996, 1583.4593933820724)",-35.20025756696906
52.83494490000885,"(2429.2631225585938, 1594.380274772644)",-35.61406799292887
52.98295239999425,"(2444.3718404769897, 1602.191592335701)",-35.17980798059404
53.1235783000011,"(2456.8529413938522, 1613.2843956947327)",-35.662326694509595
53.27046229998814,"(2470.291751265526, 1622.0407447814941)",-35.49696781470358
53.42545350000728,"(2483.1909705400467, 1632.2405235767365)",-35.75972519207397
53.582043599977624,"(2494.0841826200485, 1640.6938893795013)",-35.69108862110451
53.72609609999927,"(2507.2881247997284, 1649.3996204137802)",-35.75744390889119
53.87469070003135,"(2519.813269972801, 1657.6247367858887)",-35.5509467997142
54.02610870002536,"(2530.394511818886, 1665.8073960542679)",-35.729764567279716
54.18189250002615,"(2541.37002491951, 1673.161415219307)",-35.782012099335724
54.33849290001672,"(2552.087340950966, 1681.3587918281555)",-35.94833062072012
54.47863760002656,"(2566.4241585731506, 1692.0357559919357)",-36.169266749802524
54.64729009999428,"(2572.4497472047806, 1698.155871272087)",-36.436607184105995
54.788245200004894,"(2587.646205306053, 1706.685318827629)",-36.188623505910336
54.935221199993975,"(2599.194467306137, 1712.6290830373764)",-36.00538319085724
55.08764899999369,"(2605.8280857801437, 1718.8930686712265)",-36.803811814264215
55.25766389997443,"(2614.756593823433, 1725.9032844305038)",-36.997048111167636
55.413674300012644,"(2628.251949429512, 1733.7037333250046)",-37.03289294393186
55.57424970000284,"(2635.8955861330032, 1740.8832510709763)",-37.530571262710254
55.72072849998949,"(2645.55021071434, 1747.3864076137543)",-37.87764732538445
55.87556140002562,"(2655.0300788879395, 1753.2715725898743)",-38.4443276302529
56.023724500031676,"(2664.483496069908, 1758.9176770448685)",-39.010847425675856
56.167378399986774,"(2672.2525795698166, 1765.5129898786545)",-39.524402519179944
56.3275262999814,"(2679.8766674995422, 1770.9523146152496)",-39.746994969136075
