timeStamp,robotRealCenCoords,robotHeading
40.35570650000591,"(647.7825963497162, 1280.6233429908752)",-73.73674152459836
40.466007100010756,"(649.9332362413406, 1287.878949522972)",-73.67166348218647
40.57933310000226,"(651.617068707943, 1295.1388580799103)",-73.83836790925898
40.71267420001095,"(655.2648897767067, 1302.3427654504776)",-73.40482848188158
40.851316099986434,"(656.9394820332527, 1313.275312423706)",-73.83177677670992
40.96986830001697,"(661.6466075181961, 1323.5536946058273)",-73.41299055793975
41.10081259999424,"(662.4084881544113, 1331.0049661397934)",-73.66176653807912
41.23469120002119,"(667.7093542814255, 1341.5547527074814)",-73.07275151462474
41.353707000031136,"(668.6010947227478, 1352.7484511137009)",-73.61798502549935
41.476418900012504,"(671.8145217299461, 1360.275312423706)",-73.42238889823768
41.598288999986835,"(674.242761850357, 1367.448537826538)",-73.29493756832525
41.71184679999715,"(676.8165382146835, 1378.6473118066788)",-73.57828796604323
41.833340400015004,"(680.000207066536, 1385.6392230987549)",-73.26264443392944
41.956156499974895,"(682.4749038219452, 1396.6792112588882)",-73.46125950480423
42.06747140001971,"(685.2777004241943, 1403.9980552196503)",-73.43893844659662
42.19964930001879,"(687.7854136824608, 1411.3145968914032)",-73.26480277370716
42.34365330002038,"(690.2396915555, 1422.3589017391205)",-73.38829942409015
42.45407440001145,"(693.9254182577133, 1433.157723903656)",-73.32607640075133
42.56602239998756,"(695.6973943114281, 1440.761157631874)",-73.3647147808861
42.68149859999539,"(697.8884310126305, 1448.1802933216095)",-73.37907183852147
42.7927403000067,"(701.70738697052, 1458.7172241210938)",-73.17313480485642
42.902273799991235,"(704.672369658947, 1465.827041387558)",-72.92961124018878
43.012042800022755,"(706.5041306614876, 1473.3265371322632)",-73.15869578495101
43.126766000001226,"(709.7056732773781, 1480.6277714967728)",-72.86231338629665
43.2522979999776,"(711.9205127954483, 1491.3831379413605)",-73.09509306339984
43.37532980000833,"(714.7355832457542, 1498.398963212967)",-72.92771927778868
43.49497080000583,"(717.5616146922112, 1509.9053745269775)",-73.06717808026201
43.61198370001512,"(720.2562727332115, 1516.9170948266983)",-72.92970686283716
43.73685069999192,"(722.1151677966118, 1523.96926343441)",-73.05830566453015
43.864176900009625,"(724.7541128993034, 1535.3781408071518)",-73.2585053392924
43.985639700025786,"(727.4904932975769, 1542.4951540231705)",-73.00160826422989
44.09351710003102,"(730.635286450386, 1553.2000411748886)",-73.1338475567505
44.216409699991345,"(732.8521272540092, 1560.4251209497452)",-73.04625038064509
44.34818109998014,"(735.8188256025314, 1567.6999588012695)",-72.89821286057423
44.46025589999044,"(739.549403488636, 1578.4832764863968)",-72.80806119371923
44.56935330003034,"(741.9277212619781, 1585.7393065690994)",-72.8135116846769
44.707999199978076,"(744.1271333098412, 1593.0821676254272)",-72.82543036477857
44.83015759999398,"(747.4476131796837, 1603.9512553215027)",-72.81252130724725
44.96387350000441,"(750.1795489192009, 1614.6942718029022)",-72.9211554659963
45.111791000002995,"(753.365307033062, 1622.0994913578033)",-72.71063537539817
45.25796610000543,"(757.0330677032471, 1632.9889024496078)",-72.62645329387776
45.3821199000231,"(760.3678213357925, 1643.874732017517)",-72.62743684111824
45.50235470000189,"(763.684298813343, 1655.1371104717255)",-72.68882658137832
45.61076010001125,"(765.8558871150017, 1662.1649832725525)",-72.62985472808442
45.7282656999887,"(768.1789065599442, 1673.3167456388474)",-72.94593539230512
45.85477999999421,"(771.7281432747841, 1680.5902807712555)",-72.61290902875363
45.97133159998339,"(774.2849459052086, 1687.8911014795303)",-72.61751940644339
46.08416560001206,"(776.5940942168236, 1698.9303274154663)",-72.82691934601763
46.20400119997794,"(779.1346346139908, 1706.0849887132645)",-72.69206409104491
46.312581399979535,"(782.4830572605133, 1712.8217262029648)",-72.37991761578616
46.42963530000998,"(784.577919125557, 1720.0027792453766)",-72.45778860251347
46.54700600000797,"(787.7100464105606, 1730.721865773201)",-72.393892182828
46.661245900031645,"(790.363078057766, 1737.874522805214)",-72.35821127460385
46.810741399996914,"(792.3792177438736, 1744.8449275493622)",-72.50103736033799
46.94889320002403,"(796.1716170310974, 1755.5050176382065)",-72.2370710394845
47.06562700000359,"(800.0706121325493, 1766.2083067893982)",-72.32388274383537
47.17829489998985,"(802.4074974060059, 1773.3467910289764)",-72.23137466171671
