timeStamp,robotRealCenCoords,robotHeading
14.335091100016143,"(215.03449469804764, 2262.0310364961624)",63.027264453206826
14.495343299990054,"(214.69281339645386, 2261.826074361801)",63.15907344380973
14.653303999977652,"(215.26110219955444, 2262.1804575920105)",62.99833177188265
14.796892400016077,"(215.29962038993835, 2262.074840068817)",63.01736067891031
14.96674649999477,"(215.6347016096115, 2262.502105474472)",62.86491768682479
15.141819899959955,"(214.5613664984703, 2261.6437989473343)",63.21483510819371
15.307274799968582,"(214.93073791265488, 2261.8373227119446)",63.1104288365409
15.468734099995345,"(215.60842633247375, 2262.476138353348)",62.84817689316909
15.629633800010197,"(214.8881974220276, 2261.9759434461594)",63.07689260771613
15.795460299996193,"(215.15485721826553, 2262.0998208522797)",63.01012067839009
15.96657549997326,"(215.02144747972488, 2261.9782079458237)",63.10378306247848
16.13172060000943,"(215.18412339687347, 2262.088007926941)",63.02485339642981
16.30642739997711,"(215.38814610242844, 2262.295705676079)",62.93970142804726
16.496807499963325,"(215.0129724740982, 2262.0427371263504)",63.044312605375175
16.660923499963246,"(215.7691067457199, 2262.49249792099)",62.85343613883
16.81781169999158,"(215.5917272567749, 2262.272271513939)",62.932522899229575
16.98659659997793,"(215.33509290218353, 2262.2760763168335)",62.9601236936656
17.17689409997547,"(215.2127228975296, 2262.202869772911)",63.001596602305916
17.32820669998182,"(214.65279579162598, 2261.663534641266)",63.19402352179269
17.485631999967154,"(214.8726326227188, 2262.0971546173096)",63.088592721764364
17.646715999988373,"(214.77025711536407, 2261.941391468048)",63.14692936746545
17.813187599997036,"(214.98457127809525, 2262.1154836416245)",63.07239834324227
17.99073399999179,"(215.44264233112335, 2262.23825776577)",62.95571139146177
18.165336499980185,"(215.37181729078293, 2262.2425558567047)",62.98024543096046
18.33863149996614,"(214.9883669614792, 2261.9896705150604)",63.058621851686354
18.522029099985957,"(215.42021602392197, 2262.2751564979553)",62.96111407109525
18.709544399986044,"(215.52395474910736, 2262.2647376060486)",62.92490040811584
18.883022099966183,"(214.89649879932404, 2261.9387934207916)",63.11563344068845
19.075367799960077,"(215.06115370988846, 2262.005762219429)",63.05172336062464
19.252668700006325,"(215.2749022245407, 2262.1171135902405)",63.00105018717231
19.407128099992406,"(215.06339955329895, 2262.016628742218)",63.04959234160359
19.575970500009134,"(214.91149777173996, 2262.1122204065323)",63.05260445502757
19.736173400015105,"(215.2614724636078, 2262.0358027219772)",63.01764071666628
19.89176749996841,"(217.12289559841156, 2260.6425306797028)",63.14355525401546
20.049121899995953,"(218.07415264844894, 2253.1360963582993)",63.084105287479666
20.211350700003095,"(223.5748130083084, 2242.2300403118134)",62.3212961005943
20.369967699982226,"(228.19630908966064, 2234.5274908542633)",61.57674400936038
20.52529510000022,"(232.49169170856476, 2226.5385603904724)",61.11427190065882
20.695623799983878,"(237.34336471557617, 2218.489742398262)",60.56335567239476
20.843935500015505,"(243.24620884656906, 2207.026511311531)",60.13375726416847
20.992415599990636,"(248.21815645694733, 2198.6953221559525)",59.73614463182535
21.134164399991278,"(252.88844442367554, 2190.043762087822)",59.600258018287946
21.29337359999772,"(256.9607023000717, 2185.0589674711227)",59.010669258943274
21.46752619999461,"(263.0604568719864, 2172.7454575300217)",59.0469239030577
21.628186099987943,"(267.85210061073303, 2163.7957735061646)",58.8256462645168
21.793267300003208,"(274.5428538322449, 2156.2189708948135)",58.2526685252336
21.957471499976236,"(279.5044994354248, 2142.6552267074585)",58.563066472064826
22.125227399985306,"(286.82882845401764, 2135.385036468506)",57.85583453445586
22.28858529997524,"(292.698814868927, 2126.4827502965927)",57.62257674411075
22.451649800001178,"(299.8565388917923, 2114.2732598781586)",57.585536628241776
22.621813800011296,"(305.8244642019272, 2105.3839901685715)",57.46178726085948
22.799794399994425,"(312.69829070568085, 2096.9897859096527)",57.05102992945867
22.991708699963056,"(319.3349117040634, 2084.0142723321915)",57.19996903449997
23.144237099972088,"(327.8677303791046, 2073.2244794368744)",56.75493439874945
23.29522490000818,"(333.2862607240677, 2063.4049966335297)",56.876832784866664
23.46695049997652,"(340.25788497924805, 2055.054436683655)",56.49671568208253
23.62405189999845,"(345.1331385374069, 2045.28633248806)",56.72501475509021
23.77719029999571,"(351.5004128217697, 2036.5349196195602)",56.856581273977575
23.94650640001055,"(357.81146001815796, 2027.7640820741653)",56.77132002256831
24.109960399975535,"(365.5340938568115, 2015.9034811258316)",56.73510977468349
24.261952099972405,"(371.02927482128143, 2005.9164490699768)",57.11384376416069
24.41217849997338,"(377.9334913492203, 1997.3729313611984)",56.79711423196886
24.571643800009042,"(383.7343473434448, 1988.0654369592667)",56.90729884365951
24.729940699995495,"(390.4608271121979, 1979.341632604599)",56.685030827688955
24.89746579999337,"(398.34899497032166, 1967.197286248207)",56.78111109874352
25.0579296000069,"(405.68775379657745, 1958.5668474435806)",56.44030514972739
25.227326199994422,"(411.09525656700134, 1948.9261629581451)",56.7387741711732
25.388156500004698,"(419.04484152793884, 1936.695837020874)",56.81297734631622
25.561578699969687,"(426.01355743408203, 1928.1226201057434)",56.68588801642979
25.72580969997216,"(433.1367599964142, 1919.7688901424408)",56.4543343582826
25.87486539996462,"(441.7373012304306, 1907.7122042179108)",56.37548665450397
26.02542199997697,"(445.56885612010956, 1901.5260664224625)",56.37048354093694
26.195461499970406,"(454.01297104358673, 1889.0982933044434)",56.532615156360116
26.35609229997499,"(460.1623730659485, 1879.942701101303)",56.686130488145324
26.53198109997902,"(467.1099224090576, 1871.0555554628372)",56.46781373660962
26.685431699967012,"(474.7856241464615, 1858.597885966301)",56.79900960946354
26.8603385000024,"(481.8008379936218, 1849.6807891130447)",56.59876553847169
27.021417999989353,"(486.118003487587, 1839.0442904233932)",57.280240832720544
27.180487899982836,"(496.26988530158997, 1828.5995247364044)",56.745197964087595
27.328969799971674,"(501.22936034202576, 1818.2647541761398)",57.29656498483688
27.47992329997942,"(508.11412620544434, 1809.4201469421387)",57.05864900547782
27.634636599977966,"(515.5019068717957, 1800.990359902382)",56.83551014038809
27.79776469996432,"(519.5866228342056, 1790.0871478319168)",57.58837115674733
27.95622240001103,"(527.5929273366928, 1782.3605680465698)",56.90627773037859
28.117775899998378,"(533.9945217370987, 1773.470377087593)",57.00678396401533
28.276399999973364,"(542.1716908216476, 1760.4599492549896)",57.18337508991142
28.44470300001558,"(548.5131394863129, 1752.0110768079758)",57.12302353840519
28.600914900016505,"(553.7288130521774, 1741.4125055074692)",57.652841312323076
28.76022890000604,"(559.1408905982971, 1731.5734058618546)",58.03216952825808
28.920381399977487,"(567.1536536216736, 1724.4551815986633)",57.201393128941916
29.080615199985914,"(575.0513895750046, 1711.1514639854431)",57.792757737470794
29.246005399967544,"(581.0069988965988, 1701.6674902439117)",57.859734572471936
29.39628599997377,"(588.7226921319962, 1694.3382610082626)",57.20961667670261
29.57068199996138,"(594.1535880565643, 1684.38090634346)",57.72118418515823
29.7334661000059,"(600.7728909254074, 1670.4060448408127)",58.4117436310032
29.89332839997951,"(608.3784277439117, 1662.776820063591)",57.745301583117545
30.06019359995844,"(614.3392733335495, 1654.7368618249893)",57.71794667549164
30.214929400011897,"(616.8453170061111, 1647.2004799842834)",58.60250398433248
30.377539600012824,"(623.3193148374557, 1639.4191846847534)",58.814772603358136
30.548397800012026,"(626.9804047346115, 1634.2527981996536)",59.028277486623566
30.70674809999764,"(629.828654050827, 1630.351370215416)",59.927389928585704
30.86903090000851,"(634.9080821275711, 1627.0304203033447)",61.087784427057514
31.021063999971375,"(638.2242463827133, 1624.264843583107)",62.19528594059674
31.196112199977506,"(640.5003071427345, 1619.695796251297)",63.910093724187654
31.346984400006477,"(643.955296754837, 1616.1790825128555)",65.21407245939146
31.499963200010825,"(647.8747292160988, 1612.8720617294312)",66.40498424307489
31.66165500000352,"(650.698314666748, 1608.9196487665176)",68.10070847812479
31.822478199959733,"(654.2383935451508, 1603.467205286026)",70.0261797862864
31.975878199969884,"(659.1705759167671, 1600.5302480459213)",71.1998521725047
32.15232240001205,"(661.9351288676262, 1595.6180001497269)",73.32031855128102
32.31780759996036,"(664.9771585464478, 1589.5398153066635)",76.32442699354938
32.48166859999765,"(669.0642364323139, 1585.6841748952866)",77.96136379041299
32.64520689996425,"(672.2811213731766, 1581.3104368448257)",79.97499235019195
32.80637549998937,"(673.8762798905373, 1576.4444887638092)",82.49982641840053
32.96825539995916,"(678.8254777938128, 1570.415552854538)",85.06040969672495
33.13176359998761,"(681.3654517829418, 1565.1310633420944)",87.40239960085228
33.29463620000752,"(684.3332069534808, 1560.0030863285065)",89.38122151662087
33.43284079997102,"(687.3437789231539, 1554.7261488437653)",91.69366402239872
33.57057380001061,"(689.2297539710999, 1549.2720956802368)",94.0885059303236
33.74461649998557,"(689.6723172962666, 1543.6789759397507)",96.86120756351194
33.90504869999131,"(693.4959056079388, 1538.3539066314697)",98.80485400505496
34.05248859996209,"(694.6522951126099, 1532.5566934347153)",101.34486475359931
34.21264879999217,"(695.1987001299858, 1524.431020140648)",104.74062990325454
34.382417499960866,"(698.1144569516182, 1518.5062556266785)",107.01793791594186
34.55020359996706,"(697.9481410980225, 1512.3164247274399)",109.93877269184944
34.70746090001194,"(698.0975789427757, 1503.7666795253754)",113.25501394899821
34.85734729998512,"(698.592474937439, 1496.946993112564)",116.09481536059275
35.016822599980514,"(697.9882546067238, 1490.1782582998276)",118.76383472218029
35.16410850000102,"(697.7882672548294, 1483.6969326734543)",121.51358691975739
35.32871969998814,"(698.3693747520447, 1476.3639849424362)",123.86926452298142
35.49390780000249,"(696.2638714313507, 1470.1538025140762)",126.88238881495421
35.664896000002045,"(695.1667716503143, 1459.6031143665314)",130.04387847607802
35.83102390001295,"(691.4857875108719, 1453.6647012233734)",133.48205910047903
35.99083669995889,"(691.3044438362122, 1445.7079747915268)",135.62365125435818
36.15103879995877,"(685.1324660778046, 1438.2878369092941)",140.1823244120998
36.309629899973515,"(682.0597145557404, 1430.7221211194992)",142.91721411804295
36.46425459999591,"(680.3186285495758, 1422.0217617750168)",145.17420914813863
36.62202539999271,"(675.0709270238876, 1416.752577662468)",148.57823882668959
36.79029209999135,"(671.4209265708923, 1409.455658853054)",151.1461850489393
36.95330309995916,"(663.4254606962204, 1402.1258583068848)",154.86085173094241
37.114277000015136,"(657.4888341426849, 1395.3033686876297)",157.40241976261754
37.26006669999333,"(651.0614006519318, 1389.8328202962875)",160.24010381556937
37.41564829996787,"(645.4707856178284, 1383.2631880044937)",162.70652610599598
37.582306700001936,"(637.9758120775223, 1378.8257429599762)",165.52261310079226
37.743015399959404,"(631.0223529338837, 1373.4457967281342)",167.966823616038
37.88605570001528,"(620.1804946660995, 1367.0337609350681)",171.24001419084817
38.03581759997178,"(614.5437090396881, 1364.984006330371)",173.1197505523274
38.18286070000613,"(602.3922913074493, 1360.3151471465826)",176.61206725608994
38.33600060001481,"(596.5797717571259, 1358.2665983140469)",178.1673559716152
38.493858199974056,"(587.6083961725235, 1354.8176665026695)",-179.4617041400893
38.65665389999049,"(574.9772909879684, 1350.443355962634)",-176.40410165624138
38.8181215999648,"(565.5766789913177, 1350.376553684473)",-173.43348846166276
38.97176039998885,"(555.8950854539871, 1348.4645869731903)",-171.24416694586355
39.12987289996818,"(546.0251841545105, 1346.855267316103)",-169.0101896532708
39.283883399970364,"(535.5706917047501, 1346.5565419495106)",-166.71655748846715
39.45031759998528,"(522.2489989995956, 1347.8532228469849)",-163.5356291089655
39.609448899980634,"(512.3073227405548, 1347.61646348238)",-161.42403514592104
39.764298799971584,"(502.6099328994751, 1349.328039765358)",-159.31906646637148
39.92803879996063,"(492.4558849334717, 1351.5434486865997)",-157.25837107302195
40.07912099995883,"(482.23174130916595, 1352.9935498833656)",-155.70965299947824
40.23141519998899,"(472.332475066185, 1355.1933172941208)",-154.13155145212514
40.39057699998375,"(459.4124847650528, 1359.7366651892662)",-151.66086712365643
40.553125599981286,"(449.3937568664551, 1363.8007175922394)",-149.93804752816908
40.72284219996072,"(440.06012988090515, 1368.191021323204)",-147.89362164542254
40.88006309996126,"(427.2583951950073, 1372.599005818367)",-145.94509161862297
41.03391930001089,"(421.91995346546173, 1375.0391850471497)",-144.63043046755723
41.19852589996299,"(409.6546360254288, 1380.8936318159103)",-142.5290408071328
41.3648480999982,"(401.0915050506592, 1387.7387568950653)",-140.329692573632
41.521643799962476,"(391.93449318408966, 1392.8003616333008)",-138.82278891818711
41.67034680000506,"(382.61016523838043, 1397.639811873436)",-137.27232231621588
41.82805660000304,"(373.3263374567032, 1402.8408199548721)",-136.05913045545987
41.98299719998613,"(361.53817319869995, 1411.9820499420166)",-133.80753127480847
42.15186879999237,"(353.7595160007477, 1419.2275085449219)",-131.87406864531795
42.313978099962696,"(345.0599399805069, 1425.6075125932693)",-130.28670536145032
42.46902359998785,"(337.18801271915436, 1432.6888670921326)",-128.8192118975164
42.615695799991954,"(329.6062504053116, 1440.1131522655487)",-127.00369297461364
42.762261600000784,"(322.18871545791626, 1448.4890295267105)",-125.15853103071304
42.90883779997239,"(314.13967657089233, 1455.4846793413162)",-123.78166051668684
43.06920420000097,"(308.01596188545227, 1464.5892815589905)",-121.96571812205555
43.224535699991975,"(299.5040018558502, 1472.7100689411163)",-120.67482602930149
43.38544159999583,"(290.0687057375908, 1483.2286608219147)",-118.90722771361554
43.54517220001435,"(284.7242840528488, 1493.512111902237)",-116.82893775296407
43.69474559999071,"(279.1404955983162, 1503.2669608592987)",-115.08870117509319
43.84440000000177,"(273.3633838891983, 1512.2421180009842)",-113.79562342180472
43.99962560000131,"(266.2211018204689, 1521.279599905014)",-112.76045361157593
44.15728300000774,"(261.1425215601921, 1531.7889403104782)",-111.19182553660163
44.325083400006406,"(255.91222780942917, 1542.0904178619385)",-109.71530256258495
44.48310650000349,"(248.51559603214264, 1555.3106006383896)",-108.07101648217443
44.63667699997313,"(244.69472444057465, 1566.3814469575882)",-106.28972363720261
44.79912239999976,"(240.73306965827942, 1576.835874080658)",-104.74750790374875
44.97138299996732,"(236.16263136267662, 1587.6040641069412)",-103.40291686374003
45.14655609999318,"(230.3997255563736, 1602.956479549408)",-101.65376005881313
45.311192099994514,"(227.07174348831177, 1614.4693931341171)",-100.26956758199668
45.48378589999629,"(223.93827238678932, 1626.5245995521545)",-98.83184691265485
45.63812710001366,"(220.2849192470312, 1642.3981479406357)",-96.98176040236267
45.78902069997275,"(218.0317668169737, 1654.1877465248108)",-95.54841105408964
45.932204699958675,"(214.7665792107582, 1665.9758816957474)",-94.40927210431492
46.07571880001342,"(213.66793767362833, 1677.7412464618683)",-92.7119154540534
46.25161689997185,"(211.29375311732292, 1690.1728328466415)",-91.55322167268491
46.40722419996746,"(211.04237578390166, 1702.0907326936722)",-89.94866680267636
46.56445609999355,"(209.4467525780201, 1713.8749111890793)",-88.63851357646284
46.71542969997972,"(206.92569977790117, 1730.104245185852)",-87.16262581003897
46.86863400001312,"(208.25989118218422, 1742.1956980228424)",-85.21216283970429
47.02593939995859,"(207.1966707855463, 1754.8544371128082)",-84.18167853924612
47.1800699000014,"(206.90374429523945, 1767.7360694408417)",-83.02215830498808
47.3279972000164,"(206.76158833503723, 1780.3270248174667)",-81.70253160639577
