timeStamp,robotRealCenCoords,robotHeading
41.01629449997563,"(911.6011608541012, 1247.8685759305954)",-85.15317049584289
41.141099600004964,"(913.2397594302893, 1255.620225906372)",-84.94460383934738
41.27493859996321,"(912.9564129710197, 1260.5963892936707)",-85.38051334236677
41.395184299966786,"(913.0919424146414, 1267.9245876073837)",-85.53848878768
41.51180859998567,"(911.9107869267464, 1275.3084244728088)",-85.99959485854755
41.630925600009505,"(913.0819080173969, 1280.5333327054977)",-85.78093318245877
41.77923049998935,"(913.2275336533785, 1285.6240767240524)",-85.89539349256984
41.90716229996178,"(914.2061120271683, 1293.4018404483795)",-85.79037250389172
42.02633899997454,"(915.0117740482092, 1301.2625634670258)",-85.75827744498183
42.151269599969964,"(916.7394887804985, 1306.9215214252472)",-85.4763750473679
42.30128039995907,"(917.6418368518353, 1315.2624834775925)",-85.41982791122936
42.42442569998093,"(919.0811934620142, 1323.9577922821045)",-85.21338544356573
42.54959519999102,"(917.9441659003496, 1329.2516108751297)",-85.76882325706033
42.674952399975155,"(917.5911259651184, 1337.9934108257294)",-86.105312526521
42.8059360999614,"(918.797569334507, 1343.8977493047714)",-86.03933972932785
42.94344090000959,"(920.6487325429916, 1352.6581002473831)",-85.79367831545001
43.06643329997314,"(922.890211686492, 1358.96204829216)",-85.52779954162892
43.187729500001296,"(924.5279371589422, 1367.746768951416)",-85.31602952641268
43.2983918999671,"(924.3736845552921, 1376.4091167449951)",-85.57262607315171
43.42466879996937,"(924.3201146423817, 1383.0219684839249)",-85.6745324955683
43.55507820000639,"(922.1231768503785, 1388.4230551719666)",-86.47195025097813
43.68499259999953,"(921.4228016957641, 1397.0175412893295)",-86.94848571918074
43.80212439998286,"(923.8920510411263, 1406.4623036384583)",-86.3925083207417
43.91987129999325,"(925.2582340687513, 1411.856169104576)",-86.21408328905346
44.0348656999995,"(925.8760176897049, 1418.1655104160309)",-86.2226824972185
44.15502489998471,"(927.2853047400713, 1427.5704433918)",-86.10632339451817
44.27560309995897,"(930.9524250328541, 1434.2557526826859)",-85.4819075005956
44.401436499960255,"(931.4538125395775, 1440.1585916280746)",-85.29874231762336
44.52047489996767,"(932.357045635581, 1449.0339487791061)",-85.25184623878206
44.63558900001226,"(932.170516192913, 1455.259665608406)",-85.52052539016286
44.76979329995811,"(930.809652030468, 1464.3138459920883)",-86.14721573707904
44.90140969998902,"(926.3664682209492, 1471.0781399011612)",-87.56776531084746
45.043004199978895,"(929.2217809036374, 1480.5910013914108)",-87.04048153711165
45.156239499978255,"(933.0473442673683, 1490.2394593954086)",-86.17987087150087
45.27928109996719,"(935.3299170285463, 1496.2608643770218)",-85.79813159878886
45.43254369997885,"(935.6656046658754, 1502.650562286377)",-85.80749578814094
45.56545349996304,"(937.0914806872606, 1515.6440997123718)",-85.8417833377744
45.676808599964716,"(936.9703229218721, 1521.7580424547195)",-86.22930095052425
45.82342480000807,"(937.2553186267614, 1528.0500693321228)",-86.3877271883227
46.00008589995559,"(935.7579593360424, 1537.72265291214)",-86.9680815319095
46.12281410000287,"(936.2339347079396, 1546.9954699277878)",-87.05096587748761
46.241480999975465,"(935.7846491262317, 1556.1031509637833)",-87.27731834658184
46.36095289996592,"(935.4432274028659, 1565.0557861328125)",-87.54811485660532
46.47537969995756,"(939.3908267319202, 1571.3924646377563)",-86.6056990153053
46.612263999995776,"(940.7904921174049, 1577.3085540533066)",-86.51389444267117
46.75604750000639,"(941.9952851235867, 1586.4433537721634)",-86.40670145383699
46.872867900005076,"(942.0497959256172, 1595.8033764362335)",-86.95508368191898
47.009833099960815,"(938.6908698603511, 1602.4131096601486)",-88.14581788068398
47.13808159995824,"(941.1246339529753, 1611.6252055168152)",-87.5760025189865
47.257549299974926,"(943.1197789981961, 1620.0422070026398)",-87.19494626519148
47.38616069999989,"(941.8077336922288, 1626.0656054019928)",-87.61946984286445
47.50081329996465,"(944.3197406828403, 1634.5859138965607)",-87.35462242760804
47.620871699997224,"(943.5943306535482, 1640.2604010105133)",-87.71760600085919
47.75338199996622,"(945.8232361599803, 1649.4444053173065)",-87.61720222006001
47.88847199996235,"(945.1228574216366, 1654.6979043483734)",-87.89420054184987
48.02211259998148,"(948.4821997210383, 1664.1117596626282)",-87.10766327778789
48.16175669996301,"(944.9243919476867, 1672.242455124855)",-88.65660674757422
48.283597100002225,"(949.2873573377728, 1677.3261518478394)",-88.2545954734056
48.41221119998954,"(950.6069486811757, 1685.5304865837097)",-88.09050017859605
48.53874980000546,"(949.1531635411084, 1691.203077197075)",-88.48485481070507
48.65153199998895,"(946.1068522548303, 1700.1081829071045)",-90.23795263478307
48.773295099963434,"(952.5817350894213, 1705.489011645317)",-89.02910477433919
48.918203599983826,"(946.9671543501318, 1713.5546125173569)",-91.10456020648512
49.052267999970354,"(948.5199278816581, 1721.8974682092667)",-91.15399711569768
49.169035199971404,"(948.7907241508365, 1726.8264504671097)",-91.55158242728412
49.287900700001046,"(950.1247395053506, 1732.2270835638046)",-91.61069771455057
49.4046952999779,"(950.917878292501, 1740.6119025945663)",-92.32915848315504
49.54267029999755,"(949.2023380324244, 1745.5333805084229)",-93.33045738528975
49.671748899971135,"(951.0741347372532, 1753.7840769290924)",-93.53482347544569
49.78720919997431,"(950.8466268032789, 1761.0879726409912)",-94.48642592117939
49.91710939997574,"(952.2891493737698, 1766.4143044948578)",-94.75184707232607
50.05322739999974,"(951.212199613452, 1771.6841387748718)",-95.48908403095892
