timeStamp,robotRealCenCoords,robotHeading
79.3964373000199,"(2049.2208991646767, 1759.0515698194504)",-101.74344727280457
79.60416540002916,"(2050.393017888069, 1760.3985078334808)",-102.00741359365806
79.82729510002537,"(2051.524553745985, 1761.4023714065552)",-102.09727156237874
80.03467230004026,"(2050.5181986689568, 1761.4858530759811)",-102.97365313478308
80.26031969999894,"(2050.8528587520123, 1762.2376948595047)",-103.3790795035367
80.47199350001756,"(2050.2171491980553, 1762.10005068779)",-103.84476863133733
80.71022900001844,"(2049.4231724739075, 1762.126471400261)",-104.55889222981885
80.91959500004305,"(2051.055574655533, 1763.3279941082)",-104.50436682967464
81.1231183000491,"(2050.647161126137, 1763.5474239587784)",-104.93384229449586
81.33577810000861,"(2051.801587641239, 1764.7516859769821)",-105.0186117722849
81.54323270003079,"(2052.037552535534, 1765.2064136266708)",-105.28654643304615
81.74584310001228,"(2054.037781357765, 1766.073054432869)",-105.13109815772583
81.97107610001694,"(2052.079614043236, 1766.0346176624298)",-106.21726899048711
82.20392580004409,"(2052.037066936493, 1766.3987238407135)",-106.46037591361538
82.44316330004949,"(2051.986868083477, 1766.5101962089539)",-106.767174350754
82.67740860005142,"(2054.142329275608, 1767.6274346113205)",-106.5262189372143
82.9127712000045,"(2053.8786802887917, 1767.516131401062)",-106.8303604307658
83.1215279000462,"(2051.820353269577, 1767.1564215421677)",-107.55230459584698
83.32942750002258,"(2052.7282413840294, 1768.1590924263)",-107.66000984886891
83.58625920000486,"(2052.9778532385826, 1768.2966877222061)",-107.94647481284841
83.78651310002897,"(2054.664761543274, 1769.6466937065125)",-107.63415075267123
84.00044570001774,"(2055.414728343487, 1770.1307331323624)",-107.81549227513507
