timeStamp,robotRealCenCoords,robotHeading
70.36925269995118,"(477.7275290489197, 1229.9259190261364)",174.5819164687087
70.57226459996309,"(461.3694372177124, 1230.6178490519524)",172.59235066537568
70.77731849998236,"(446.29667711257935, 1229.7729845941067)",170.51005821387056
70.96765859995503,"(431.0068004131317, 1229.954185694456)",168.56267565885156
71.17423059995053,"(414.52177906036377, 1229.2592906355858)",165.63353537291326
71.37526419997448,"(399.9339007139206, 1229.4608137607574)",159.81825767205103
71.56019129999913,"(385.0603197813034, 1231.644847214222)",152.85166962431313
71.75330009998288,"(369.1304364204407, 1233.2005031108856)",145.20099715006344
71.96003229997586,"(355.5890930891037, 1230.487613081932)",136.53119214975612
72.15492050000466,"(341.1314378976822, 1227.2208786010742)",128.2927409162918
72.35356979997596,"(327.4843059182167, 1221.4429174661636)",119.57158655380434
72.555616299971,"(316.7094749212265, 1216.547959804535)",113.4080101864065
72.76682809996419,"(302.5831552743912, 1205.1916773319244)",102.28862614216582
72.95509309996851,"(290.9100207090378, 1193.8217726945877)",94.07819917486606
73.17572979995748,"(284.33682730793953, 1181.3108068704605)",84.78053586529451
73.37696079997113,"(280.2466152906418, 1165.7829611301422)",80.29833350550035
73.59534830000484,"(278.9238612651825, 1149.2121803760529)",75.30508956181669
73.79961819999153,"(279.1981598138809, 1134.1140998601913)",71.4032756965552
73.9984910999774,"(280.88268423080444, 1119.242977142334)",67.64151486022483
74.20331299997633,"(285.2143197655678, 1100.1626025438309)",62.5286128324717
74.41845719999401,"(289.9536943435669, 1083.9436923265457)",58.05913511510129
74.60410150000826,"(293.39072585105896, 1068.1532195806503)",55.576221332923666
74.78874950000318,"(301.94951140880585, 1054.8661913871765)",51.30101810121051
75.01334030000726,"(308.50934076309204, 1044.884714126587)",47.97315869228354
75.19469949998893,"(318.38614201545715, 1027.2970502376556)",43.85774432110825
75.40811859996757,"(328.3066041469574, 1015.8584612607956)",40.41963199859893
75.60569910000777,"(337.6082696914673, 1004.3879166841507)",37.73300782442568
75.83057479996933,"(349.0214787721634, 994.145267367363)",34.46258689132393
76.04155729996273,"(360.24714171886444, 983.7387359142303)",31.851924666004972
76.24400249996688,"(373.9454245567322, 970.9139122366905)",29.303813313104996
76.4484705000068,"(384.29038965702057, 965.1433674097061)",27.007795704733727
76.63779379997868,"(400.54177272319794, 955.0802791714668)",23.298531702364073
76.8532881999854,"(410.63556361198425, 948.3713740110397)",21.67971027472664
77.05908989999443,"(427.4372125864029, 938.6220526099205)",19.004571063642768
77.24521289998665,"(441.78221356868744, 932.1133251786232)",16.517241564166735
77.43272019998403,"(455.8876084089279, 926.1412400901318)",14.464921690286937
77.62536949996138,"(470.81131291389465, 921.8321129083633)",11.948750863266877
77.8320865999558,"(482.87228524684906, 917.8544622063637)",10.040376372371451
78.04431089997524,"(502.2073668241501, 912.3727564662695)",6.966567130283573
78.25494359998265,"(518.0437544584274, 907.9219684749842)",5.047056869720087
78.44676639995305,"(534.4746370315552, 904.2569100186229)",2.7109437030433154
78.64512469997862,"(551.2412180900574, 902.6488019260578)",0.11783474372617732
78.84690499998396,"(566.993924498558, 899.6871414668858)",-1.698671568398462
79.06574709998677,"(584.0386363267899, 899.8814608752728)",-4.667885321249176
79.26267759996699,"(602.097983121872, 897.4388128817081)",-6.6560475207077525
79.45646729995497,"(618.5577793121338, 898.3833123743534)",-8.951404308276823
79.64916299999459,"(634.7733246088028, 898.9570577442646)",-10.892505650580365
79.87312219996238,"(651.8578598499298, 900.9486799836159)",-13.238900172948709
80.0917872999562,"(668.6618458032608, 902.8787516951561)",-15.331117743091491
80.2980094999657,"(690.136601805687, 906.5090616941452)",-18.250081047166482
80.49565179995261,"(708.9641474485397, 911.140272974968)",-21.144161972095112
80.67853939998895,"(725.9036728143692, 915.9335684776306)",-23.82441870241462
80.87390790000791,"(743.367917060852, 921.0132555961609)",-25.90752565397825
81.08433579996927,"(759.3830312490463, 926.6980519294739)",-28.045410722685386
81.29594369995175,"(775.3667211532593, 932.914587020874)",-30.05219372536871
81.49434469995322,"(791.1378939151764, 939.7396712303162)",-32.130896912464976
81.70203149999725,"(806.1400829553604, 948.3476649522781)",-34.71124675824741
81.89974550000625,"(821.7350509166718, 956.7179654836655)",-37.039446510440484
82.1036167999846,"(837.6789946556091, 964.4055089950562)",-38.71239547970298
82.30753859999822,"(852.0183877944946, 973.8021302223206)",-40.76940940108987
82.53046969999559,"(865.1352581977844, 984.3414515256882)",-43.11714007921459
82.74351030000253,"(882.9731628894806, 997.730317234993)",-45.83032344397544
82.94302279996919,"(896.4792263507843, 1008.1822984218597)",-47.77657560268682
83.15883759997087,"(909.8550505638123, 1019.5205526351929)",-49.91470143556219
83.3674417999573,"(922.4960950613022, 1033.0366868972778)",-52.475161770481556
83.57690489996457,"(937.7594896554947, 1048.7470684051514)",-54.88810709480156
83.7771972999908,"(949.5283025503159, 1061.9372124671936)",-57.048734985897546
83.98961920000147,"(960.8883332014084, 1075.809727549553)",-59.20043923484291
84.17701449996093,"(970.2448398470879, 1090.1012929677963)",-61.430987772472314
84.39718699996592,"(981.2439005970955, 1104.3633719682693)",-63.37809028973536
84.59441209997749,"(993.402322113514, 1120.7017418146133)",-65.59381731686584
84.78038769995328,"(1001.4614794254303, 1137.2154314517975)",-68.29838098289413
84.98506799997995,"(1010.6715179085732, 1153.8825073242188)",-70.48703314015467
85.19487979996484,"(1019.9578142762184, 1171.113158941269)",-72.75624054848635
85.39394809998339,"(1027.0859172940254, 1188.627119898796)",-75.07433845089697
85.59049819997745,"(1034.3920612931252, 1206.8684912919998)",-77.64332969208968
85.80095109995455,"(1040.7107574939728, 1226.4840668439865)",-80.31426150664483
85.99624489998678,"(1046.551181346178, 1246.2467027902603)",-83.1903380529213
86.2009304999956,"(1054.4119602441788, 1265.7829172611237)",-84.98706029522818
86.40361999999732,"(1056.9869079515338, 1286.6034076213837)",-88.26693762523581
86.58937599998899,"(1059.8308836016804, 1305.4535105228424)",-90.26062886282752
86.77658869995503,"(1060.4872504472733, 1324.906481742859)",-93.47005279154646
86.98472859995672,"(1060.2605369836092, 1344.2023148536682)",-96.33888933730273
87.19767500000307,"(1062.450662046671, 1365.0792328119278)",-98.5933845181622
87.39990959997522,"(1061.5052125751972, 1386.5790487527847)",-101.76389002899042
87.61028849997092,"(1059.1920377612114, 1407.7568726539612)",-104.92495621838567
87.821997299965,"(1056.713937163353, 1433.982407093048)",-108.26281502425755
88.01384689996485,"(1053.1758379340172, 1454.7642127275467)",-111.3060126391459
88.20900809997693,"(1048.9719260334969, 1473.7776184082031)",-113.8038947808896
88.40692769997986,"(1043.888522386551, 1488.8143224716187)",-116.61624566220986
88.6074810999562,"(1036.0075234174728, 1512.8882806301117)",-120.3545311383629
88.81367139995564,"(1027.9093055725098, 1530.7950760126114)",-123.4215456228871
89.0162016999675,"(1021.2686642408371, 1550.0748656988144)",-126.08098905925827
89.23367879999569,"(1010.5853182077408, 1564.7772141695023)",-129.8390957443827
89.45112379995408,"(1001.5817450284958, 1581.6042158603668)",-132.640962285327
89.65432529995451,"(991.5199811458588, 1598.1314117908478)",-136.217262995124
89.857127700001,"(976.2621059417725, 1616.281268119812)",-141.17785180438585
90.06737539998721,"(964.3026463985443, 1633.0761054754257)",-144.84728897370516
90.26545969996369,"(951.2738184928894, 1645.7586792707443)",-148.5473253905061
90.47043669997947,"(937.5438857078552, 1659.7068667411804)",-152.46345533226796
90.67943630000809,"(922.4814292192459, 1669.7847839593887)",-157.0296143773399
90.87802000000374,"(907.6541310548782, 1681.408947944641)",-160.71892739714394
91.08568689995445,"(892.2095197439194, 1691.0771943330765)",-165.11276076945646
91.30506559996866,"(876.2273252010345, 1699.7126777768135)",-169.4813087814616
91.5096760999877,"(854.8990273475647, 1709.1798037290573)",-175.3232105597085
91.73177809995832,"(837.8896484375, 1716.7959405708534)",-179.99695874458652
91.95175779995043,"(819.6556026935577, 1720.6348620653152)",174.9022250200256
92.14943639998091,"(798.8428556919098, 1723.848887592554)",168.89601621110486
92.35288009996293,"(782.0878672599792, 1726.1101895570755)",164.65668171781803
92.56205939996289,"(765.8762948513031, 1726.0315651893616)",159.047948937457
92.76609160000226,"(750.0478646755219, 1727.0785934329033)",152.62069994733997
92.98434049997013,"(734.2709276676178, 1727.1796466112137)",145.4238525623026
93.22437119996175,"(720.3512843847275, 1725.013755083084)",137.51084618241106
93.42943449999439,"(701.6359000205994, 1720.6210997104645)",127.16783608074738
93.65152630000375,"(688.200305044651, 1714.3262048959732)",118.15352999908298
93.85472609999124,"(673.2919324040413, 1703.8945099115372)",106.890992020028
94.0661637999583,"(660.3400340378284, 1694.0096426010132)",98.48438835938714
94.27008519996889,"(651.4149428093806, 1682.5628747940063)",89.67903142481175
94.49411299999338,"(642.6249024271965, 1669.0410771369934)",81.07558171229113
94.69299159996444,"(637.021911084652, 1650.4388344287872)",73.01479735951717
94.91123869997682,"(637.0330444574356, 1640.0273085832596)",68.35546087378792
95.10755489999428,"(637.5858219265938, 1621.9500654935837)",61.52921955311544
95.31116959999781,"(638.7591605186462, 1607.5429264307022)",56.684791771068
95.52391349995742,"(642.9171817302704, 1595.1892313957214)",51.91143210733455
95.73161879996769,"(647.2100166082382, 1582.7476712465286)",47.24408380970887
95.94210009998642,"(653.2831773757935, 1571.552842617035)",42.46544099465241
96.1344240999897,"(660.4053415060043, 1562.0868742465973)",37.93471355589991
96.33061089995317,"(669.1425124406815, 1547.3001016378403)",33.17323842132228
96.54817629995523,"(675.0233423709869, 1539.8534928560257)",30.237421625470283
96.74469159997534,"(686.4360717535019, 1530.0516533255577)",25.009417249824104
96.94613979995484,"(696.3596915006638, 1521.6656774878502)",20.930600739769034
97.15007759997388,"(705.624961733818, 1514.7560621500015)",17.1740240170187
97.34676429996034,"(715.3167394399643, 1508.7805637419224)",14.000362105020288
97.54724689997965,"(725.7213237285614, 1504.08213403821)",10.575028212674416
97.75314929999877,"(735.8490341901779, 1499.5880796462297)",7.159220299786599
97.9556995999883,"(747.2729525566101, 1495.2358063682914)",3.557235303945984
98.15703229996143,"(758.7534021139145, 1491.1973534468561)",0.7579935833553877
98.36009319999721,"(769.8017179965973, 1488.73462292552)",-2.3499494223879243
98.55220799997915,"(780.7056796550751, 1487.2162519842386)",-4.5740628546021185
98.74567400000524,"(791.8189932107925, 1487.2952566742897)",-7.441784798863202
98.94867199996952,"(804.2428252696991, 1484.175909936428)",-9.669335737220617
99.14264669996919,"(815.0747003555298, 1486.085413992405)",-12.410851580432322
99.34247999999207,"(827.4385664463043, 1485.1530819833279)",-14.293907413848157
99.54608830000507,"(838.7389974594116, 1486.6984444260597)",-16.733855891051814
99.74025539995637,"(850.2909449338913, 1488.7166730165482)",-19.094201928573554
99.92638089996763,"(861.4425084590912, 1490.0958687663078)",-21.36221405380048
100.11924279999221,"(869.7322857379913, 1492.6452507972717)",-23.240978820870254
100.32081050000852,"(883.110466003418, 1496.5757787823677)",-25.79907591033679
100.5353564999532,"(891.7879796028137, 1498.362728357315)",-27.316248755198796
100.74502489995211,"(904.7394279241562, 1502.7424380779266)",-29.08728948622642
100.95911809999961,"(915.472504734993, 1507.312250137329)",-30.822468309016894
101.16859309998108,"(923.9456659555435, 1513.6817138195038)",-32.84689198277907
101.3815568999853,"(934.8460924625397, 1517.2132390737534)",-33.826631392798625
101.58408509998117,"(948.6153411865234, 1523.361493229866)",-35.611820860691935
101.78167130000656,"(957.9646246433258, 1529.5856071710587)",-37.045545869369306
101.98838860000251,"(966.9601308107376, 1535.4095903635025)",-38.412980477057125
102.19227519998094,"(979.2507518529892, 1539.8666793107986)",-41.81357115536098
102.37930889998097,"(992.1888613700867, 1543.779528617859)",-47.465894203005035
102.56874049996259,"(1002.8066607713699, 1550.3379262685776)",-54.32659041294564
102.76948019996053,"(1016.9102236628532, 1556.1130185127258)",-60.61406982698211
102.98308849998284,"(1024.0310472249985, 1562.1934088468552)",-66.43065892416497
103.18973859999096,"(1037.3675865530968, 1573.427495956421)",-75.44479425110012
103.38615459995344,"(1046.8024654835463, 1583.7636125087738)",-83.53981834218335
103.58819609996863,"(1055.3871315792203, 1595.0205127000809)",-91.62160552665509
103.77842399996007,"(1062.2099238932133, 1607.0343502759933)",-99.80870056775008
103.99197029997595,"(1068.3696747422218, 1620.6324346065521)",-108.09456014424346
104.19937589997426,"(1069.470783174038, 1632.333417057991)",-114.03675642026285
104.41692429996328,"(1069.4158883690834, 1643.4871526956558)",-116.34317469919276
104.64607329998398,"(1066.2309458255768, 1655.1459028720856)",-120.05016424856879
104.85725329996785,"(1063.1816446781158, 1664.3422447443008)",-122.53392155910892
105.12198850000277,"(1060.6893339157104, 1677.4708865880966)",-125.43421112599309
105.35448619996896,"(1055.7387145757675, 1689.1040669679642)",-128.17526166256758
105.55930779996561,"(1051.913852930069, 1698.6547855138779)",-130.75567981024173
105.77176410000538,"(1045.891322851181, 1708.4863673448563)",-133.39862150957816
105.96539569995366,"(1040.366573214531, 1716.3243435621262)",-135.8596206298038
106.16736829996808,"(1035.7021787166595, 1723.9890768527985)",-137.55241471369976
106.36391610000283,"(1029.867340683937, 1731.2536964416504)",-139.50242006136006
106.57221690000733,"(1025.023055434227, 1738.1310249567032)",-141.01208311322964
106.81283159996383,"(1021.0396389961243, 1746.8018647432327)",-141.87190830708585
107.02876969997305,"(1011.715005159378, 1751.8646844625473)",-144.77251206267184
107.27567689999705,"(1007.2301968336105, 1759.9120444059372)",-145.90740263478284
107.50653680000687,"(999.9526118040085, 1769.032265305519)",-147.41493466763137
107.7439964999794,"(992.8148399591446, 1772.4232006072998)",-149.4838672691199
