timeStamp,robotRealCenCoords,robotHeading
73.8049777999986,"(1300.5205149538815, 1169.4225778579712)",-88.89366212309784
74.02250800002366,"(1309.6598047465086, 1193.370340704918)",-96.20259291241513
74.23129350005183,"(1311.155743777752, 1216.2097133398056)",-103.87251968993509
74.43880950001767,"(1312.860190629959, 1236.0908153057098)",-109.40168759665465
74.67778360005468,"(1311.2286958098412, 1254.9610837697983)",-115.12118555478577
74.89353340002708,"(1308.251564025879, 1279.7575426101685)",-122.30355293878273
75.2198232000228,"(1301.6170662641525, 1299.6059767007828)",-128.75509008158832
75.4439979000017,"(1291.061506986618, 1324.5571327209473)",-136.59259555039455
75.67851740005426,"(1278.7039442062378, 1348.7634094953537)",-143.49021234789365
75.95176690001972,"(1263.6504487991333, 1366.2188462018967)",-150.95543152579918
76.19528450001962,"(1244.6581355333328, 1384.786603629589)",-158.36152858624905
76.4116183000151,"(1225.4515068531036, 1399.230450630188)",-165.63879461857417
76.60363020002842,"(1208.3901920318604, 1408.7465241849422)",-171.61040168915963
76.84905420005089,"(1190.8203256130219, 1417.9535707458854)",-176.84637006537804
77.08306700002868,"(1165.377997636795, 1428.3497890383005)",176.18574050847607
77.32840410002973,"(1142.0418618917465, 1430.4711142778397)",167.67469642523653
77.51647230004892,"(1118.1798230409622, 1432.5615797638893)",161.23695626455438
77.72284040000523,"(1104.3771151304245, 1431.740946173668)",156.92143784126523
77.94404730002861,"(1084.523010134697, 1429.4592792987823)",149.3386711077438
78.19273500004783,"(1071.090265750885, 1426.3967156410217)",141.6044517595665
78.47095400001854,"(1050.4570000171661, 1425.069399356842)",133.57246348433333
78.72092320001684,"(1033.6550089120865, 1418.3905931711197)",123.37658931777007
78.97265380003955,"(1014.6394694447517, 1406.9149624109268)",110.69806433131224
79.19358870002907,"(998.7392489314079, 1395.0045969486237)",100.30592467894867
79.41097310004989,"(989.093709345907, 1383.7419941425323)",91.64781979268959
79.64123890001792,"(980.1623905748129, 1370.0273123979568)",82.86097267076495
79.84051430004183,"(973.9180718064308, 1352.241507768631)",71.9516784152047
80.13633010000922,"(970.0943804383278, 1333.0521171092987)",65.53362968989968
80.34914170001866,"(973.8108259439468, 1309.3782427310944)",55.33076482472092
80.58756190002896,"(978.6270163059235, 1293.9569288492203)",48.92608277962162
80.80944190005539,"(987.3911380767822, 1277.5077402591705)",40.741248531141906
81.02895400003763,"(998.6476781368256, 1259.6558349132538)",32.67543032894965
81.23508680000668,"(1008.1925981044769, 1248.1339740157127)",26.760486507718614
81.43261530000018,"(1019.1302683353424, 1237.691336274147)",20.4210413069294
81.69144710002001,"(1030.975261092186, 1229.2679753899574)",14.726579407200955
81.895846600004,"(1046.401023387909, 1218.6485349535942)",7.632622845594298
82.0937676000176,"(1060.1509619951248, 1211.878326576203)",1.6803185299335204
82.28350600000704,"(1073.7347544431686, 1206.0016594231129)",-3.148355420793279
82.48049720004201,"(1087.0726095438004, 1203.3363823592663)",-8.221342463367085
82.68440520000877,"(1100.5401411056519, 1201.490269869566)",-13.06483365572458
82.8972202000441,"(1113.733911395073, 1200.3307185173035)",-17.337408972154574
83.12003030005144,"(1128.2755881547928, 1200.864748775959)",-22.485836521328228
83.33950170001481,"(1146.350438952446, 1203.7915430665016)",-29.253679724597102
83.56597480003256,"(1160.2008249759674, 1206.3214772939682)",-33.56681782696051
83.7686697000172,"(1177.0766109228134, 1211.0698549747467)",-38.90281773866835
84.00871220004046,"(1189.1155819892883, 1217.0250605344772)",-43.584229395795084
84.22437870001886,"(1204.697144150734, 1225.3391770124435)",-49.34690097966986
84.4315493000322,"(1216.0600638389587, 1232.2635078430176)",-52.95099714429425
84.65638110000873,"(1227.0024100542068, 1240.351019024849)",-57.21801780938173
84.86075690004509,"(1239.8861399292946, 1252.3686360120773)",-62.938185126051515
85.09160800004611,"(1251.7214407920837, 1262.5565469264984)",-66.67446252658857
85.29241720004939,"(1258.353030204773, 1274.0225669145584)",-71.38798290300355
85.515787500015,"(1267.5567962527275, 1285.219898223877)",-75.19618219550082
85.7418214000063,"(1275.7543562054634, 1299.8526190519333)",-80.08807979227986
85.93929310003296,"(1280.6453618854284, 1311.6213284730911)",-83.89264542413869
86.17132449999917,"(1285.5520322173834, 1324.341129899025)",-87.47490205889196
86.39248930005124,"(1290.2083355784416, 1340.040249466896)",-92.21319553142656
86.58634730003541,"(1293.0724993944168, 1354.7864389419556)",-96.63716369835718
86.81939910002984,"(1296.267794340849, 1364.5397967100143)",-98.49069945418023
87.04404900001828,"(1298.2331054508686, 1381.1104137897491)",-103.04593019658016
87.23877520003589,"(1298.759713292122, 1396.9221069812775)",-107.26370861284643
87.44907250005053,"(1298.7614644765854, 1410.6183068752289)",-111.69559979921426
87.64999550004723,"(1298.9480714797974, 1425.586520910263)",-117.60718316737366
87.91212819999782,"(1297.901351928711, 1438.6741390228271)",-124.84921908395984
88.1484802000341,"(1297.9259635210037, 1458.9792751073837)",-133.01613091605745
88.37684380001156,"(1291.8946287631989, 1474.4093948602676)",-142.45896306624846
88.581270100025,"(1287.240392923355, 1489.2712693214417)",-149.72621604125032
88.8155201000045,"(1278.1784217357635, 1503.5152807235718)",-160.09921067337035
89.03280670003733,"(1269.7778302431107, 1515.0790953934193)",-167.9908932026731
89.25772630004212,"(1256.5824662446976, 1529.1500788629055)",-177.8047002474442
89.49584070005221,"(1246.851480126381, 1532.7647681087255)",173.81663475334378
89.70413550001103,"(1234.8637796640396, 1540.067359149456)",169.9027314532514
89.90956830000505,"(1224.5648809671402, 1541.3612504303455)",165.91879139340966
90.14072210004088,"(1213.0281599760056, 1543.6697625517845)",161.77126830294614
90.35691890004091,"(1198.4489352703094, 1544.2886745929718)",156.5115718495511
90.56603790004738,"(1187.6702744960785, 1543.540711760521)",152.76529505206915
90.77905470004771,"(1176.3290286064148, 1542.7671914100647)",149.22385562779587
91.00896170001943,"(1167.9310525655746, 1539.3849596977234)",145.36833678472874
91.22087170003215,"(1155.2491406202316, 1535.8646179437637)",141.04825579507403
91.42292420001468,"(1143.1218954324722, 1534.7188699245453)",138.61221418607562
91.65036410000175,"(1133.052186846733, 1530.1143860816956)",135.34641387594738
91.87920840003062,"(1123.8659300804138, 1523.060626745224)",130.78442124626915
92.09815930004697,"(1112.0712637901306, 1516.296082496643)",126.85471288843732
92.309813400032,"(1103.8697942495346, 1509.8826633691788)",123.42408645325834
92.49689810001291,"(1096.8578691482544, 1503.6093163490295)",120.35962645948374
92.69539520004764,"(1088.388229906559, 1496.908338189125)",117.6558687557775
92.91270910005551,"(1080.981813132763, 1489.4262597560883)",114.22812466042826
93.12357840000186,"(1075.5587366223335, 1481.3972326517105)",110.82085064202155
93.36935210000956,"(1068.2144961357117, 1471.9079970121384)",106.95145968475012
93.65053550002631,"(1062.3958865106106, 1464.0379935503006)",104.09856480051667
93.87926970003173,"(1054.3596071898937, 1451.4443346261978)",99.92945148208673
94.08548260002863,"(1050.1629237234592, 1440.6060982942581)",96.03720671185243
94.29885290004313,"(1042.710289940238, 1432.0453264713287)",94.13926106604598
94.53465680003865,"(1040.9317916743457, 1422.5115541219711)",90.48918748302366
94.78408660000423,"(1038.2713417932391, 1411.2558492422104)",86.9480622474522
95.06329810002353,"(1034.5599594414234, 1399.38889670372)",83.47375675253099
95.28862780000782,"(1034.8562399744987, 1388.051698565483)",79.20516855902899
95.54522800003178,"(1034.9745770692825, 1376.6916435956955)",75.31536216632838
95.77423920005094,"(1033.0096436142921, 1364.378271818161)",71.97960705872087
95.98932010005228,"(1033.9279123544693, 1352.4665414094925)",68.36131434590662
96.20325500000035,"(1035.9069201350212, 1343.1613328456879)",64.67071725053862
96.42178970004898,"(1035.918072462082, 1332.913435459137)",62.272767606541365
96.68922980001662,"(1037.8807219266891, 1320.397544145584)",58.41261106502779
96.91926560003776,"(1042.5345730781555, 1309.6246067285538)",54.31904646900737
97.13221540005179,"(1045.4926571846008, 1297.679089665413)",51.302390969233684
97.37335480004549,"(1050.9053872823715, 1290.9173856973648)",47.61488111937052
97.59163520002039,"(1055.930372953415, 1280.509997010231)",44.07122529871158
97.79863560001832,"(1060.0082198381424, 1271.8454625606537)",41.312453836335486
98.01436650002142,"(1067.7052022218704, 1267.2009505033493)",37.24620999699511
98.24053510004887,"(1074.3990817070007, 1254.9721134901047)",33.80104208907317
98.4486079000053,"(1079.2802835702896, 1246.4194281101227)",31.59286925116473
98.65114620001987,"(1087.733909368515, 1244.0113732814789)",27.805329573359437
98.86785330000566,"(1092.9791439771652, 1232.9897750020027)",26.592767797554366
99.07091230002698,"(1103.0800482034683, 1228.3056577444077)",22.511719523187992
99.27355510002235,"(1110.5694463253021, 1222.0340694189072)",20.13444998445025
99.48115070001222,"(1118.874186873436, 1217.1223226189613)",17.74160078421571
99.69601260003401,"(1127.4745815992355, 1211.0244831442833)",15.444254704050875
99.88783590000821,"(1136.7504926919937, 1208.5540648400784)",12.31352138475964
100.08365470002173,"(1146.3816536664963, 1203.5989486575127)",10.017247644294496
100.32815990003292,"(1156.3186851739883, 1199.8641159534454)",7.070367649534372
100.54173890000675,"(1168.9260765314102, 1195.5604238063097)",3.9203953948985037
100.74423730000854,"(1179.0438297986984, 1192.0977156199515)",1.6258004935870074
100.9454892000067,"(1189.3813984394073, 1188.0910600200295)",-0.29958138178516225
101.17282880004495,"(1199.966785788536, 1188.820924937725)",-3.465364990741081
101.38001350004924,"(1213.9276793003082, 1186.0708120018244)",-5.818309451080056
101.60006030002842,"(1225.0514507293701, 1187.242344290018)",-8.811987340712168
101.80453930003569,"(1236.188347697258, 1185.7462837398052)",-10.736796974297938
102.01939080003649,"(1251.270443201065, 1185.841739833355)",-13.908386777656895
102.22025750001194,"(1262.5337713956833, 1186.613308429718)",-16.124725960491734
102.42431540001417,"(1274.31072306633, 1187.8164466619492)",-18.173473645435617
102.62250280001899,"(1285.626543045044, 1190.250146329403)",-20.78195874795663
102.83649860002333,"(1297.6698064804077, 1193.1506698131561)",-23.33497759177526
103.03593030001502,"(1310.6368688344955, 1195.8955412507057)",-25.588460197090274
103.24438110005576,"(1321.2562626600266, 1200.2927005887032)",-28.24525693515808
103.47880870004883,"(1332.9025667905807, 1205.244871377945)",-30.93943188345878
103.7428351000417,"(1348.6658337116241, 1210.389535188675)",-33.4255797602084
103.97703190002358,"(1364.5098317861557, 1215.9550359249115)",-35.31655519796686
104.1867492000456,"(1375.817735671997, 1226.2112072706223)",-39.108198111916046
104.38733950001188,"(1391.0556528568268, 1230.23184633255)",-39.91991486835329
104.57790850003948,"(1401.0989221334457, 1239.0804314613342)",-42.572347115541454
104.7677295000176,"(1413.9472978115082, 1246.7958180904388)",-44.230822913952686
104.9871946000494,"(1423.8432657718658, 1254.4727302789688)",-46.11936338927204
105.23849000001792,"(1433.0674294233322, 1263.1838619709015)",-48.1969976517632
105.4366175000323,"(1447.1349182128906, 1276.4737930297852)",-51.01140783511821
105.6514884000062,"(1454.7179307937622, 1282.6312981843948)",-52.12535363213935
105.84654620004585,"(1465.763727068901, 1294.773176074028)",-54.452180516309255
106.06374390004203,"(1476.6371397972107, 1304.1816672086716)",-55.853656786820416
106.29063290002523,"(1484.0351898670197, 1314.9186769723892)",-58.30028177393776
106.49797630001558,"(1493.5972864627838, 1324.1411731243134)",-59.35526596294876
106.71861080004601,"(1502.9635257720947, 1336.4039393663406)",-61.351429729020005
106.92099470004905,"(1509.5043970942497, 1347.4430067539215)",-63.227409486455706
107.11145610001404,"(1517.4746633172035, 1357.1913118362427)",-64.52606067410692
107.33102810004493,"(1522.8618621230125, 1368.2066105604172)",-66.35390808846154
107.54327750002267,"(1528.991776227951, 1378.4842320680618)",-67.77411615277146
107.72507590003079,"(1537.3951894640923, 1391.5104911327362)",-69.35839219113426
107.91304740001215,"(1543.019738316536, 1399.7771528959274)",-72.06650072534178
108.10157160001108,"(1550.8619067072868, 1409.9052885770798)",-77.70407739456778
108.29987350001466,"(1560.6609735786915, 1421.5661083459854)",-83.453710147317
108.48946030001389,"(1566.6687785340473, 1433.0228056907654)",-90.23997437077739
108.69595010002377,"(1572.626442462206, 1445.604325056076)",-97.34944314576279
108.97341800003778,"(1579.3998478353024, 1459.2848442792892)",-104.29549964485564
109.20501590002095,"(1584.4844227433205, 1476.6687179803848)",-113.94749267799996
109.45964160002768,"(1586.502674818039, 1494.4702725410461)",-123.92729381016986
109.69684750004672,"(1585.6667197942734, 1511.9738020896912)",-134.32999976517942
109.9189651000197,"(1582.9431406259537, 1528.2979118824005)",-142.69465923412724
110.13063460000558,"(1577.0828384160995, 1534.3447442054749)",-145.25622605969215
110.33480520005105,"(1572.5289264917374, 1543.0325909852982)",-147.14081185548207
110.54772990004858,"(1564.3797159194946, 1551.8438991904259)",-150.4699826607297
110.7576384000131,"(1557.429444551468, 1557.04533046484)",-152.64116319409334
110.9650360000087,"(1551.4021190404892, 1561.7451010346413)",-154.48579238323867
111.18876910000108,"(1544.615191102028, 1567.9432334303856)",-156.11760653822478
111.3834474000032,"(1535.6609218120575, 1572.7408705949783)",-158.2969696382141
111.59152940002969,"(1529.4788271188736, 1577.0832180380821)",-159.77216755553178
111.81754220003495,"(1523.2192217111588, 1582.03046220541)",-161.06810032789332
112.01467760000378,"(1515.7413648366928, 1585.964228451252)",-162.7278636169631
112.20694720000029,"(1508.326195716858, 1589.9819653630257)",-164.1825163252574
112.40441170003032,"(1501.7844377756119, 1593.2907497286797)",-165.40705996041396
112.6333209000295,"(1495.3137755393982, 1595.8045160770416)",-166.66897839070884
112.85809880000306,"(1487.1811977624893, 1600.3980817496777)",-168.2814631103438
113.05511810001917,"(1480.5660672187805, 1602.750686943531)",-169.63588962275733
113.27762560005067,"(1474.1563057899475, 1605.4774523079395)",-170.68227460360328
113.48740830004681,"(1467.047423362732, 1608.634903460741)",-171.81720615684927
113.68775090004783,"(1460.29418861866, 1610.943429544568)",-172.93877786007874
113.94938860001275,"(1453.6969919204712, 1613.7206511348486)",-173.78013422241924
114.13083510001888,"(1447.028600692749, 1613.9652600586414)",-175.37188248773404
114.36976460000733,"(1440.442128777504, 1616.9104178100824)",-176.19262533915943
114.59704459999921,"(1434.210810661316, 1618.746348656714)",-176.99530917041935
114.81661930005066,"(1428.2186433076859, 1620.7252229377627)",-178.19969008714602
115.03296010004124,"(1422.0969721078873, 1620.8295521512628)",-179.51987003106112
115.21976330003235,"(1414.994998574257, 1622.5979809146374)",179.4009837583679
115.41899870004272,"(1410.3388040065765, 1622.9600976519287)",178.7049191800519
115.69247490004636,"(1403.5008215904236, 1625.7264273688197)",178.1529579328448
115.89382590004243,"(1397.3755595684052, 1624.3920633643866)",176.03453378063034
116.08699540002272,"(1391.2094993591309, 1627.5484386086464)",176.02221211936762
116.28861070005223,"(1385.856010556221, 1627.1045691221952)",174.82052229717394
116.57769640005426,"(1380.8037869930267, 1627.3606110662222)",173.90218970288737
116.79068160004681,"(1372.0028623342514, 1629.5518068522215)",172.903233555638
116.98838270001579,"(1366.8245233297348, 1628.791880607605)",171.6497435787789
117.19210750004277,"(1362.7391146421432, 1628.3503955304623)",170.67004856498895
117.39899560000049,"(1356.3385984897614, 1629.2673385739326)",169.74275476251134
117.58133120002458,"(1341.5300438404083, 1632.2473553419113)",164.70446572125144
117.85791690001497,"(1327.68485724926, 1634.4535028934479)",157.96914787881016
118.08364240004448,"(1310.2498157024384, 1635.3908603191376)",148.75163000895955
118.2952484000125,"(1291.951311826706, 1635.3519299030304)",139.7441131353301
118.51011430000653,"(1279.0634826421738, 1631.933471441269)",131.77877384601794
118.7169935000129,"(1261.7701525688171, 1626.2931481599808)",122.11267647223755
118.94693500001449,"(1247.9080971479416, 1619.8878947496414)",114.12703103052291
119.17121720005525,"(1237.0924540162086, 1611.4220700263977)",105.31324564251173
119.40259560005507,"(1221.5698403269053, 1598.1304342746735)",95.3289639062463
119.61473780003143,"(1217.91861654073, 1592.3160092830658)",91.88074290376537
119.83615430002101,"(1216.269285891205, 1588.773207783699)",89.25330573384487
120.06776490004268,"(1213.5673081427813, 1584.5292590856552)",87.23500532467361
120.28356570005417,"(1210.9706971496344, 1579.6215459108353)",84.64376815735417
120.50819400005275,"(1209.17478582263, 1574.8023544549942)",82.28307036509017
120.77083210001001,"(1206.747827887535, 1568.8039988279343)",79.68056338564021
120.98973730002763,"(1203.696058243513, 1562.9388926029205)",77.94880307252933
121.21392250002827,"(1202.4263469576836, 1558.606012225151)",76.09147656171693
121.39999630005332,"(1202.6787060499191, 1552.9469995498657)",72.99874641496764
121.59140670002671,"(1201.950885772705, 1549.0828264951706)",71.69648888743468
121.81362980004633,"(1202.5136083960533, 1545.8563644886017)",69.85992615169911
122.02155130001483,"(1201.6463792324066, 1539.5622392892838)",67.83002808131718
122.25623680005083,"(1201.4700595736504, 1535.316241145134)",66.03202176344634
122.48010390001582,"(1202.0464547276497, 1530.1356545686722)",63.945521915412506
122.67864430003101,"(1201.9085741639137, 1525.4926726818085)",62.79856239903812
122.87857729999814,"(1202.3311427235603, 1520.9210186004639)",61.11287854206814
123.07943430001615,"(1203.8386554718018, 1517.5057866573334)",59.23121606724299
123.33411910000723,"(1204.3996834754944, 1514.3198873996735)",58.223524108045154
123.5633181000012,"(1206.5445560216904, 1509.0478241443634)",55.74623498664904
123.8087666000356,"(1205.753441810608, 1501.7719628810883)",54.12478564372845
124.0415644000168,"(1208.5733612775803, 1497.2220973968506)",51.822475723584304
124.27586630004225,"(1211.0241894721985, 1493.1306273937225)",49.96200049556453
124.4878377999994,"(1213.9594062566757, 1490.6391968727112)",47.84368221128219
124.69562860002043,"(1214.2424356937408, 1483.150152683258)",47.11539963065124
124.93222280003829,"(1216.7093493938446, 1480.0535292625427)",45.196775587132564
125.1482406000141,"(1220.2390158176422, 1476.32474899292)",43.424860591891175
125.38269570004195,"(1222.2228244543076, 1471.7710248231888)",42.28365209479794
125.5815816000104,"(1225.0658872127533, 1467.8679629564285)",41.05506157255814
125.77749300003052,"(1227.6193968057632, 1466.478149652481)",40.11259108974476
125.99064440000802,"(1229.2436554431915, 1460.4964246749878)",39.6552655285828
126.19838830002118,"(1232.9131360054016, 1456.3334008455276)",38.26484733433789
126.40045549999923,"(1236.8910485506058, 1453.4820710420609)",36.6625976531742
126.60441550001269,"(1240.3328049182892, 1450.2736443281174)",35.20775711467773
126.81144400004996,"(1243.5881615877151, 1445.8740888834)",34.37664945118683
127.02409430005355,"(1246.788377404213, 1441.7181075811386)",33.54119095719462
127.25321100000292,"(1251.184449315071, 1440.0409065485)",32.12360568552599
127.47696800000267,"(1256.0526971817017, 1436.2166863679886)",30.610401180571756
127.65969570004381,"(1260.5961648225784, 1432.252591073513)",29.339203938289415
127.87222170003224,"(1263.4690165519714, 1428.2890762090683)",29.129066338284805
128.06537830003072,"(1268.264498949051, 1425.8586993813515)",27.9735690854479
128.29150390002178,"(1273.553733587265, 1425.019308924675)",26.357322639127563
128.49294830003055,"(1278.645425915718, 1418.841183423996)",25.90952177676319
128.683422000031,"(1283.2760903835297, 1415.1027001738548)",25.26767524007875
128.88082950003445,"(1288.4612973928452, 1412.755789220333)",24.666331725172487
129.10582110000541,"(1293.374577999115, 1411.190417587757)",23.790247265997046
129.33469129999867,"(1297.8407410383224, 1408.1184701919556)",23.533179436205277
129.5491769000073,"(1303.9242738485336, 1404.8286127448082)",23.293187079338537
129.761040900019,"(1308.9863572120667, 1402.985544025898)",22.57422599937736
129.98407370003406,"(1314.5798193216324, 1400.6092916727066)",21.96539318204618
130.17543760000262,"(1320.7088837623596, 1396.5602414011955)",21.77331289465979
130.38279900001362,"(1325.2947734594345, 1395.5464864373207)",21.207508561552398
130.61270990001503,"(1331.750955581665, 1391.9694593548775)",21.146648160953
130.82785210001748,"(1337.161390542984, 1389.6608860492706)",21.137393254627632
131.03558620001422,"(1343.6657937765121, 1387.0742182135582)",21.1061502618167
131.24342350004008,"(1348.9014749526978, 1385.8560547828674)",20.737010980576066
131.45845990005182,"(1354.4370381832123, 1383.6840918064117)",20.658103512642203
131.6648739000084,"(1360.0954427719116, 1380.754557609558)",20.878686179435057
131.8565836000489,"(1366.6101137399673, 1378.332502245903)",20.91004016282
132.06481540005188,"(1372.7596702575684, 1378.0148069262505)",20.309104751716646
132.26514770003268,"(1378.4104635715485, 1373.6734620928764)",20.88226349101285
132.46422570000868,"(1386.2966187000275, 1373.0265613794327)",20.743783113138136
132.64777020004112,"(1390.6649451255798, 1372.0297683477402)",20.92933032458341
132.85764940001536,"(1396.340490102768, 1368.5998942255974)",21.523493603124695
133.05646720004734,"(1403.0942077636719, 1367.293834388256)",21.57821707875484
133.26176540000597,"(1409.3595414161682, 1363.9969763755798)",22.224344436501582
133.46698010002729,"(1415.3234977722168, 1363.4737150073051)",22.486278776076986
133.67977919999976,"(1423.1518777608871, 1360.702593445778)",23.29069918293336
133.88568760000635,"(1430.0025017261505, 1358.8757657408714)",23.582165552932608
134.1208154000342,"(1436.6599407196045, 1356.9110540151596)",24.125817875014356
134.31873930001166,"(1443.9552328586578, 1353.6606036424637)",25.11874296522662
134.53302560001612,"(1451.6894797086716, 1353.2624804377556)",25.201477046642985
134.73229420004645,"(1458.031380534172, 1350.3897103071213)",26.068086325892324
134.92929960001493,"(1462.3036406040192, 1343.496148109436)",28.05762310092137
135.12493620003806,"(1469.8387824296951, 1343.109283208847)",28.356464367676935
135.31894950004062,"(1476.9753935337067, 1342.1716662049294)",28.61754664115338
135.50949260004563,"(1483.4248465299606, 1338.9162284731865)",29.572892030552232
135.71551940002246,"(1490.99658036232, 1339.3408549427986)",29.516860573696032
135.9020056000445,"(1496.1274234056473, 1332.1378420591354)",31.65297491586084
136.1202622000128,"(1501.2635918855667, 1329.4972043037415)",32.3537181737583
136.31621050002286,"(1510.770502448082, 1328.3239078521729)",32.697399632415
136.512686400034,"(1515.991799235344, 1322.8237528800964)",34.34805827932115
136.71443710004678,"(1523.6508693695068, 1320.1706595420837)",34.975240399857576
136.91488260001643,"(1529.2823017835617, 1314.071907877922)",36.83626545810553
137.11652090004645,"(1538.236858844757, 1313.6320734024048)",37.09520817482447
137.31593170005362,"(1544.4207208156586, 1308.9766801595688)",38.452250649690114
137.51560280000558,"(1552.907124876976, 1306.8232612609863)",38.90695341821079
137.71772240003338,"(1559.6343208551407, 1302.7917144298553)",39.91709058513148
137.91086680005537,"(1564.9376964569092, 1295.5264738798141)",42.02847964250085
138.13662650005426,"(1571.7864644527435, 1291.1495428085327)",43.05870439577055
138.3521995000192,"(1580.1519330739975, 1287.850757598877)",43.76013750277418
138.55108160001691,"(1586.0452721118927, 1281.2536727190018)",45.52741821466371
138.74680330004776,"(1595.3445554971695, 1274.4783490896225)",47.19672669309858
138.9356139000156,"(1603.0842629671097, 1272.25121986866)",47.242751922820716
139.14287820004392,"(1608.236855149269, 1264.5652141571045)",49.283202635470325
139.34064150002087,"(1619.4105868339539, 1257.4830352067947)",50.71300370046953
139.55025670002215,"(1623.6338772773743, 1251.3119475841522)",52.089505384280535
139.75087430002168,"(1632.6587909460068, 1242.1283946037292)",53.991678917183236
139.95868540002266,"(1641.7303627729416, 1236.5756368637085)",55.134868169135785
140.1683770000236,"(1648.1408443450928, 1228.7812798023224)",56.634152748561526
140.36073610000312,"(1655.0716618299484, 1221.003888964653)",57.98058793964614
140.57372420001775,"(1662.9190587997437, 1213.5214892625809)",59.33250094244511
140.77438170003006,"(1668.9566909074783, 1204.5305119752884)",60.90953698028769
140.96962310001254,"(1676.1486791968346, 1196.5238803625107)",62.31655594931031
141.15993600001093,"(1681.5401983261108, 1187.4793838262558)",64.01228018436021
141.36857770005008,"(1688.261362373829, 1178.7215366363525)",65.29413593684235
141.56998670002213,"(1693.2919901013374, 1169.100850701332)",67.2431987183972
141.7869381000055,"(1700.389681339264, 1160.66275370121)",68.34682751467702
142.00198590004584,"(1705.160672545433, 1151.3939648866653)",69.99109993470921
142.19947330001742,"(1711.9923386573792, 1138.3939094543457)",72.070687631303
142.39827570004854,"(1717.2693962454796, 1128.5062428712845)",73.41673350160492
142.6117074000067,"(1722.3337242007256, 1119.1044759750366)",74.48298067255728
142.81609210005263,"(1725.993339151144, 1108.3478853702545)",76.29026238732098
143.0092461000313,"(1731.3693703711033, 1098.5160706043243)",77.31921672540507
143.21058470004937,"(1734.8205369114876, 1087.386884689331)",78.96405605113837
143.40321519999998,"(1738.947529643774, 1077.1949626207352)",79.9623633304166
143.60060250002425,"(1742.7327334582806, 1065.864133477211)",81.45847528697287
143.79826220002724,"(1746.032799422741, 1054.261819601059)",82.5372558550522
144.00409210001817,"(1746.8314159214497, 1042.3852764368057)",83.70456250496406
144.19302270002663,"(1751.2793374955654, 1030.975016593933)",83.51301667988022
144.40261690004263,"(1750.5756261497736, 1018.0796284675598)",84.56493411395388
144.60644020000473,"(1753.8531119674444, 1005.0244001150131)",83.71555910952777
144.80306750000454,"(1756.0519618541002, 991.9258476495743)",82.89568369212695
145.00000739999814,"(1757.3461392819881, 979.2901654243469)",82.7323397181261
145.20624210004462,"(1758.9629812538624, 966.5202802419662)",82.30065127201378
145.47129090002272,"(1760.5862460434437, 953.2108323574066)",81.94627373711684
145.6819009000319,"(1763.7967037856579, 935.5601187944412)",80.77801086072118
145.88173740002094,"(1763.4281255602837, 920.6411648988724)",80.56778446825736
146.09859950002283,"(1769.3945117592812, 902.7823845148087)",78.31514026866296
146.28059120004764,"(1772.3287026584148, 888.1610252857208)",77.35561480349206
146.4808998000226,"(1773.2362336218357, 872.3021275997162)",76.80038872586172
146.6831508000032,"(1777.6555072069168, 862.6086792945862)",75.2177587630889
146.87934810004663,"(1782.1712453365326, 843.7001779079437)",73.2450225458708
147.08007409999846,"(1784.45757740736, 827.6410858631134)",72.40190399472442
147.29625960002886,"(1789.9781188964844, 813.7466161251068)",70.24137172627682
147.49061870004516,"(1793.4178035259247, 799.3053593635559)",69.18984361298585
147.67793380003422,"(1798.67257553339, 784.224641084671)",67.50263662383095
147.879767800041,"(1804.2058164477348, 769.1140135526657)",65.05810508969422
148.0852990000276,"(1809.287154495716, 754.6599763631821)",63.30413983159163
148.28237710002577,"(1814.661868929863, 740.6188952922821)",61.65488137346533
148.49162620003335,"(1820.9608565568924, 726.4200695753098)",59.47421370734453
148.68451079999795,"(1828.95658826828, 713.0634108781815)",57.03684704164714
148.89175580005394,"(1837.130599617958, 700.3095004558563)",54.78834876687894
149.10585830005584,"(1844.393103003502, 687.1321543455124)",52.62613627189552
149.31650080002146,"(1852.6842585802078, 674.918536901474)",50.42704417048861
149.51450330001535,"(1860.671034693718, 662.8967492580414)",48.424777630393955
149.71511650003958,"(1869.048233628273, 650.385568857193)",45.90925652511869
149.91551150003215,"(1878.3343595266342, 638.5408055782318)",43.649109362721035
150.12119810003787,"(1887.3372797966003, 627.5870318412781)",41.68826450484793
150.33557470003143,"(1898.6069959402084, 613.5206719636917)",39.30285508816682
150.52517740003532,"(1911.1743227243423, 606.8068293333054)",35.62919686194044
150.72188970004208,"(1920.349129319191, 594.2631603479385)",34.1720955308287
150.91486260003876,"(1931.3160786628723, 586.6716597080231)",30.099861615586228
151.12310550000984,"(1937.234861254692, 577.7392652630806)",25.290518807757856
151.32057989999885,"(1949.234589457512, 564.3463417887688)",16.559233567183973
151.50807160005206,"(1959.545594215393, 552.5892826020718)",8.912193899799071
151.71650550002232,"(1970.816300034523, 546.4658106868155)",0.1627325520082198
151.91207540000323,"(1982.5287065505981, 538.9755477309227)",-8.391276716143356
152.11328730004607,"(1995.1489588022232, 532.7591672539711)",-17.39793981612652
152.31338530004723,"(2004.8205513954163, 530.2052239775658)",-24.246872732769077
152.50912620004965,"(2022.5910717248917, 527.4953026771545)",-35.480677813533106
152.7031879000133,"(2033.7247622013092, 526.1691864728928)",-41.73545428182354
