timeStamp,robotRealCenCoords,robotHeading
46.434019099979196,"(971.9172803759575, 1156.1478714942932)",-69.41922185588238
46.58706959994743,"(971.2570204734802, 1156.481938123703)",-69.58119979204923
46.73351130000083,"(971.6375875473022, 1156.1629534959793)",-69.35943721007726
46.87406279996503,"(972.4811852574348, 1156.0647134780884)",-69.36446422930639
47.01290429994697,"(972.9565032124519, 1156.0608786344528)",-69.3266523020612
47.17958939995151,"(972.3506814241409, 1156.1294084787369)",-69.36667038040831
47.341544799972326,"(972.9740762710571, 1156.0119796991348)",-69.29817041322225
47.488168599957135,"(972.64129114151, 1156.2065895795822)",-69.39214698601245
47.64021949999733,"(971.632145524025, 1156.2588819265366)",-69.4839720492141
47.769094999996014,"(972.5270381569862, 1156.292384982109)",-69.45580434907697
47.906814599991776,"(973.1104454994202, 1156.0266873836517)",-69.23958788071106
48.05424089997541,"(970.7592840790749, 1156.8460822105408)",-69.94345936524837
48.198509499954525,"(971.3529644608498, 1156.5209376811981)",-69.77866739114347
48.34156400000211,"(971.4140930771828, 1156.4925088882446)",-69.76509580526266
48.50240289996145,"(972.5533084273338, 1155.947894692421)",-69.42605887524157
48.65259789995616,"(971.7079791426659, 1156.4835604429245)",-69.75418116296898
48.786096399999224,"(972.8231854438782, 1156.1176834106445)",-69.3867169856223
48.933721099980175,"(972.8315775990486, 1156.1337589025497)",-69.38744098567432
49.095728099986445,"(973.0568882226944, 1156.0777546167374)",-69.27546003423195
49.24526109994622,"(971.8938544988632, 1156.6362210512161)",-69.6309303993961
49.4066478999448,"(971.5168694257736, 1156.3378145694733)",-69.73457168986188
49.56949699996039,"(979.528105199337, 1174.7018398046494)",-71.39853554527122
49.71250319998944,"(990.8199709057808, 1200.5563337802887)",-73.39847640595347
49.863905799982604,"(1000.3788075447083, 1226.0992968082428)",-74.84047960390491
50.01256549998652,"(1007.5840500891209, 1252.5887439250946)",-76.33725408881067
50.16445619997103,"(1016.8764354586601, 1279.21626663208)",-77.20882720803932
50.306436599988956,"(1023.5121755599976, 1305.8814355134964)",-78.3925263119592
50.44323209999129,"(1032.2488149106503, 1333.279857635498)",-78.69022693712338
50.60128889995394,"(1038.839605897665, 1361.195886015892)",-79.48312993749182
50.75305279996246,"(1043.893597394228, 1389.1123604774475)",-80.60381371612918
50.903746099967975,"(1049.4106507897377, 1416.6969108581543)",-81.36634969544774
51.04241229995387,"(1055.7397592961788, 1444.871144413948)",-81.5421724250622
51.18721709999954,"(1060.498778373003, 1472.6791182756424)",-82.21153779391263
51.33544479997363,"(1065.8238521814346, 1500.9926631450653)",-82.34627693566947
51.49237369996263,"(1067.7256000936031, 1519.8047425746918)",-83.13115446376314
51.63661479996517,"(1074.8482743352652, 1557.4826344251633)",-83.21022073359521
51.80014189996291,"(1079.3969458192587, 1585.5111216306686)",-83.41076191781596
51.946893899992574,"(1083.2447814047337, 1614.0519133806229)",-83.80416032344118
52.08002850000048,"(1085.7671896964312, 1642.3446885347366)",-84.34096538088
52.22826339997118,"(1088.112648382783, 1661.6043900251389)",-84.57603317135515
52.389068399963435,"(1092.3346057087183, 1689.1422386169434)",-84.53283222485481
52.53965029999381,"(1098.1859251111746, 1727.7476280927658)",-84.43563180277637
52.68776289996458,"(1101.2414675056934, 1756.4588634967804)",-84.91901112052734
52.82558409997728,"(1104.3715058267117, 1785.26196038723)",-84.84767662483573
