timeStamp,robotRealCenCoords,robotHeading
64.3084433999611,"(1018.1207098960876, 1292.2959294319153)",70.12284062342042
64.48152869998012,"(1024.2527053952217, 1288.1229132413864)",74.51551286357405
64.6994577999576,"(1029.7780836820602, 1285.0075314044952)",77.41239416606238
64.91034969995962,"(1035.1937667131424, 1278.079113960266)",83.03116732450333
65.15745869994862,"(1042.2885669022799, 1272.8364707231522)",86.92167722668844
65.41200979996938,"(1049.5648257508874, 1265.627555012703)",91.97202838202259
65.65312039997661,"(1054.7654964327812, 1257.353566288948)",97.30034774600874
65.8947503999807,"(1056.6193256378174, 1248.9492948055267)",103.44009358339243
66.0998897999525,"(1060.5867257118225, 1239.7892087697983)",108.12833542968917
66.28545679996023,"(1063.8803492188454, 1232.1560637950897)",112.06962778835333
66.47607409994816,"(1064.0981839299202, 1225.6828982830048)",116.25440956073928
66.65104559995234,"(1065.1253130435944, 1218.0335015058517)",120.5385910761164
66.85589119995711,"(1066.6412338018417, 1211.8766218423843)",123.23439843962875
67.0521555999876,"(1066.036635875702, 1204.3226234912872)",127.59163565836833
67.2668761999812,"(1067.4234133958817, 1196.0807988643646)",131.02608699948252
67.5063255999703,"(1064.956692814827, 1188.310292840004)",135.46497229956046
67.71716319996631,"(1063.4277005195618, 1178.329524755478)",140.1925013939631
67.95504289999371,"(1058.633969426155, 1173.468247294426)",145.58740827216772
68.19779509998625,"(1057.944237112999, 1160.965595960617)",149.63459588372376
