timeStamp,robotRealCenCoords,robotHeading
51.76935620000586,"(1169.2753961086273, 1660.2401438951492)",-24.195123804522478
51.938584199990146,"(1179.4693893194199, 1666.588229417801)",-23.647487774607317
52.108142199984286,"(1190.9934120178223, 1672.5101987719536)",-23.033723560695385
52.28270969999721,"(1199.9490901231766, 1676.8267525434494)",-22.50226312628211
52.45509549998678,"(1211.4255837202072, 1681.4875301718712)",-21.726461212048086
52.64076489995932,"(1219.0519884824753, 1685.1867916584015)",-21.261712942805616
52.81853259995114,"(1230.1173166036606, 1691.4279961585999)",-20.98075823393902
52.979376500006765,"(1238.0717903375626, 1694.2016684412956)",-20.173870421244978
53.135441999998875,"(1249.1775580644608, 1698.1350029110909)",-19.41506031011866
53.29723789996933,"(1257.4554694890976, 1702.190443277359)",-19.164851697800874
53.45141719997628,"(1264.8425931930542, 1705.1032166481018)",-18.868423195369612
53.60922919999575,"(1272.697515487671, 1707.8408953547478)",-18.268961397579687
53.77053729997715,"(1280.2260401248932, 1711.223185479641)",-17.911711768136755
53.922526599955745,"(1291.45188331604, 1714.9902878403664)",-17.383268569789333
54.08181509998394,"(1296.1680014133453, 1717.7657603025436)",-17.349756246626665
54.22423609998077,"(1305.7169352769852, 1721.2973024845123)",-16.88377000559713
54.369046100007836,"(1313.5793814659119, 1723.7784915566444)",-16.397839612191156
54.521058699989226,"(1318.834880232811, 1725.9543862342834)",-16.14560243368988
54.68101129995193,"(1328.7571008205414, 1728.874462544918)",-15.678905852986663
54.853496700001415,"(1335.6532130241394, 1731.128775537014)",-15.247309614428142
55.02157049998641,"(1342.926515698433, 1734.8768786787987)",-15.312650619123069
55.215535999974236,"(1353.0261853933334, 1737.8663355112076)",-14.886742220595876
55.36305839999113,"(1360.085168838501, 1740.2227439284325)",-14.63282823065336
55.53028919995995,"(1367.6971575021744, 1741.0979418456554)",-13.982367117878242
55.69723869999871,"(1376.508920788765, 1744.5692702531815)",-13.860695835550928
55.85076959995786,"(1383.2146409749985, 1747.430878251791)",-13.877206110322142
56.002391699992586,"(1390.9814455509186, 1747.9845756590366)",-13.248822730265445
56.15399029996479,"(1397.2993004322052, 1751.5113204419613)",-13.681638157590813
56.33164459996624,"(1403.8622143268585, 1752.6499620079994)",-13.371171055094237
56.51021509995917,"(1412.5261996984482, 1756.1260666251183)",-13.436916748497488
56.67967889999272,"(1419.0009588003159, 1756.9258308112621)",-12.86569009896275
56.84341370000038,"(1428.1363805532455, 1759.7427773475647)",-12.780994899480945
57.04214049997972,"(1434.9972130060196, 1760.635575801134)",-12.535864532811065
57.20682159997523,"(1443.517625451088, 1762.5206986367702)",-12.316980021800605
57.384408799989615,"(1451.0112521648407, 1763.899116575718)",-12.148833571039585
57.55027710000286,"(1457.0029003620148, 1766.2758407890797)",-12.21013451884045
57.72299579996616,"(1462.2438691854477, 1767.8030985593796)",-12.154572637489688
57.87422499997774,"(1469.1454161405563, 1769.4813923239708)",-11.994651442036655
58.03362619999098,"(1474.4677995443344, 1771.3693453967571)",-12.1722107472476
