timeStamp,robotRealCenCoords,robotHeading
36.95901240000967,"(918.3296595215797, 956.1117633581161)",-83.20595869555312
37.074651600036304,"(919.100857809186, 963.7636098861694)",-83.18693661871464
37.18566220003413,"(921.2269495427608, 971.225594997406)",-83.00656498311294
37.29250270000193,"(922.9960972815752, 982.5387383699417)",-83.12095699133232
37.413849400007166,"(923.6944899260998, 990.2996890544891)",-83.05956042088307
37.54741300002206,"(925.8759608417749, 997.7488865852356)",-82.98127279261638
37.66911070002243,"(925.8530753552914, 1009.0754483938217)",-83.1674910701476
37.83201840001857,"(928.6968632489443, 1020.1020393371582)",-83.16786673055196
37.94528129999526,"(929.3011840134859, 1031.2519396543503)",-83.1722107308641
38.071080600027926,"(930.4051047116518, 1038.9314194917679)",-83.25643379351952
38.18664239998907,"(932.1016741991043, 1049.9056384563446)",-83.115882160779
38.309445500024594,"(934.3221053034067, 1057.3121869564056)",-82.97528954690345
38.43383420002647,"(933.6432463675737, 1065.1481442451477)",-83.3476373095067
38.547047100029886,"(934.2373771965504, 1076.5723885297775)",-83.65796695444622
38.6740434000385,"(936.3075790405273, 1082.884156346321)",-83.4684428653567
38.785459999984596,"(937.8215719163418, 1088.755791425705)",-83.24331300012392
38.90598570002476,"(938.7816791832447, 1097.8942564725876)",-83.21601956420055
39.0191724000033,"(938.2565651535988, 1104.0063581466675)",-83.71891273241025
39.13100819999818,"(938.9833572506905, 1112.4957203865051)",-83.75533130106476
39.24759330000961,"(940.2756695300341, 1116.452586531639)",-83.48003369637823
39.36569740000414,"(940.3804270625114, 1120.078970193863)",-83.60242385611568
39.48610969999572,"(940.8645528107882, 1126.190397620201)",-83.36436444278407
39.60928510001395,"(943.9299799650908, 1130.4379464387894)",-83.1009172163075
39.72184469999047,"(943.6185763180256, 1134.6236666440964)",-83.0754542710817
39.829615900001954,"(944.106596276164, 1141.0636129379272)",-83.00154479407298
39.96750620001694,"(944.878553763032, 1145.6314512491226)",-82.97213399950691
40.09647899999982,"(945.5043761432171, 1149.5366723537445)",-82.78091602350322
40.214915100019425,"(943.9787615686655, 1155.6274112462997)",-82.90762286279613
40.333795899990946,"(946.4140612483025, 1161.5976527929306)",-81.98874385337598
40.43963390000863,"(946.7889932990074, 1165.3283213377)",-81.64883265914112
40.576043600041885,"(947.6558700501919, 1169.520354628563)",-81.0146359343271
40.68864469998516,"(946.9737886786461, 1175.6224693059921)",-80.74079999012295
40.79994210001314,"(947.8409366309643, 1179.8486046791077)",-80.20133115890783
40.90426899999147,"(948.8877963125706, 1184.4976072311401)",-79.76846109006911
41.01430670003174,"(949.3915285766125, 1188.9896577596664)",-79.31118675532592
41.12157140002819,"(951.4393105506897, 1195.008975148201)",-78.40324970895612
41.23737940000137,"(949.8017856180668, 1199.898560166359)",-78.57431862690827
41.364793799992185,"(952.0745687186718, 1204.339563369751)",-78.11164844272078
41.4864117000252,"(952.1460914313793, 1211.2161024808884)",-77.2871626476302
41.60930200002622,"(952.3082770109177, 1215.2294182777405)",-76.91529982845802
41.7255232000025,"(951.9698747098446, 1219.8265513181686)",-76.52193557377865
41.845411200018134,"(954.683243572712, 1226.3863672018051)",-75.48861674481492
41.97331580001628,"(954.7100467681885, 1230.6965214014053)",-74.89285349446057
42.086765000014566,"(956.4976454377174, 1237.963584303856)",-74.30822345245332
42.2051392000285,"(956.0343977212906, 1242.4955350160599)",-73.98982052391484
42.31911179999588,"(957.4584414362907, 1247.4277204275131)",-73.26952243442364
42.48397910001222,"(959.2778838276863, 1253.9881014823914)",-72.23143613341925
42.59873610001523,"(960.0583642721176, 1261.404761314392)",-71.4590783420742
42.71465380000882,"(962.0546421408653, 1266.3239251375198)",-70.8228052397525
42.817406599991955,"(963.591378569603, 1273.7397550344467)",-69.57709484835806
42.932234000007156,"(965.0458428263664, 1279.0328415632248)",-68.89033298769162
43.04152910003904,"(966.6433644294739, 1283.7817033529282)",-68.08585281668
43.14919830003055,"(965.7161718606949, 1289.4392130374908)",-67.84855838453542
43.25857609999366,"(968.789618074894, 1294.091988325119)",-67.02939330680829
43.366683100000955,"(969.6939500570297, 1302.1685563325882)",-66.09256456024933
43.49324500001967,"(972.7119008898735, 1306.7692102193832)",-64.95550198798229
43.603283900010865,"(973.9055349230766, 1311.4684463739395)",-64.45169357442381
43.707077600003686,"(976.742419064045, 1317.62473320961)",-63.2241309956541
43.82847150001908,"(978.5145967006683, 1323.563830256462)",-62.676329333651566
43.94875109998975,"(979.6627713441849, 1328.6682792901993)",-61.65611080751594
44.069370799988974,"(981.7839195728302, 1333.1792196035385)",-61.034051328857025
44.18085130001418,"(985.566891670227, 1340.638389468193)",-59.82049063788584
44.28956480004126,"(985.9529845714569, 1345.66921377182)",-59.36452086927412
44.42258790001506,"(988.717738866806, 1349.5909861326218)",-58.47568103182368
44.533885100041516,"(993.0032719373703, 1356.357943534851)",-57.25486667995395
44.65118980000261,"(994.4434719085693, 1361.2783023118973)",-56.32531549995564
44.76545230002375,"(997.1114492416382, 1366.1398475170135)",-55.52416504616441
44.8795955000096,"(1000.5322420597076, 1373.4262626171112)",-54.3481703956283
45.009068400016986,"(1001.583101272583, 1378.2977262735367)",-53.92922025231806
45.13060949998908,"(1010.1649029254913, 1383.2503076791763)",-51.79559209901114
45.25703209999483,"(1010.0187380313873, 1389.8833318948746)",-51.7580636246165
45.373789600038435,"(1013.2733047008514, 1397.0772053003311)",-50.55245327383921
45.50130750000244,"(1015.7407720088959, 1402.7132507562637)",-50.39919407414788
45.619422500021756,"(1019.0860332250595, 1406.5757653713226)",-49.265690030438414
45.72242460004054,"(1026.5055439472198, 1412.3347443342209)",-47.41026572730986
45.84107180003775,"(1028.2913630008698, 1417.9063926935196)",-47.030322794349566
45.97850989998551,"(1031.3319293260574, 1421.9349743127823)",-46.127327389844275
46.10289909999119,"(1035.6157311201096, 1429.1040575504303)",-45.3006081228951
46.220790899998974,"(1042.4464435577393, 1435.66779088974)",-43.808481581719526
46.334326300013345,"(1045.5247259140015, 1440.5377895832062)",-43.01349195855965
46.459353899990674,"(1049.3279799222946, 1444.8318561315536)",-42.051371021504146
46.5789400000358,"(1055.9117209911346, 1451.0543545484543)",-40.512959703417984
46.703907800023444,"(1059.4355145692825, 1455.9126745462418)",-39.76303566840185
46.82958070002496,"(1065.0593720674515, 1462.9966480731964)",-38.65934540041949
46.97194670001045,"(1069.3948922157288, 1466.6550673246384)",-37.70703603010671
47.09030109999003,"(1075.366595864296, 1473.5539511442184)",-36.45512041185131
47.22021420003148,"(1079.1743680238724, 1477.8708634376526)",-35.880390729046006
47.344212000025436,"(1087.0536128282547, 1482.5009645223618)",-33.953737798157974
47.46963240002515,"(1089.9693422317505, 1487.9285490512848)",-33.62080022706571
47.57645039999625,"(1096.9416613578796, 1493.4296245574951)",-32.19365269055905
47.69110420002835,"(1101.5773248672485, 1496.425862312317)",-31.26849332219707
47.804959600034636,"(1106.4761313199997, 1500.493347287178)",-30.463289151133434
47.91641350003192,"(1113.4385423660278, 1505.65241843462)",-29.26430408385106
48.03040139999939,"(1118.0759094953537, 1508.6307374835014)",-28.04009342041653
48.13757900003111,"(1123.3142230510712, 1512.6857923269272)",-27.316004575935967
48.25436930003343,"(1128.1433349847794, 1516.0180968046188)",-26.456175966985157
48.366904800001066,"(1134.530087351799, 1521.1103132367134)",-25.123793890117845
48.47478210000554,"(1140.4473205804825, 1524.143676996231)",-24.210524173553562
48.608913300035056,"(1144.8932143449783, 1527.2034437656403)",-23.450640015180255
48.72388820000924,"(1151.6765946149826, 1532.534717798233)",-22.45153872641101
48.84140390000539,"(1158.1691435575485, 1535.1014159917831)",-21.455097796323482
48.97263520001434,"(1166.308853149414, 1539.1066858768463)",-20.094869038210028
49.09969430003548,"(1171.2889000177383, 1541.5533559918404)",-19.06396809621249
49.224816900037695,"(1178.9702279567719, 1546.6106688380241)",-18.278569766194604
49.35315089998767,"(1185.6922268867493, 1548.4768137931824)",-17.122532928413264
49.47624300001189,"(1193.433158159256, 1553.1591802239418)",-15.944659975855396
49.59410089999437,"(1199.177217245102, 1554.5715835094452)",-14.67237161085315
49.71142430003965,"(1207.7939071655273, 1558.481122404337)",-13.717311381852143
49.83541880000848,"(1212.7214529514313, 1561.7199478447437)",-13.27904460979546
49.95741370000178,"(1220.403516292572, 1563.4184490144253)",-12.143532490470008
50.098075499990955,"(1228.1894364356995, 1565.8956488072872)",-10.639476170135366
50.23072729998967,"(1236.471624970436, 1569.5536253750324)",-9.685122011939809
50.35287090000929,"(1243.5465004444122, 1570.6789506673813)",-8.856231598608218
50.495415100012906,"(1252.8476076126099, 1574.9558900594711)",-8.149705731804698
50.616246599995065,"(1262.2308992147446, 1575.5387122929096)",-6.6589934666741435
50.73194470000453,"(1269.5034855604172, 1574.5150892287493)",-5.244767367416684
50.85959820001153,"(1274.4323185682297, 1579.7416385561228)",-5.614345915198312
50.97811870003352,"(1283.008499264717, 1581.7453664243221)",-4.713653991990608
51.10051840002416,"(1289.546974182129, 1582.0570509284735)",-3.6198085879231745
51.23520950000966,"(1298.2338886260986, 1584.016536012292)",-3.0104011809280657
51.37339640001301,"(1304.622850060463, 1586.0401205345988)",-2.461708392682258
51.49092120002024,"(1313.2309505939484, 1586.1583252996206)",-1.2571762512984772
51.62463889998617,"(1319.855209827423, 1587.3873624708503)",-0.7152591174310278
51.73835340002552,"(1330.0416260957718, 1589.0415968028829)",0.1235707285870261
51.87693660001969,"(1338.2150186300278, 1589.856574460864)",1.072824536401367
52.00458940002136,"(1343.3555926084518, 1591.4382665120065)",1.3535441373501276
52.13759800000116,"(1353.7176859378815, 1590.4198851287365)",2.372591712929928
52.265898199984804,"(1363.1906353235245, 1592.1799936145544)",3.2095280891037943
52.38430740003241,"(1369.7217823266983, 1592.154543928802)",3.569939242358796
52.503114000021014,"(1375.5632582902908, 1591.7155916392803)",4.0177089419850835
52.615689900005236,"(1384.2726337909698, 1592.2156695127487)",4.873151288828276
52.732438200036995,"(1390.8777903318405, 1591.5492145717144)",5.574233494863297
52.85342420003144,"(1400.2193883657455, 1591.332024872303)",6.363599311015316
52.982506400032435,"(1406.238785147667, 1593.2041119635105)",6.364867591766823
53.10158830002183,"(1415.8597280979156, 1591.5886682868004)",7.35509859923834
53.22567760001402,"(1422.728307723999, 1591.9410465061665)",7.484215641534615
53.35370650002733,"(1428.9529948234558, 1590.8779585957527)",8.148431047750844
53.48928280000109,"(1437.2656511068344, 1590.601337134838)",8.649559465833741
53.60100570000941,"(1447.3377493619919, 1589.712783396244)",9.289455983510141
53.70438240002841,"(1453.7587748765945, 1589.4698916375637)",9.516309617734713
53.81881120003527,"(1460.1215016841888, 1588.7865842282772)",9.88699166795412
53.938116000033915,"(1465.9955801963806, 1588.6940953731537)",10.160157399845964
54.05624110001372,"(1475.1093653440475, 1587.2778005599976)",11.034668354191364
54.17203910002718,"(1480.65515935421, 1587.2859863638878)",11.046305288989773
54.29880680004135,"(1485.455192565918, 1586.9952772855759)",11.317002761270304
54.43491200002609,"(1494.4186663627625, 1587.5642447471619)",11.464249686944731
54.54428949998692,"(1501.768386721611, 1585.4000481963158)",12.336898560967654
54.662035799992736,"(1507.3999807834625, 1584.287000566721)",12.830077492630304
54.77446859999327,"(1512.2955157756805, 1583.3453415334225)",13.243736800654725
54.88008929998614,"(1520.7351548671722, 1581.8483789265156)",13.773909744409455
54.98836580000352,"(1526.8179055452347, 1581.2010497152805)",14.076864492592662
55.10351250000531,"(1532.9445786476135, 1580.53417339921)",14.369153900386895
55.21965360001195,"(1537.5112652778625, 1579.7631015181541)",14.545343752669252
55.33685850002803,"(1544.13625562191, 1578.069267809391)",15.064245176746168
55.468576700019184,"(1551.4039499759674, 1576.2544605135918)",15.672985786523554
55.5849043999915,"(1556.559156179428, 1575.157608628273)",15.923701540387212
55.70296399999643,"(1565.3651753664017, 1572.8604375720024)",16.6648214615632
55.830749900022056,"(1570.6667494773865, 1571.594570338726)",17.14951729827669
55.95028560003266,"(1578.9352868795395, 1570.3877139091492)",17.51898613614478
56.055669700028375,"(1583.8469356298447, 1569.2145037651062)",17.850938452449274
56.17836790002184,"(1588.3008456230164, 1568.3277041912079)",18.097918092836935
56.28843890002463,"(1594.185210943222, 1567.5566492080688)",18.367381008424985
56.41602160001639,"(1601.7673335075378, 1564.7922812700272)",19.141530016879866
56.555716400034726,"(1606.8500069379807, 1563.0857018828392)",19.565423509601903
56.69039689999772,"(1614.5025609731674, 1561.5822880268097)",20.15406799529382
56.80245230003493,"(1622.2913336753845, 1560.0966551303864)",20.299853260485865
56.92807870003162,"(1627.024832367897, 1555.9393299221992)",21.37182242241539
57.05187680001836,"(1634.0217566490173, 1555.1831461787224)",21.47087553330621
57.175024800002575,"(1639.4482659101486, 1554.612015902996)",21.533759377447225
57.29228290001629,"(1647.2152911424637, 1552.0220991969109)",22.120269429023512
57.42508850002196,"(1651.9349625110626, 1550.4276078343391)",22.464750019813106
57.56517980003264,"(1660.6551876068115, 1548.972410082817)",22.69494959295734
57.68922260002,"(1665.3691049814224, 1546.829381287098)",23.215312677516636
57.801335000025574,"(1673.0830458402634, 1543.3894284367561)",23.876565489180376
57.906010500038974,"(1678.848051071167, 1543.591538965702)",23.71179742073757
58.018490899994504,"(1683.1142568588257, 1540.2466726899147)",24.663937743868395
58.12769110000227,"(1687.9594045877457, 1538.3509123325348)",25.100757369594685
58.240698000008706,"(1696.0339978933334, 1536.924565255642)",25.221397293357327
58.36653820000356,"(1700.6173602342606, 1535.0473003387451)",25.50928805932607
58.487030900025275,"(1704.8928264379501, 1532.5220367908478)",26.160480002342382
58.61318179999944,"(1710.7205253839493, 1529.455808877945)",26.918731745504054
58.74295390001498,"(1718.2119030952454, 1525.0126879811287)",27.69085901796461
58.86088180000661,"(1723.6967655420303, 1525.7076399326324)",27.26440078920923
58.99555440002587,"(1727.9863440990448, 1523.0402460694313)",27.748055022074293
59.131525700038765,"(1734.605800151825, 1520.4225628376007)",28.297197108701443
59.26482079998823,"(1741.2582248449326, 1518.1605902910233)",28.575242156981613
59.38342730002478,"(1746.4709590673447, 1517.129841685295)",28.699515741382704
59.512713700009044,"(1752.631979227066, 1512.0301750898361)",29.836912992919075
59.64308180002263,"(1757.3075469732285, 1506.88744866848)",31.158493125614015
59.75305769999977,"(1763.3692519664764, 1509.9723619818687)",29.814363123374278
59.86890780000249,"(1768.3310976028442, 1504.4120873212814)",31.2269862626109
59.98884800000815,"(1774.613376379013, 1502.6397203207016)",31.27202794509255
60.10307220002869,"(1777.8040626049042, 1498.4877183437347)",32.48358739063692
60.210830299998634,"(1784.1184957027435, 1499.8553646802902)",31.697630692654386
60.33205950004049,"(1786.6507036685944, 1496.0516002178192)",32.3116715292277
60.450071200029925,"(1793.5326941013336, 1492.5100228786469)",33.103567076693565
60.5690820000018,"(1797.7439316511154, 1489.3683754205704)",33.67459821206331
60.68361900001764,"(1804.2234008312225, 1487.5368022918701)",33.84859045098022
60.80701950000366,"(1808.7709696292877, 1485.8954162597656)",34.09679269522931
60.93314179999288,"(1814.4371461868286, 1481.398321390152)",34.865325580639144
61.04956499999389,"(1817.1905224323273, 1477.733992934227)",35.64487556118021
61.16408810002031,"(1822.2176159620285, 1476.5070593357086)",35.68120192228092
61.269810100027826,"(1828.9066895246506, 1474.116163611412)",35.97236947150398
61.38661260000663,"(1830.876587510109, 1470.1496733427048)",37.01182181034237
61.50942630000645,"(1835.6894917488098, 1468.6148921251297)",37.203965276978586
61.62745150004048,"(1840.426732301712, 1465.9216239452362)",37.437629463579306
61.78799280000385,"(1844.6572731733322, 1463.0590924024582)",37.952601821336174
61.90631510003004,"(1852.080364704132, 1462.2068865299225)",37.848233115723794
62.013615800009575,"(1851.201724767685, 1453.574070096016)",40.160306791286466
62.13331870001275,"(1861.1674953699112, 1455.4147592782974)",39.37370122533278
62.272425700037275,"(1863.6578633785248, 1453.2126669883728)",39.881949261851766
62.388348900014535,"(1867.0483590364456, 1446.5500959157944)",41.737059376278495
62.50008249998791,"(1871.543627500534, 1447.1143738031387)",41.554611363169116
62.62677370000165,"(1876.160960674286, 1440.859328508377)",42.84853605991467
62.741224299999885,"(1880.8257604837418, 1440.4710885286331)",42.62469027024584
62.86001180001767,"(1883.8414627313614, 1438.2765687704086)",43.290176091647695
62.98993049998535,"(1887.875927567482, 1432.7907378673553)",44.60090305375148
63.126203800027724,"(1892.302634358406, 1430.5034383535385)",45.05083835023149
63.24512189999223,"(1898.2795646190643, 1428.1563876867294)",45.087857975532955
63.36488000000827,"(1901.6904556751251, 1425.0413938760757)",45.73975513558107
63.486222200037446,"(1906.849019408226, 1420.2382870912552)",46.8533833288058
63.60681080003269,"(1910.9902760982513, 1418.3845967054367)",47.244292130478556
63.73281000001589,"(1916.0153778791428, 1413.9252219200134)",48.29148648874116
63.854712900007144,"(1918.445078611374, 1409.7823940515518)",49.333462582477864
63.979160999995656,"(1925.6651928424835, 1406.4192298650742)",49.72354151616646
64.09585670003435,"(1929.656612277031, 1403.4705294370651)",50.396813753222126
64.22017849999247,"(1930.5215944051743, 1399.6937510967255)",51.74727534082246
64.33026820002124,"(1936.5937943458557, 1396.1588464975357)",52.26651998190518
64.4405447000172,"(1941.2067509889603, 1391.9031450748444)",53.45664629383405
64.55021560000023,"(1942.6587853431702, 1389.1136047840118)",54.247233860073855
64.68078029999742,"(1949.1791031360626, 1384.8900618553162)",54.721088479027244
64.80514400004176,"(1953.7099884748459, 1381.6034792661667)",55.579728635062466
64.92644320003456,"(1956.481363415718, 1375.0230841636658)",57.29223805999767
65.0404159000027,"(1959.31474006176, 1371.9750365018845)",58.020080093427154
65.16638850001618,"(1961.9695295095444, 1368.086408495903)",59.09960515212601
65.2820342000341,"(1968.9773211479187, 1364.9125843048096)",59.609062132128095
65.40467419999186,"(1971.2946887612343, 1359.2447488307953)",61.250172174574566
65.52732550003566,"(1975.378091096878, 1355.8183695077896)",61.91834226032023
65.64918360003503,"(1981.3064103722572, 1350.0735750198364)",62.91604165276234
65.77133210003376,"(1983.7496073842049, 1345.5709065198898)",64.13546947623057
65.89584370004013,"(1987.2849164009094, 1339.6612119674683)",65.65633403833895
66.02363549999427,"(1993.680657684803, 1333.7416948080063)",67.09001123569215
66.14023359998828,"(1993.9011334180832, 1328.3430621623993)",69.01428726074901
66.276917900017,"(1998.0240817070007, 1325.2019119262695)",69.92359717514198
66.43043380003655,"(2003.3950679898262, 1319.0894758701324)",71.89119025991506
66.55051570001524,"(2007.882499396801, 1312.877767443657)",73.20534597698219
66.67070329998387,"(2012.654121786356, 1305.2849192619324)",75.67074373903331
66.80860069999471,"(2014.8689324259758, 1300.1219472885132)",77.19761203742216
66.92283480003243,"(2019.5983958244324, 1292.9766278266907)",78.83429611728646
67.04299250000622,"(2023.1363153457642, 1288.3776713609695)",79.9473300840534
67.1600846000365,"(2024.442666620016, 1279.006133556366)",82.49369973871502
67.27144020004198,"(2031.1467870473862, 1274.9202365875244)",83.28321496525514
67.40182349999668,"(2029.7275343090296, 1268.7119227647781)",85.55772260038275
67.52549650002038,"(2033.7133385241032, 1261.0170744657516)",87.55515678163961
67.65263409999898,"(2037.6043469384313, 1254.4721043109894)",88.40634178619577
67.7823029999854,"(2036.939879745245, 1244.5315812826157)",91.69386892807383
67.9168327000225,"(2039.9908701702952, 1239.2170760631561)",92.88762207045197
68.043773900019,"(2048.0740026682615, 1229.6119449138641)",94.14926046299087
68.15857949998463,"(2046.064223766327, 1220.5242264270782)",97.86056669192236
68.26607120002154,"(2047.6174708604813, 1214.2921161651611)",99.80645343551315
68.38155829999596,"(2049.399535536766, 1207.1515766382217)",101.03774529756969
68.48928209999576,"(2050.962770432234, 1199.82947742939)",102.5732742758261
68.60300290002488,"(2049.051715195179, 1190.214518070221)",106.1686653643533
68.7190046000178,"(2050.2317405343056, 1182.6427812576294)",107.65977762243712
68.85535810003057,"(2048.8056876063347, 1175.5398485660553)",109.7094832414121
68.97036760003539,"(2050.7283543348312, 1164.0748866796494)",112.3206372403513
69.07708339998499,"(2048.287768959999, 1157.2832081317902)",114.33253776227025
69.18978990003234,"(2048.991979062557, 1149.1346467733383)",115.92661512209202
69.29226930002915,"(2047.185525894165, 1137.9879460334778)",119.0566995734121
69.40400249999948,"(2046.1370437145233, 1129.8595691919327)",120.75323660097322
69.51606260001427,"(2042.1777437925339, 1122.7555896043777)",123.03186967035953
69.64142719999654,"(2042.4783037900925, 1114.4050790071487)",124.7989352312902
69.76667330000782,"(2037.9371980428696, 1103.1792199611664)",127.88705500034973
69.87757390004117,"(2035.0868493318558, 1095.5481402873993)",129.57170749875505
70.00798769999528,"(2032.235845565796, 1089.2138162851334)",132.08849560412133
70.12460470001679,"(2027.4588587284088, 1077.0954616069794)",134.53020627013086
70.2446361000184,"(2023.9438976049423, 1069.685894727707)",136.44630655875122
70.36368350003613,"(2018.6730078458786, 1058.0428265333176)",139.32498540710145
70.47545600001467,"(2013.74472117424, 1051.405040025711)",141.6644891223709
70.59205020003719,"(2007.330999970436, 1043.7520360946655)",143.4654870630982
70.72417850000784,"(1998.250591635704, 1034.287244439125)",146.9758764474046
70.85357929999009,"(1992.9786871671677, 1026.1270322799683)",148.62839973595416
70.96697690000292,"(1984.4710142612457, 1016.9450207948685)",151.5356697561701
71.07723739999346,"(1976.2726714611053, 1010.1845449209213)",153.6781225138847
71.18544840003597,"(1968.0665476322174, 1005.1631506085396)",155.89395882404187
71.29321850003907,"(1963.4095907211304, 997.4338108897209)",157.28601967878217
71.40467250003712,"(1950.0839208364487, 989.305105805397)",160.55729780062475
71.51832289999584,"(1940.981719493866, 984.1479254961014)",162.47558374977953
71.62989500002004,"(1932.5140204429626, 978.7063657045364)",164.4639474398186
71.74883980001323,"(1926.3727886676788, 966.9403363466263)",164.20676349681096
71.85608739999589,"(1907.4572423696518, 969.3481181561947)",168.97199523543208
71.98363550001523,"(1897.7933375835419, 964.9866035282612)",170.17772852961443
72.0954769999953,"(1882.7901122570038, 958.2019706815481)",172.98590616535182
72.22232170001371,"(1870.503073334694, 963.7177537456155)",176.89149029503514
72.3379147000378,[nan nan]
72.4546612999984,[nan nan]
72.56093929999042,[nan nan]
72.67121430003317,[nan nan]
72.79189950000728,[nan nan]
72.90209620003588,[nan nan]
73.01452590001281,[nan nan]
73.12378369999351,[nan nan]
73.23289039998781,[nan nan]
73.35037360002752,[nan nan]
73.46864889998687,[nan nan]
73.57476940000197,[nan nan]
73.6939102000324,[nan nan]
73.80884230002994,[nan nan]
73.91663829999743,[nan nan]
74.02397390000988,[nan nan]
74.13836550002452,[nan nan]
74.25829730002442,[nan nan]
74.39053989999229,[nan nan]
74.5029751000111,[nan nan]
74.61628419999033,[nan nan]
74.72040540003218,[nan nan]
74.82556760002626,[nan nan]
74.93640700000105,[nan nan]
75.0424280000152,[nan nan]
75.1467536999844,"(1519.8685429096222, 993.6130577325821)",-151.702189768135
75.2600725000375,"(1508.0928090810776, 998.6126642823219)",-150.99003326413447
75.38063620001776,"(1495.6537536382675, 1003.4919927120209)",-150.23501049290292
75.50407600001199,"(1477.8748896121979, 1011.8688369989395)",-148.93828541859764
75.61536230001366,"(1465.9365636110306, 1018.5844216346741)",-147.77249507068154
75.74383079999825,"(1453.7820657491684, 1023.3463702201843)",-147.2955293005612
75.8677492000279,"(1437.8373762369156, 1034.1389397382736)",-145.5257863054759
75.98567449999973,"(1425.8992103338242, 1038.7807816267014)",-145.23803043574324
76.1116386000067,"(1410.7656658887863, 1051.0455681085587)",-143.02453005028218
76.2598008000059,"(1401.1066122055054, 1059.3675688505173)",-141.81040928379906
76.36846910003806,"(1383.3296647071838, 1068.1546421051025)",-141.1846273520425
76.48944470001152,"(1374.0388050079346, 1076.4000183343887)",-140.03189632581945
76.60668870003428,"(1359.5692635774612, 1089.7234216928482)",-138.11089196137502
76.73121579998406,"(1348.4240696430206, 1097.7019921541214)",-137.12147075820695
76.85926260001725,"(1334.1595833301544, 1109.7537610530853)",-135.56521215581955
76.98601530003361,"(1321.9131854772568, 1116.4678894281387)",-135.25558602036455
77.09251829999266,"(1309.0269976854324, 1128.6836479902267)",-134.18089673559805
77.20879649999551,"(1297.7255566120148, 1139.1786768436432)",-132.9415452503209
77.33485270000529,"(1289.4481687545776, 1148.1483747959137)",-131.99295491801118
77.45973679999588,"(1276.2439641952515, 1162.0490287542343)",-130.4681698273192
77.57984220003709,"(1265.9623030424118, 1172.5219159126282)",-129.2998249886535
77.70793020003475,"(1251.9905883073807, 1185.8263635635376)",-128.24930091317052
77.83254890004173,"(1245.675166964531, 1196.2169338464737)",-127.12536596448824
77.95887460000813,"(1231.2931172847748, 1209.3642803430557)",-126.00078897802399
78.06912800000282,"(1221.442169547081, 1224.186703324318)",-124.63532487991172
78.1744050999987,"(1212.8668665885925, 1233.949292421341)",-123.73322081509312
78.29298700002255,"(1205.2080121040344, 1244.072259426117)",-122.76681734942801
78.41559180000331,"(1198.9846451282501, 1254.6725064516068)",-121.6629085153922
78.51984240004094,"(1186.838359594345, 1269.496860742569)",-120.90395155519873
78.62367350002751,"(1179.784709095955, 1279.6066306829453)",-120.37682487581382
78.73528020002414,"(1173.5949061512947, 1291.3436704874039)",-119.26125007867564
78.8418437000364,"(1168.5040158629417, 1302.8043003082275)",-117.98890877970733
78.95281680003973,"(1160.4737135767937, 1312.3496868610382)",-117.64010467917312
79.05893070000457,"(1155.3039410114288, 1323.3516560792923)",-116.49610263470935
79.17850390000967,"(1146.4210454821587, 1339.1211786270142)",-115.71904567321533
79.30251629999839,"(1140.314301788807, 1350.738182425499)",-115.1021839685148
79.43022999999812,"(1130.770751953125, 1368.2869752645493)",-115.2233105432558
79.5584212000249,"(1126.305725991726, 1380.5834485292435)",-115.00620615029779
79.70946959999856,"(1118.573770582676, 1397.7526479959488)",-114.58258415759525
79.81394850002835,"(1111.7326992154121, 1416.382833123207)",-113.8111621021665
79.93961860000854,"(1106.043915092945, 1426.7223358154297)",-113.76812508020625
80.05286850000266,"(1101.3785395026207, 1437.468162894249)",-113.54852766820117
80.17867280001519,"(1096.1257553696632, 1448.1303483247757)",-113.51611842058946
80.30502430000342,"(1089.2610623836517, 1464.9206725358963)",-113.39400829860797
80.43835850001778,"(1084.6069306135178, 1476.5606874227524)",-113.21789870104836
80.56736410001758,"(1077.066291987896, 1493.4813749790192)",-113.25004157128244
80.69103650003672,"(1070.5938159227371, 1509.715939283371)",-113.00502219518657
80.81404820003081,"(1067.0220265984535, 1520.8612633943558)",-112.84620663660544
80.93669470003806,"(1058.5598767995834, 1537.7296875715256)",-113.24024024982347
81.07141770003363,"(1054.1607590913773, 1548.6737006902695)",-113.15913175342958
81.18501600000309,"(1047.5921196341515, 1564.264865398407)",-113.38950720394493
81.29325849999441,"(1042.3434756994247, 1575.2958430051804)",-113.39807226116413
81.41211020003539,"(1039.709073960781, 1587.2283172607422)",-113.33048070913769
81.51608470000792,"(1033.2978339791298, 1603.8701642751694)",-113.71096322704241
81.62642420001794,"(1028.974953532219, 1614.809730887413)",-113.80866908311944
81.72809140000027,"(1024.5629864931107, 1624.4345915317535)",-114.63109216108067
81.82658709998941,"(1019.61561024189, 1635.8146152496338)",-114.80686024918178
81.94507890002569,"(1015.497860968113, 1646.477481007576)",-115.36490036475017
82.0486835000338,"(1011.2303844094276, 1657.4234877824783)",-115.69605525646907
82.16634580004029,"(1006.9299938082695, 1667.9713460206985)",-116.01785278902504
82.27708249998977,"(1000.4303471446037, 1682.9986666440964)",-116.5986784156646
82.39312980003888,"(996.5717384815216, 1692.9503148794174)",-116.87997292644239
82.5140873999917,"(990.6761454939842, 1702.4028605222702)",-117.65024067990142
82.62104790000012,"(984.9216449856758, 1717.8291445970535)",-118.29623997160122
82.74138230003882,"(980.5470261573792, 1728.0513631105423)",-118.64942905358258
