timeStamp,robotRealCenCoords,robotHeading
51.463965100003406,"(2597.5443423986435, 1593.0271983370185)",-1.6585629900448546
51.619663599994965,"(2615.527745485306, 1593.663327202201)",-3.3710748695792896
51.78594589995919,"(2628.151312470436, 1584.8838790617883)",-1.6162788897188924
51.939371399988886,"(2644.1175266504288, 1589.6874238550663)",-4.120732100330971
52.104925799998455,"(2657.1181639432907, 1589.729024514556)",-4.8208397237487945
52.25619799998822,"(2670.823100209236, 1589.164533406496)",-5.686983269474105
52.404363699955866,"(2682.8977494239807, 1589.6190708130598)",-6.76785899808133
52.56509649998043,"(2695.4838116168976, 1590.0966196656227)",-8.013999264506653
52.72756699996535,"(2710.7048770189285, 1595.090448886156)",-10.449925614062817
52.89642029994866,"(2722.3927577733994, 1595.8241927325726)",-11.296186052227396
53.0460194000043,"(2732.490532040596, 1596.2793752253056)",-12.735878084918426
53.21412209997652,"(2746.084895968437, 1598.527251303196)",-14.519180713053517
53.367779599968344,"(2759.4572738409042, 1599.863360285759)",-16.086261750180807
