timeStamp,robotRealCenCoords,robotHeading
41.07790360000217,"(518.1790785044432, 906.7270766496658)",95.65494151457433
41.20726400002604,"(516.4937602728605, 901.7458255290985)",95.96444470662429
41.33187530003488,"(517.4763069301844, 894.152104973793)",95.19446382111042
41.46416279999539,"(516.5169585496187, 889.9498820304871)",95.26366046759182
41.59286770003382,"(514.6623930484056, 883.114665389061)",95.47644135080522
41.72368430002825,"(513.9272742122412, 875.4764739274979)",95.19494193435231
41.84650020004483,"(515.1543792784214, 869.9368948936462)",94.53632045306632
41.97530280001229,"(512.6094074100256, 862.1691807508469)",94.77149069637903
42.10397300001932,"(511.69817197322845, 854.5762457847595)",94.62662238408306
42.22382240003208,"(511.51979123055935, 849.5810177326202)",94.3319475327212
42.33905870001763,"(513.6711839064956, 844.8980538845062)",93.55687815627567
42.45979839999927,"(513.0173138678074, 837.519743680954)",93.41715980661388
42.574645500048064,"(510.6336925625801, 832.6631760597229)",93.70305786489229
42.707363400026225,"(510.80043410509825, 827.4152799844742)",93.52670238052255
42.85166690003825,"(511.2884832024574, 820.1638871431351)",93.10312819914421
42.975181000016164,"(509.6868865415454, 812.3699826002121)",92.90120048652196
43.10764550004387,"(511.09018138051033, 806.501646399498)",92.32572289800252
43.23429490003036,"(511.35546254366636, 799.1719161272049)",91.93692120968872
43.34822919999715,"(511.51728788018227, 790.9357187747955)",91.62379801737866
43.472884299990255,"(507.63651483505964, 785.3157445192337)",92.04306917957989
43.59467320004478,"(509.8231216855347, 780.9998255968094)",91.30058663566449
43.71340770000825,"(509.10962961241603, 772.6653920412064)",91.22221021493858
43.84237379999831,"(509.30370286665857, 767.4851865768433)",90.82790339415375
43.973504599998705,"(507.8094229064882, 760.5069500207901)",90.7887185988854
44.11545660003321,"(507.3536934927106, 754.8920867443085)",90.62975277614251
44.25543760001892,"(507.1100858170539, 746.0327438116074)",90.31398630062365
44.38323840004159,"(507.8404586147517, 737.945469379425)",89.61008749532965
44.54620530002285,"(508.2094844505191, 729.9826097488403)",89.23069097750295
44.68412500002887,"(506.7706976030022, 723.2183772325516)",89.3375492870678
44.80877940001665,"(507.3206762932241, 715.7116931676865)",88.98440801641063
44.94761520001339,"(507.7513906508684, 710.6752144098282)",88.57059417535623
45.07625530002406,"(507.7325109988451, 702.6152099370956)",88.34819638579145
45.190130200004205,"(507.8532165288925, 697.6842724084854)",88.189770147993
45.30963299999712,"(507.86552165448666, 689.896008014679)",87.88216574853232
45.458670300024096,"(506.9831144437194, 684.6012954711914)",87.87073884205088
45.584268300037365,"(507.54549042135477, 676.8003698587418)",87.59469674674482
45.71426959999371,"(508.54540227353573, 668.6743286848068)",87.02522972469501
45.82828580000205,"(507.9101126194, 662.9664279222488)",86.90643907465014
45.95926120004151,"(508.14400317519903, 654.4300992488861)",86.42118828506659
46.09376110002631,"(509.10947209596634, 649.2291768789291)",86.03386874780267
46.21075930004008,"(509.85577207803726, 641.1570892333984)",85.59605362200486
46.32469660002971,"(510.40053786337376, 635.9132783412933)",85.30270382734197
46.48290140001336,"(509.97792814671993, 630.6233220100403)",85.32118631923603
46.629801300005056,"(511.2479269951582, 619.6918182373047)",84.66873932895973
46.76699269999517,"(513.3605790138245, 611.1697849035263)",83.93323040818692
46.88429990003351,"(513.1960088014603, 605.4248794317245)",83.83929481653172
47.00372290000087,"(513.9794815778732, 597.6356415748596)",83.53636226646331
47.134569200046826,"(514.9995391964912, 592.279501914978)",83.0325401925265
47.24642840004526,"(514.8789989948273, 583.2571847438812)",82.95891075327376
47.35764880001079,"(515.2649976909161, 577.8715912103653)",82.73405409560777
47.48982670000987,"(516.7960978150368, 572.5080811977386)",82.27592598721834
47.63163940003142,"(517.0661180615425, 565.0054162740707)",82.13642620361
47.76067230000626,"(518.8063857555389, 557.2414000034332)",81.54431027427242
47.88061130000278,"(519.0956987738609, 551.5677615404129)",81.31191308776273
47.98776370001724,"(520.3734763860703, 543.1212542057037)",80.88843452903278
48.11347800004296,"(520.839818239212, 537.6097894906998)",80.67365923058172
48.25910250004381,"(521.893740594387, 532.0843181610107)",80.40171524877766
48.3989058000152,"(522.9651435613632, 523.7116588354111)",79.97723265223972
48.51933909999207,"(524.8524540364742, 514.9615644216537)",79.38823811935283
48.65759220003383,"(525.8830646276474, 507.1203200817108)",79.13540500684647
48.81616230000509,"(526.9613969027996, 501.485099196434)",78.8886097815664
48.972106500004884,"(528.5466196238995, 490.37819254398346)",78.52445824596717
49.10884790000273,"(529.6714933216572, 482.4479079246521)",78.21615033702197
49.24672560003819,"(531.2932547032833, 477.4301221370697)",77.83113940369752
49.375812400016,"(532.1686623394489, 468.9753911495209)",77.6566280704037
49.49713630002225,"(533.7043660283089, 460.62088906764984)",77.21198958562503
49.62165919999825,"(536.4510427713394, 455.4787268638611)",76.45781375785056
49.78194140002597,"(536.1806375980377, 447.3925060033798)",76.63775509153456
49.927926400036085,"(539.2386879622936, 439.80079662799835)",75.95075417424717
50.061280000023544,"(539.3906871080399, 431.5080666542053)",75.99095666770185
50.189741600013804,"(542.3640012145042, 424.4513016939163)",75.46295572410318
50.324281200009864,"(543.7034997344017, 419.43947982788086)",75.22874170727428
50.46620550000807,"(545.5780562162399, 412.1976172924042)",74.77365986325468
50.58645510004135,"(546.6418645977974, 404.34287881851196)",74.80450499754645
50.71618490002584,"(548.5664476752281, 399.30581748485565)",74.40078617608533
50.844986400043126,"(550.5146307349205, 392.0863701105118)",74.08142702106305
50.96752280002693,"(551.6859900355339, 386.81566977500916)",73.9986451283225
51.086752200033516,"(553.28285831213, 379.06570541858673)",73.78298190527934
51.22284950001631,"(555.513013780117, 374.53060841560364)",73.28853768107295
51.367408799997065,"(557.0032806992531, 366.97095680236816)",73.06530660842942
51.48779570002807,"(559.0895165205002, 359.1371320486069)",72.74997043482827
51.60541200003354,"(560.9903715252876, 355.20869171619415)",72.63775042676497
51.73963270004606,"(560.7716290950775, 350.01013922691345)",72.67134129710308
51.86961180000799,"(563.7557260394096, 343.4964339733124)",72.4419289032607
52.00292240001727,"(566.5805468559265, 337.5694320201874)",71.9501279622631
52.148129100038204,"(567.8221505284309, 333.2636855840683)",71.83965648262732
52.2862798999995,"(569.5016192793846, 326.00317335128784)",71.64950401613416
52.41039289999753,"(572.3827596902847, 319.4354716539383)",71.21155911674211
52.53926590003539,"(574.3032351732254, 313.4683848619461)",71.06418412502074
52.66651400004048,"(573.8636893630028, 308.76060485839844)",71.37958177032442
52.794406400003936,"(576.4902525544167, 303.2589395046234)",70.96177909879475
52.935770600044634,"(578.2022960186005, 299.17604076862335)",70.69925394785614
53.07497350004269,"(580.0475524067879, 292.7400302886963)",70.6372631509491
53.2148880000459,"(582.4894765019417, 287.031368970871)",70.13680153008393
53.386468500015326,"(583.7529019117355, 280.3935090303421)",70.1126636415571
53.51399460004177,"(586.2824578285217, 274.02889680862427)",69.91082472139405
53.632130500045605,"(587.8838534355164, 269.0446447134018)",69.82210056407558
53.760323800030164,"(589.6889202594757, 265.8400137424469)",69.72964029328112
53.88396740000462,"(592.7180040478706, 261.05473589897156)",69.1167400982992
53.99993720004568,"(592.9934560060501, 256.98446011543274)",69.25925882552069
54.12773180002114,"(594.1165000796318, 251.18423092365265)",69.48384910580904
54.265779500012286,"(596.6254675388336, 248.49829530715942)",68.97892054122669
54.405092300032265,"(598.0691857933998, 243.3676745891571)",69.00573586390816
54.54803910001647,"(599.7101150751114, 238.58670830726624)",68.95596427542627
54.696237800002564,"(601.5393549799919, 236.31031000614166)",68.61346443949598
54.828520100039896,"(602.665947496891, 229.65836310386658)",68.82097241667014
