timeStamp,robotRealCenCoords,robotHeading
36.26356069999747,"(785.3057254552841, 858.2568645477295)",-61.583068764531816
36.38373210001737,"(788.4376391172409, 863.7744010686874)",-61.721475717872956
36.506722799967974,"(791.9599702358246, 873.0706453323364)",-62.408340031376945
36.61680889996933,"(796.7925736904144, 878.1050851345062)",-62.136976615652344
36.72128310002154,"(798.8261219263077, 882.9548553228378)",-62.32177421383621
36.82458010001574,"(802.1716946363449, 892.4786003828049)",-63.21391986284493
36.931208099995274,"(805.7119671702385, 894.6789321899414)",-62.75500628270095
37.03536909999093,"(809.0861000418663, 903.7594705820084)",-63.595447399692674
37.13976449996699,"(812.650717318058, 908.8362963199615)",-63.698644727862394
37.26500529999612,"(816.910465836525, 915.0016919374466)",-63.64806034686928
37.3935230000061,"(820.4013785719872, 920.8672063350677)",-63.93738032992185
37.49538749997737,"(824.9968492984772, 930.224515914917)",-64.62539894539557
37.60521690000314,"(827.1539848446846, 936.4643796682358)",-64.93240911839848
37.731493400002364,"(831.3269808292389, 942.5028208494186)",-64.99856633069922
37.86673730000621,"(835.9203087687492, 951.8024401664734)",-65.70904943835312
38.01827930001309,"(838.5225361585617, 957.6110705137253)",-65.98087730694128
38.13200899999356,"(845.4192069768906, 969.7807533740997)",-66.09593867369932
38.235611899988726,"(848.9666457772255, 976.0656597614288)",-66.51651440203203
38.3583317999728,"(850.5363436341286, 983.0277578830719)",-67.1313612009274
38.47969659999944,"(854.507214486599, 989.4714230298996)",-67.29668592978756
38.58531769999536,"(859.0697641372681, 999.6545310020447)",-67.84851740340041
38.71665909996955,"(862.281823515892, 1006.169263958931)",-68.16128542587363
38.82855869998457,"(864.4461632966995, 1012.9787167310715)",-68.66556512248484
38.93899070000043,"(870.5343526005745, 1022.5281226634979)",-68.69343912448767
39.05279559997143,"(872.0698083043098, 1030.4656283855438)",-69.52879175054773
39.18501209997339,"(875.717233300209, 1037.0912458896637)",-69.59603496292651
39.287489100010134,"(880.4806802868843, 1047.541915178299)",-70.01206178527198
39.391704400011804,"(882.6543937921524, 1054.8196794986725)",-70.58921960032723
39.5013547000126,"(886.7033271789551, 1061.7700781822205)",-70.65271986904084
39.60718190000625,"(889.1855537891388, 1068.5959944725037)",-70.978984345314
39.72711480001453,"(892.0659213066101, 1075.2128632068634)",-71.12265737450522
39.84890209999867,"(895.8889095783234, 1086.058401107788)",-71.65172382761442
39.962833900004625,"(899.8705327510834, 1093.7579581737518)",-71.85175957783657
40.08613740000874,"(901.5558768510818, 1101.4403449296951)",-72.40003935308101
40.19375149998814,"(905.6804406642914, 1112.5168317556381)",-72.5729182711632
40.2994589000009,"(909.7467014193535, 1119.7341929674149)",-72.68656578876305
40.40115559997503,"(911.3637101054192, 1126.758770942688)",-73.0502118903637
40.51465319999261,"(914.2759404182434, 1134.2104256153107)",-73.26446126424865
40.631756699993275,"(918.5314391851425, 1145.9667484760284)",-73.72508922187431
40.74655869998969,"(920.8364418148994, 1153.2075169086456)",-73.94965901159516
40.85961480002152,"(924.3640350699425, 1160.4801211357117)",-73.99046256169682
40.96785409998847,"(926.4910762906075, 1168.2017778158188)",-74.37989945760344
41.08856599999126,"(929.6170666217804, 1179.9885108470917)",-74.96513738644681
41.21218659996521,"(932.0758506655693, 1188.0292094945908)",-75.25461446385029
41.3259653999703,"(935.820296227932, 1195.8361648321152)",-75.24710808595245
41.43222419999074,"(939.5905040204525, 1208.0345714092255)",-75.65047856776589
41.53406709997216,"(942.6334466934204, 1215.8496071100235)",-75.70522936415271
41.66194929997437,"(944.0644038617611, 1224.4343622922897)",-76.25722476230563
41.781502300000284,"(946.560246348381, 1232.4324201345444)",-76.36061333577211
41.89540370000759,"(951.2297219932079, 1244.828836798668)",-76.54922900970202
42.00578479998512,"(951.765209466219, 1253.0268783569336)",-76.94738122698956
42.11146280000685,"(954.9184714257717, 1261.3198140859604)",-76.87864903337173
42.237968700006604,"(957.8864002525806, 1273.5571291446686)",-77.04429478112289
42.353387199982535,"(959.2149064540863, 1282.3431054353714)",-77.29639023319888
42.46179139998276,"(961.5879415273666, 1291.1053117513657)",-77.25239698475482
42.60248349996982,"(964.473652780056, 1299.978224992752)",-77.40694367510471
42.753878300020006,"(967.6502852737904, 1313.4655987024307)",-77.61634361467895
42.87325730000157,"(971.4253580272198, 1330.5736705064774)",-77.55706440287241
42.99295960000018,"(974.138135612011, 1339.2356189489365)",-77.56381262977239
43.114841800008435,"(975.5962366759777, 1348.2933458089828)",-77.77606075823054
43.222145100007765,"(978.9792593121529, 1361.5428668260574)",-77.7765457016616
43.33456589997513,"(981.4869442284107, 1370.558017730713)",-77.60379655717365
43.458761899964884,"(983.976133197546, 1380.0929064750671)",-77.36918638937287
43.57832689996576,"(987.3236488103867, 1394.0926817655563)",-77.57541712117224
43.70754929998657,"(989.3906702399254, 1403.1858760118484)",-77.23157173797546
43.83125940000173,"(991.4261358082294, 1411.6220341920853)",-77.0695254999169
43.94593689998146,"(994.4672442376614, 1424.7843199968338)",-76.73974347622118
44.06524889997672,"(995.8648931980133, 1434.5951834917068)",-77.06134976348041
44.17726249998668,"(1000.3991487622261, 1448.6194114685059)",-76.68338075519024
44.28733799996553,"(1002.7422149777412, 1458.004931807518)",-76.57568233235747
44.40557719999924,"(1004.2366649508476, 1467.3395671844482)",-76.51575425257978
44.516662599984556,"(1008.2626322507858, 1481.5849432945251)",-76.23775189298192
44.633360099978745,"(1010.8160232901573, 1490.9323151111603)",-76.04611727543887
44.763240700005554,"(1012.9724511504173, 1500.4749060869217)",-76.07070595645092
44.893102400004864,"(1016.4264525175095, 1514.8145053386688)",-75.84176484566126
45.0115066000144,"(1019.7635599970818, 1524.0484766960144)",-75.4601963276785
45.12524329998996,"(1022.5997427999973, 1538.495200753212)",-75.67098279565427
45.22642680001445,"(1024.0523929595947, 1548.0153254270554)",-75.73339023410067
45.34101340000052,"(1027.085463643074, 1557.141817688942)",-75.4000428516582
45.444049299985636,"(1030.2920523881912, 1565.8953574895859)",-75.19442000669497
45.54225779999979,"(1031.4220874905586, 1574.737922668457)",-74.99775153973361
45.64548810000997,"(1035.4346294999123, 1583.990981578827)",-74.76599639100591
45.75831459998153,"(1037.9627214670181, 1598.0093241930008)",-74.96360059388356
45.87522899999749,"(1040.3127276301384, 1608.0705243349075)",-75.00802414424533
45.99470380001003,"(1043.801140666008, 1617.744386434555)",-74.66238242129683
46.10837229999015,"(1046.4822262525558, 1626.7742825746536)",-74.40719972371598
46.21810820000246,"(1051.3364999890327, 1640.2459896802902)",-74.05002181125933
46.32557569997152,"(1052.8690760731697, 1649.1780397891998)",-74.12880804333543
46.44651879998855,"(1056.3703424334526, 1658.258734703064)",-73.86172715622043
46.56504929997027,"(1059.1443286538124, 1667.7209767103195)",-73.6023917036242
46.6746602000203,"(1063.4473317861557, 1680.45987200737)",-73.40312093458908
46.78933880000841,"(1065.6306449770927, 1689.0764265060425)",-73.2839956052749
46.913141799974255,"(1068.2358730435371, 1697.8863413333893)",-73.1620220870768
47.034385600010864,"(1072.65385055542, 1711.6887143850327)",-73.27634579340447
47.14955640002154,"(1075.5716108083725, 1721.0783841609955)",-73.0731681561641
47.2610726999701,"(1077.049975991249, 1729.5040907859802)",-73.1314091792168
47.375144999998156,"(1082.3780936002731, 1743.0617974996567)",-72.98020245137107
47.49575649999315,"(1084.7344117760658, 1751.5726073980331)",-72.90112252116066
47.614045800000895,"(1087.8159810900688, 1759.865652680397)",-72.6243700861809
47.7274863999919,"(1090.8052632808685, 1772.4634385108948)",-72.73715699994533
