timeStamp,robotRealCenCoords,robotHeading
35.3186044000322,"(719.654102742672, 845.2598050832748)",-91.85717875112883
35.430641700048,"(720.55739569664, 849.8406448364258)",-91.40678241687985
35.54520330001833,"(719.1876315996051, 853.6289849281311)",-91.63088092354796
35.65732330002356,"(719.1853166557848, 858.4598309993744)",-91.09402805478496
35.770099900022615,"(717.7546237781644, 864.9538171291351)",-90.92323234439962
35.882957000052556,"(717.6773214526474, 869.6162595748901)",-90.64505239988334
35.98761770001147,"(719.4998643696308, 874.2818900346756)",-89.55995390682176
36.098041200020816,"(717.4330058284104, 878.7131414413452)",-89.76934018601767
36.20039470004849,"(716.1099509801716, 886.9592167139053)",-89.69691286005884
36.305382000049576,"(716.0892739202827, 891.1183766126633)",-89.2490163750461
36.41530110000167,"(718.1748912706971, 897.4973012208939)",-87.97097869830999
36.53087580000283,"(717.9610373601317, 902.3945292234421)",-87.73035796403961
36.65268180001294,"(716.0509606003761, 908.7226823568344)",-87.56111953678503
36.76950770005351,"(717.4194251298904, 915.8537977933884)",-86.14086366115092
36.89226570003666,"(714.8471421450377, 921.3677291870117)",-85.89356300187227
37.02567350002937,"(715.2684672921896, 925.9774087667465)",-85.20370706551181
37.14605550002307,"(715.7794857621193, 934.6555106639862)",-83.94880323949454
37.28519020002568,"(715.5104692876339, 941.0111541748047)",-83.41387648407748
37.40378960000817,"(715.1670635044575, 949.8411818742752)",-82.33181059500738
37.51241230004234,"(715.8136954009533, 959.0929054021835)",-81.15907394470537
37.62650660000509,"(716.2601851522923, 965.6648666858673)",-80.46338502679372
37.741436600044835,"(715.8491470813751, 972.3507899045944)",-79.89471030668763
37.849367600050755,"(716.7173584103584, 978.6564539670944)",-78.97904831636654
37.95792420004727,"(718.244210600853, 988.1300292015076)",-77.63966871069455
38.076409100031015,"(718.9470683336258, 994.5934528112411)",-76.76683883665862
38.18874270003289,"(720.0394223332405, 1000.9810101985931)",-75.77323072752935
38.30523820000235,"(719.8356753587723, 1007.9136091470718)",-75.17819830741618
38.41352110001026,"(722.1162502169609, 1018.2408306598663)",-73.8948057623708
38.519439700001385,"(722.6280315518379, 1025.1274589300156)",-73.2385065454026
38.62920910003595,"(723.7482463121414, 1032.1274942159653)",-72.54576143902324
38.73830510000698,"(725.873177587986, 1038.8198223114014)",-71.40955947059162
38.85956810001517,"(728.1422171592712, 1046.1428784132004)",-70.48244325303241
38.97317070001736,"(729.0318110585213, 1056.5797955989838)",-69.51325307018595
39.08357790001901,"(731.695070207119, 1063.3982541561127)",-68.44867246539108
39.20072220003931,"(733.8729347586632, 1069.861709356308)",-67.59484417762613
39.309353700024076,"(736.1459512114525, 1080.6712049245834)",-66.32929891688198
39.42631110001821,"(738.3840125203133, 1087.682074189186)",-65.31242035325047
39.53410540003097,"(740.3246571421623, 1094.5047481060028)",-64.44789598924528
39.647209500020836,"(742.0880956053734, 1101.978718996048)",-63.89397447774642
39.76188080001157,"(747.5255875587463, 1112.426711678505)",-62.26203737935528
39.8743964000023,"(751.2168694734573, 1119.2670052051544)",-60.779114518086296
39.99022520001745,"(754.6015441417694, 1125.9772553443909)",-59.72962180116799
40.10726730001625,"(758.1034909486771, 1136.5913130044937)",-58.56655669873071
40.21115860005375,"(761.6192175149918, 1143.7462854385376)",-57.73265890296385
40.32814850000432,"(765.3312627077103, 1150.651030778885)",-56.50375760711682
40.444710200012196,"(767.4244978427887, 1158.467522740364)",-56.295955931808344
40.57880750001641,"(774.1571743488312, 1168.2535291910172)",-54.265791484048776
40.69342350005172,"(778.5085402727127, 1175.5452727079391)",-53.306563132106774
40.814396400004625,"(784.6091310977936, 1185.7570016384125)",-51.75806703971109
40.92252400005236,"(787.4933956861496, 1193.0082958936691)",-50.98778904096831
41.031874900043476,"(793.5272238254547, 1199.2958904504776)",-49.50571312315642
41.14108070003567,"(798.2489374876022, 1206.153918504715)",-48.67442787474709
41.253743100038264,"(805.1248747110367, 1216.405014872551)",-47.37104678109565
41.359598300012294,"(810.5663573741913, 1222.3990029096603)",-46.12950280509492
41.48315800004639,"(814.5002522468567, 1229.7293531894684)",-45.572456482050775
41.612904000037815,"(820.1980798244476, 1235.764298915863)",-44.36273435739314
41.73227150004823,"(827.8913850784302, 1245.3301870822906)",-42.82966766233251
41.84134730004007,"(836.6054946184158, 1254.682608127594)",-41.395157181900586
41.949727400031406,"(842.3047460317612, 1261.091558933258)",-40.41480305485573
42.0615999000147,"(848.063906788826, 1267.3425374031067)",-39.42709281407477
42.169698600017,"(855.2563127279282, 1272.3890467882156)",-38.094242869249314
42.28294669999741,"(860.6735625267029, 1278.9400018453598)",-37.318360700292544
42.397189200040884,"(866.4138025045395, 1285.3453087806702)",-36.493092848542
42.500954999995884,"(876.5350995063782, 1294.203441619873)",-35.014377383801744
42.607707900053356,"(882.7866282463074, 1298.9641144275665)",-33.967073742512426
42.71264240000164,"(889.3013159036636, 1305.3192508220673)",-33.07436801799176
42.827517900033854,"(896.2145276069641, 1310.4173514842987)",-31.897014159810812
42.94898440001998,"(901.6786860227585, 1316.8936715126038)",-31.377281160202447
43.062357800023165,"(912.4650219678879, 1323.2291358709335)",-29.55213167056998
43.182750900043175,"(920.0137666463852, 1327.9801538586617)",-28.443648317337562
43.29931770003168,"(927.1459881067276, 1332.918471813202)",-27.44871173641473
43.40898520004703,"(938.261744260788, 1340.390588760376)",-26.277766303222545
43.516448400041554,"(945.082818031311, 1345.5907798409462)",-25.48232076493557
43.62179450003896,"(952.4230016469955, 1350.3315988779068)",-24.556905264479713
43.72785230004229,"(959.3589797019958, 1353.957330584526)",-23.607812913266006
43.85226410004543,"(966.9183557033539, 1358.4395974874496)",-22.681780988237552
43.96730090002529,"(978.7771577835083, 1364.1947506666183)",-21.134907065769745
44.089459100039676,"(986.745950460434, 1368.6556528806686)",-20.220148367966402
44.19976020004833,"(999.3672333955765, 1373.8429411649704)",-18.97893565614042
44.30804850003915,"(1007.9587984085083, 1378.1076072454453)",-18.260679793211047
44.43295440002112,"(1015.6700137853622, 1382.530445754528)",-17.731826783513423
44.548132900032215,"(1027.1445980072021, 1386.1486039161682)",-16.22855849625427
44.650705700041726,"(1035.2596286535263, 1388.9888308048248)",-15.34034703620747
44.75792260002345,"(1043.1463437080383, 1391.80762976408)",-14.676182856410016
44.879010000033304,"(1052.02763569355, 1393.6875848174095)",-13.701963946787124
45.00664110004436,"(1060.9042481184006, 1397.4837726652622)",-12.9922500891885
45.123924000014085,"(1073.863524198532, 1401.7350407242775)",-11.76372616129311
45.22502150002401,"(1084.4976966381073, 1406.9487926959991)",-11.174274859505486
45.34331740002381,"(1092.888827085495, 1408.1116365790367)",-10.09376369224521
45.460469700046815,"(1100.9238154888153, 1409.6949447989464)",-9.171598508060631
45.579738900007214,"(1109.4639282226562, 1412.252390831709)",-8.699647804338383
45.695831799996085,"(1122.0260459184647, 1415.8858071863651)",-8.035391416987133
45.79979050002294,"(1130.6789155006409, 1418.0293940007687)",-7.505038326993045
45.91456620005192,"(1139.60952937603, 1417.711337134242)",-6.3279171221307005
46.03398710000329,"(1148.133676290512, 1418.7268727719784)",-5.428105866439105
46.145712900033686,"(1160.1027275323868, 1424.5405376702547)",-5.306325727971893
46.26678790000733,"(1167.6127924919128, 1424.733328819275)",-4.3799296684833156
46.381176199996844,"(1175.6808449029922, 1427.0711777210236)",-3.865684298986232
46.51331280003069,"(1187.9947608709335, 1428.8186608478427)",-2.9123196644466827
46.623042300052475,"(1196.9124402999878, 1428.5623649209738)",-1.8700549952175392
46.73236820002785,"(1205.072943687439, 1430.9462811015546)",-1.6907870754970342
46.857919300033245,"(1217.4949986934662, 1430.8464435972273)",-0.23973446386471717
46.972114600008354,"(1226.4569939374924, 1431.5997901353985)",0.17813433510190765
47.08175820001634,"(1234.7306822538376, 1432.5589083209634)",0.6968115235347638
47.201240100024734,"(1248.2460939884186, 1435.3991025574505)",1.4264319674693897
47.316818200051785,"(1256.5157722234726, 1432.6092395856977)",2.972036008360104
47.42674700001953,"(1267.8389434814453, 1435.0382092818618)",3.4314644140127806
47.55484730005264,"(1276.3539502620697, 1434.3108800649643)",4.09662067878718
47.689104600052815,"(1285.7587648630142, 1434.8091702908278)",4.749888572424348
47.818461500050034,"(1297.8906509876251, 1435.158206820488)",5.710283179167134
47.931486600020435,"(1305.3508305549622, 1434.3621996939182)",6.463869476238865
48.03423200000543,"(1317.5311076641083, 1435.075338408351)",7.1533254196460545
48.13791340001626,"(1326.2776055335999, 1433.703780889511)",8.004721306292838
48.245031800004654,"(1334.320026397705, 1432.7018848657608)",8.747886015351598
48.362791599996854,"(1342.7594711780548, 1432.2472220659256)",9.52603836843375
48.497671200020704,"(1350.5448248386383, 1433.0825808048248)",9.859851911287075
48.62646810000297,"(1362.1001348495483, 1431.592593729496)",11.197325894180633
48.74873660004232,"(1374.5902223587036, 1430.2738322019577)",11.998846885734336
48.864956700010225,"(1382.3912534713745, 1430.088487058878)",12.55519226061491
48.986902600037865,"(1393.8341588974, 1426.6372129023075)",13.92874842534635
49.09465630003251,"(1401.5254055261612, 1426.4235484302044)",14.400381525272193
49.20031179999933,"(1409.2224469184875, 1424.5552859902382)",15.29243838182171
49.310688700003084,"(1417.2463631629944, 1423.443977177143)",15.877573857827532
49.42362930002855,"(1425.0519746541977, 1423.4745631814003)",16.259190187134482
49.541388000012375,"(1435.9902480840683, 1421.1048451662064)",17.30213275263875
49.66187579999678,"(1444.0246630907059, 1419.8660249114037)",17.734101236507037
49.775628500035964,"(1451.3414981365204, 1418.975349009037)",18.310504315659
49.889023300027475,"(1462.4275512695312, 1415.316691339016)",19.57046931185125
49.99947280000197,"(1469.6261888742447, 1412.181536912918)",20.58240964871283
50.12639540003147,"(1477.2553547620773, 1412.0303707122803)",20.7700981244629
50.23549760004971,"(1487.2750216722488, 1409.2429944872856)",21.60552929769843
50.34640090004541,"(1494.6963614225388, 1406.3103355169296)",22.581740915011668
50.456401200033724,"(1501.5569690465927, 1404.4599497318268)",23.14703298393131
50.56743460003054,"(1508.294490814209, 1401.2173548936844)",24.02414709412413
50.675037700042594,"(1518.7423706054688, 1399.342557132244)",24.67905636759622
50.7914741000277,"(1525.3008794784546, 1396.6504908204079)",25.48650937844408
50.91429360001348,"(1530.9019856452942, 1391.4879927635193)",27.0064808933185
51.030661099997815,"(1541.7590647935867, 1392.0685991048813)",26.80945384142573
51.134220300009474,"(1546.765715956688, 1385.498314499855)",28.47506718751962
51.25392200000351,"(1554.8177044391632, 1385.0857174992561)",28.786672370286652
51.36757010000292,"(1560.5620868206024, 1380.0219848155975)",29.894600770649003
51.49649910000153,"(1569.420718073845, 1373.3285157680511)",31.587111401694408
51.61059990001377,"(1578.2627375125885, 1376.1730962991714)",30.681517110209928
51.723019600030966,"(1585.4454947710037, 1369.4412125349045)",32.495827089629586
51.843676700023934,"(1592.1376551389694, 1367.5064920186996)",33.05737792243136
51.95997020002687,"(1598.8740686178207, 1365.548039317131)",33.25731463491055
52.0846431000391,"(1607.5247957706451, 1359.536385178566)",34.88972643144901
52.1899750000448,"(1614.904946923256, 1358.3169676065445)",35.131897618660986
52.30910140002379,"(1618.57632625103, 1352.9982841014862)",36.30975008065135
52.41863040003227,"(1629.0241858959198, 1350.4885184764862)",36.92408461535897
52.53505990002304,"(1633.1026602983475, 1344.9077970981598)",38.37052743627091
52.64452870003879,"(1638.6671696901321, 1342.849336862564)",38.852335810512784
52.76498670002911,"(1643.9866242408752, 1339.611708521843)",39.477465459203614
52.874997000035364,"(1651.9206852912903, 1332.7928594350815)",40.79737561064648
52.97975980001502,"(1660.0943038463593, 1332.567194700241)",40.496980475854734
53.090325099998154,"(1663.5253757238388, 1325.8776624202728)",42.03095217098039
53.23122640000656,"(1670.9723703861237, 1323.3251285552979)",42.36639300640347
53.33896360005019,"(1678.9077742099762, 1317.9794292449951)",43.74584191684134
53.44771490001585,"(1682.340147137642, 1311.6287291049957)",45.01071440395225
53.58508160000201,"(1689.8709849119186, 1309.7298666238785)",45.145538923073715
53.70886559999781,"(1697.6321153640747, 1303.0329760313034)",46.43862350655136
53.819762900006026,"(1704.1405082941055, 1295.7944694757462)",48.18208734880506
53.92192320001777,"(1711.0798382759094, 1293.6770114898682)",48.400646572056296
54.028223200002685,"(1714.5562502145767, 1287.1879521608353)",50.00320019663805
54.149599399999715,"(1719.622337937355, 1282.6538016796112)",50.78949157388992
54.27197250002064,"(1728.2471643686295, 1275.6782414913177)",51.89362238907374
54.39385750005022,"(1731.9603374004364, 1269.734772324562)",53.05870922750535
54.50650110002607,"(1737.9640189409256, 1265.6081802845001)",53.94273378159093
54.61668390000705,"(1745.4799253940582, 1257.842472076416)",55.25524342306809
54.73334540001815,"(1750.424996137619, 1251.8980041742325)",56.27367243964118
54.858318600046914,"(1754.6460208892822, 1246.212247133255)",57.4628322798025
54.98021050001262,"(1763.395190834999, 1238.7918971776962)",58.640759873873726
55.095153200032655,"(1767.0837609767914, 1232.327567100525)",59.92174136214211
55.20672790001845,"(1772.0407248139381, 1226.7601408958435)",60.928845925071315
55.31976370001212,"(1780.3517286777496, 1218.1127544641495)",62.003617172107845
55.43221260001883,"(1784.059302330017, 1211.143900513649)",63.27269364065289
55.54376100003719,"(1788.151890218258, 1204.9921262264252)",64.47130987772009
55.66183320002165,"(1793.6191474795341, 1199.5313827991486)",65.07856833644759
55.79002430004766,"(1799.792114496231, 1189.2756398916245)",67.09044153760986
55.90050909999991,"(1803.4854193925858, 1182.3972252607346)",68.51663967782189
56.01087030000053,"(1807.7737472057343, 1171.483711719513)",70.8151759184496
56.12508440000238,"(1812.6624205112457, 1165.2199218273163)",71.53364351724323
56.24608620000072,"(1818.023481965065, 1158.7202085256577)",72.57321196929752
56.34998550004093,"(1824.786227941513, 1148.2186300754547)",74.48122531394057
56.45833460002905,"(1827.1823685467243, 1140.6634311676025)",76.1448749806481
56.56387440004619,"(1830.0315879583359, 1131.985292315483)",77.85122699004653
56.66963190003298,"(1833.1873317658901, 1123.6043515205383)",79.39327879896031
56.79323290003231,"(1835.8824473917484, 1115.5430681705475)",80.87738328295569
56.89810330001637,"(1842.583446905017, 1103.031306385994)",83.06162313801241
57.003455900005065,"(1844.6551520973444, 1093.5999097824097)",85.01296037256087
57.1143754000077,"(1848.640225827694, 1085.0809401273727)",86.16950947452996
57.22986060002586,"(1848.0437079817057, 1075.7038196325302)",88.72233365795724
57.34110459999647,"(1851.6249544122256, 1066.8888783454895)",89.88190853372865
57.44794030004414,"(1856.7975534889847, 1057.5788445472717)",90.66780376000865
57.55976060003741,"(1858.0506101101637, 1043.2361736297607)",93.76492571839425
57.66371310001705,"(1858.6840867698193, 1033.0638279914856)",95.43738632913109
57.78823350003222,"(1860.1703458726406, 1022.9546340703964)",96.96390628787226
57.895314200024586,"(1861.517681479454, 1013.4167903661728)",98.69916365783818
58.01112360000843,"(1861.5548535585403, 998.2586694955826)",101.62710866067174
58.12511429999722,"(1860.3257990777493, 988.2014983892441)",103.51484317366904
58.2410742000211,"(1861.770850777626, 977.8785746097565)",104.98219320363039
58.353288800048176,"(1861.6885524988174, 961.6378703117371)",107.38086001749049
58.46292479999829,"(1859.9507658481598, 951.5707399845123)",109.35978438609662
58.580278900044505,"(1857.4096847176552, 941.3877029418945)",111.58118730042737
58.689412000006996,"(1857.737258374691, 930.654816031456)",113.10438095704275
58.81829760002438,"(1854.1386089920998, 914.4821132421494)",115.82752273761348
58.93680290004704,"(1851.9441526532173, 903.8462109565735)",117.39027001971239
59.053833200014196,"(1846.6961003541946, 888.3465884923935)",120.72023312690372
59.17227730003651,"(1843.3718260526657, 877.0612111091614)",122.40817777648898
59.30354280001484,"(1839.39872610569, 866.6452221870422)",124.23819036081049
59.418942200019956,"(1833.432778120041, 850.3820391893387)",126.8481149256991
59.526852300041355,"(1828.3905832767487, 839.2999976873398)",128.7972733299023
59.63951480004471,"(1821.5033758878708, 830.1657612323761)",130.9383327290262
59.749767300032545,"(1813.2920466661453, 814.6842098236084)",133.61776129890885
59.859343100048136,"(1807.4405059814453, 804.5768424272537)",135.727374507094
59.96941110002808,"(1801.0354492664337, 794.3494966030121)",137.5469369019854
60.07524120004382,"(1792.7140272855759, 785.2308340072632)",139.5843823314002
60.17732000001706,"(1787.298948764801, 773.3461873531342)",140.6665848242537
60.284205300034955,"(1776.3454276323318, 759.3076157569885)",143.6153414134883
60.39504319999833,"(1771.8581300973892, 755.0103805065155)",144.7585648163867
60.50836300000083,"(1757.7966179847717, 743.7403384447098)",147.98328836884647
60.6201230000006,"(1749.6268119812012, 734.3940836191177)",149.76961506323659
60.726452900038566,"(1741.7665909528732, 724.0709213018417)",150.74023958580875
60.838666299998295,"(1731.2828203439713, 717.4048249721527)",153.29773561862834
60.94781410001451,"(1715.2932195663452, 707.0166960954666)",156.59683993114953
61.05932830000529,"(1705.5180460214615, 699.77926248312)",158.67746581649718
61.1757766000228,"(1695.4087927341461, 692.0066587328911)",159.94331843575398
61.28798150003422,"(1684.1382367610931, 687.1861888170242)",162.2951711330428
61.39691470004618,"(1668.094254374504, 677.1624774336815)",164.7243142509795
61.50639300001785,"(1656.8784741163254, 672.3679319024086)",166.75140511361255
61.6154424000415,"(1644.0922837257385, 668.9251246452332)",168.95543885688397
61.736157200008165,"(1633.4756351709366, 663.3974958360195)",170.78881189427713
61.85754740005359,"(1615.4127705097198, 656.2338383048773)",173.30352362213574
61.96975560003193,"(1603.539689540863, 653.8079739809036)",175.23328428909613
62.09243830002379,"(1590.1234352588654, 654.5421592667699)",177.63835782039772
62.20202090003295,"(1571.8583008050919, 650.8260786514729)",-179.72295887584227
62.32192890002625,"(1557.6014133691788, 660.8183888196945)",-175.62936695906518
62.426298700040206,[nan nan]
62.52846050000517,[nan nan]
62.631835100008175,[nan nan]
62.754985700012185,"(1505.7238022089005, 643.4472938477993)",-172.8087310582817
62.87279910000507,[nan nan]
62.98183100001188,[nan nan]
63.087990700034425,[nan nan]
63.195336600008886,[nan nan]
63.300412000040524,[nan nan]
63.43595650000498,[nan nan]
63.541729300050065,[nan nan]
63.653340800025035,[nan nan]
63.765986200014595,[nan nan]
63.86849050002638,[nan nan]
63.97678770002676,[nan nan]
64.08673780004028,[nan nan]
64.1969792000018,[nan nan]
64.31357990001561,"(1331.250649213791, 665.3855717182159)",-155.82766500795773
64.42023099999642,"(1321.3019683361053, 669.6113370656967)",-154.60011608956637
64.53653750004014,"(1305.043280005455, 673.5835295319557)",-153.51441653985782
64.64949979999801,"(1295.270581126213, 677.6883207559586)",-152.34618098421882
64.76372210000409,"(1285.5492944717407, 682.5103986263275)",-151.17521335291184
64.87023080000654,"(1276.983656167984, 686.6010844707489)",-149.96072375621353
64.9751804000116,"(1263.341192126274, 693.2128622531891)",-148.22089698969287
65.08462010003859,"(1258.8017157316208, 694.9075338840485)",-147.8757265497971
65.2059904000489,"(1244.8980518579483, 700.7586524486542)",-146.58503936271813
65.32922490005149,"(1236.8613554239273, 706.5240132808685)",-145.30437889334075
65.44287110003643,"(1223.8657087087631, 712.3882900476456)",-144.10490205243812
65.54626050003571,"(1216.9665809869766, 718.418548822403)",-142.79815026043127
65.64834700000938,"(1207.5918719768524, 721.5423910617828)",-142.44657310309404
65.76499650004553,"(1199.4516713619232, 726.7368274927139)",-141.59744398547807
65.8850179000292,"(1188.4342151880264, 734.8657890558243)",-140.0417454586026
65.99199840001529,"(1181.3164511919022, 740.4516608715057)",-138.85202212783474
66.1012435000157,"(1173.8249311447144, 745.5137519836426)",-138.01002372771225
66.20937880000565,"(1165.4002596139908, 750.6980842351913)",-137.34283718920707
66.32352240005275,"(1155.62728536129, 760.2913475036621)",-135.72622703531343
66.43417210003827,"(1147.4409115314484, 765.7465945482254)",-134.9046509008093
66.54362760001095,"(1139.6500153541565, 771.1688853502274)",-134.4138061862955
66.65643610002007,"(1132.449881196022, 777.4230593442917)",-133.47417706217684
66.77651410002727,"(1125.1022000312805, 783.4559290409088)",-132.89404811483263
66.8995182000217,"(1116.3359560966492, 794.4183719158173)",-130.6306600276738
67.0071600000374,"(1109.5957262516022, 799.7511837482452)",-130.06831689292832
67.11415140004829,"(1099.1912422180176, 808.4609203338623)",-129.01264285481116
67.2294781000237,"(1095.9367631673813, 811.4297924041748)",-128.66691233940344
67.33510990004288,"(1087.5494554042816, 821.5676844120026)",-127.18093638357547
67.43560180003988,"(1081.3486431837082, 828.1813443899155)",-126.52496501568744
67.53811630001292,"(1075.3215556144714, 835.5876106023788)",-125.32802900515607
67.64716420002514,"(1069.5009815692902, 842.0275223255157)",-124.65119823954282
67.76652240002295,"(1062.087694644928, 847.1739559173584)",-124.31937398928527
67.8911342000356,"(1053.9820289611816, 858.1408509016037)",-122.91290143539624
68.00121850002324,"(1049.7286313772202, 865.5813220739365)",-121.65748534519122
68.11176610004622,"(1044.1821291446686, 871.5782471895218)",-121.1007976070785
68.2213554000482,"(1038.5750260353088, 879.4498652219772)",-119.92297246584482
68.337743400014,"(1031.4991186857224, 890.0068241357803)",-118.91330658197685
68.46635980001884,"(1027.5397003293037, 897.6710431575775)",-117.86525503497342
68.58507050003391,"(1020.0255011916161, 908.6612718105316)",-116.36261341757061
68.69182659999933,"(1016.9996310472488, 916.431208729744)",-115.32047681438841
68.80131690000417,"(1011.6163393855095, 923.5633816719055)",-114.62189872645784
68.9360338000115,"(1007.4193819761276, 931.5684022903442)",-113.67325375263478
69.0453930000076,"(1001.924170434475, 943.4701768159866)",-112.14267666152661
69.16160960000707,"(997.2907487154007, 950.7187460660934)",-111.387168946864
69.28160590003245,"(991.8368532657623, 962.9574735164642)",-109.88437023511028
69.38335980003467,"(987.7217507958412, 970.9906603097916)",-109.21320852650814
69.50840099999914,"(984.3765488266945, 979.3400441408157)",-108.08053776587742
69.61949080001796,"(978.4940403699875, 991.2426606416702)",-106.95521628879364
69.72404130001087,"(977.5702263116837, 1000.0545241832733)",-105.38764006295152
69.8429213000345,"(973.3727678060532, 1008.3282053470612)",-104.8492640620036
69.95957440003986,"(969.5649845004082, 1016.1167017221451)",-104.23121390438749
70.07487770001171,"(965.2641857564449, 1029.3064892292023)",-102.64880933785727
70.18252630002098,"(963.5732387602329, 1038.2790296077728)",-101.65157439827873
70.29325370001607,"(959.8528670072556, 1046.5425080060959)",-100.7456044463899
70.42048700002488,"(957.8430872261524, 1055.4138964414597)",-99.76642852697687
70.54857179999817,"(953.0940400063992, 1067.928408741951)",-98.62888101127875
70.65942910005106,"(953.5065386891365, 1077.090406179428)",-96.90074069842798
70.7803812000202,"(950.7464067935944, 1090.4247332811356)",-95.2863503560146
70.89663020003354,"(948.9826765060425, 1099.0797947645187)",-94.52061784816446
71.00768660003087,"(945.7735753655434, 1112.1901997327805)",-93.2611787765383
71.1197740000207,"(943.6598411351442, 1120.7720803022385)",-92.2730689696909
71.23648870002944,"(943.1681308485568, 1130.0128865242004)",-91.11270862216494
71.35754430002999,"(940.7532384749502, 1139.2233246564865)",-90.46849200983851
71.46808670001337,"(939.4921678961255, 1149.1287250518799)",-89.79073233849815
71.57431850000285,"(941.8284242600203, 1163.0106095075607)",-87.45893990680165
71.68231390003348,"(943.2019703835249, 1171.7686240673065)",-85.81595156233341
71.79822330002207,"(942.5818690061569, 1180.9357687234879)",-84.78275567677476
71.90331000002334,"(939.9281172603369, 1195.4304844141006)",-83.97159558075488
72.0057815000182,"(940.6447226256132, 1205.064019203186)",-82.95014079037946
72.11184780002804,"(940.4034051001072, 1214.2237770557404)",-81.92159626364558
72.23576640000101,"(941.1122772693634, 1223.548525929451)",-80.89469781250168
72.33830380003201,"(939.9979342520237, 1232.298740386963)",-80.2434051241951
72.43975310004316,"(943.647921860218, 1241.8688699007034)",-78.79142301986629
72.55320980004035,"(942.7654259800911, 1250.9971206188202)",-78.23707803663889
72.66264410002623,"(945.5149045884609, 1264.7145321369171)",-76.35468473157255
72.77460250002332,"(946.0168482065201, 1273.790781378746)",-75.59398607314071
72.87590340001043,"(947.399778842926, 1282.944946527481)",-74.5761103018904
72.98281010001665,"(949.246956050396, 1292.346101641655)",-73.55397932278716
73.0931834000512,"(951.6237146258354, 1301.485256910324)",-72.39034048445959
73.21472560003167,"(952.7464537024498, 1310.17225086689)",-71.52846623385237
73.32946310000261,"(956.5064218640327, 1323.7692359685898)",-69.84125924469747
73.43898830004036,"(960.49284273386, 1332.7141032218933)",-68.50599824309501
73.54307930002687,"(961.9388737678528, 1341.7005548477173)",-67.54839206108088
73.65587560000131,"(965.5811320543289, 1350.911373615265)",-66.56985134926066
73.76590710005257,"(970.0468720197678, 1364.0029451847076)",-64.9429754210445
73.88302900001872,"(973.2620072960854, 1373.1315031051636)",-63.908372516516806
73.99487970001064,"(975.7414368987083, 1382.3873221874237)",-63.387393007384915
74.106605100038,"(979.8258703351021, 1391.1696457862854)",-62.27682473890835
74.21479390002787,"(985.6863961219788, 1404.4512836933136)",-60.39624826416123
74.33190560003277,"(990.0892202854156, 1413.329717040062)",-59.290017165807626
74.43941839999752,"(992.9937323331833, 1422.5618206262589)",-58.60318700324948
74.55184510000981,"(998.834264755249, 1430.5426001548767)",-57.20592837455081
74.6684606000199,"(1004.1648191213608, 1443.3764290809631)",-56.065559990725475
74.78058800002327,"(1010.3843283653259, 1451.2871423959732)",-54.59031767717818
74.89372730004834,"(1014.534969329834, 1459.9346890449524)",-53.798982205224256
75.01073680003174,"(1018.1841707229614, 1468.8764315843582)",-53.144247101576006
75.12345470004948,"(1027.2698111534119, 1479.5436687469482)",-51.01444726929887
75.22471940005198,"(1031.936338186264, 1487.3382853269577)",-50.322204181823494
75.33792940003332,"(1037.5841373205185, 1495.2154029607773)",-49.209272667894105
75.44093390001217,"(1042.805396437645, 1503.063433289528)",-48.39421594895273
75.55280740000308,"(1051.3018950223923, 1513.6814876794815)",-46.72058396077324
75.6597604000126,"(1057.215644955635, 1522.206132888794)",-45.986669889171615
75.76479919999838,"(1063.6358276605606, 1529.6501696109772)",-45.21987870200014
75.89520280004945,"(1069.1813052892685, 1535.9869344234467)",-44.15095751198773
76.00559500005329,"(1078.0782520771027, 1547.2057566642761)",-43.05431599922882
76.14414660003968,"(1082.8924832344055, 1553.6090644598007)",-42.23656477065987
76.25163090002025,"(1092.6943366527557, 1562.6657103300095)",-40.887346277488476
76.35304660000838,"(1099.3113893270493, 1569.5081280469894)",-39.88029294097804
76.46129410003778,"(1104.4366322755814, 1576.0448659658432)",-39.23021602634374
76.57244450005237,"(1111.1988834142685, 1581.3229050636292)",-38.37689658767195
76.68867420003517,"(1118.7381953001022, 1587.8397879600525)",-37.751131731388305
76.79928550001932,"(1130.0858354568481, 1595.2322684526443)",-36.33677030900792
76.90581780002685,"(1136.7767624855042, 1600.4277983903885)",-35.82846763097557
77.02310490002856,"(1141.7529655694962, 1607.639186501503)",-35.733784133606264
77.13031380000757,"(1147.519138097763, 1612.95600771904)",-35.18176482979125
77.2428545000148,"(1155.3713163137436, 1617.332228064537)",-34.15327494457073
77.35284880001564,"(1163.953813791275, 1625.5075558423996)",-33.62616875575333
77.46989619999658,"(1172.0323048830032, 1629.2912403345108)",-32.4423432933338
77.57879100000719,"(1177.4002133607864, 1635.3464653491974)",-32.199311502286406
77.6834362000227,"(1184.6875692605972, 1639.7171742916107)",-31.53200885056533
77.80640010000207,"(1193.756681919098, 1647.2842682600021)",-30.74868177541325
77.91994800005341,"(1200.4361366033554, 1651.066986322403)",-30.27769925100585
78.02064750000136,"(1207.664274573326, 1655.2965896725655)",-29.561458293881632
78.12951040000189,"(1213.546645641327, 1660.96789675951)",-29.454736588100182
78.23962320003193,"(1224.0457141399384, 1667.7483538985252)",-28.767513689664764
78.35291490005329,"(1231.0948258638382, 1669.8618686199188)",-27.895078259053403
78.47185300005367,"(1236.9282739162445, 1674.2701355814934)",-27.36459624923873
