timeStamp,robotRealCenCoords,robotHeading
36.89260329998797,"(517.148037135601, 961.7367814779282)",-70.7999582569788
37.014668599993456,"(518.3918446302414, 968.2187967300415)",-70.56119533416266
37.126111900026444,"(520.9541658759117, 974.9367253780365)",-69.93934759136803
37.238727000018116,"(521.758765399456, 979.8053802251816)",-69.66786806242753
37.35500730003696,"(523.4274860024452, 984.3862907886505)",-69.13160258993315
37.463014999986626,"(525.3999671936035, 988.7700906991959)",-68.55064035951021
37.5729541000328,"(526.479466855526, 995.737229347229)",-68.1930184847575
37.68676750001032,"(528.0143226385117, 1000.365199804306)",-67.90743461518093
37.79614130000118,"(529.6162550449371, 1004.7801750898361)",-67.30957449675138
37.91173490002984,"(531.0583705306053, 1008.9966493844986)",-66.78108177953247
38.037502599996515,"(533.0025658011436, 1015.4456346035004)",-66.22074672040297
38.15655700000934,"(535.0221415758133, 1019.861301779747)",-65.69988332448696
38.29396999999881,"(536.2109662294388, 1024.2727135419846)",-65.11900305633405
38.408702399989124,"(538.8306044340134, 1030.91253221035)",-64.5605941105505
38.526100100018084,"(540.3999529480934, 1036.8885061740875)",-63.913167309314154
38.64213510003174,"(543.1568765044212, 1041.425083041191)",-63.476219617540934
38.749065899988636,"(545.7038483023643, 1045.5772770643234)",-62.95884644829081
38.86257980001392,"(547.447821855545, 1049.8752373456955)",-62.175239335382756
38.975517600018065,"(549.5574320554733, 1053.7211326360703)",-61.381038599072006
39.09377179999137,"(550.4024702310562, 1060.7876254320145)",-61.38724041083838
39.20189720002236,"(552.7677359580994, 1064.2394936084747)",-60.84814040983844
39.320970900007524,"(554.8503160476685, 1067.8242270946503)",-60.45334864562254
39.4367290000082,"(557.7372463941574, 1073.4260530471802)",-59.39496302240487
39.5525437000324,"(559.3581068515778, 1078.791288971901)",-59.5085217475455
39.658441100036725,"(559.4109596014023, 1083.5373318195343)",-59.462124272513606
39.78562780003995,"(564.130328297615, 1089.757824897766)",-58.375618760483
39.920502300024964,"(564.521456360817, 1094.2639347314835)",-58.192562860537485
40.02730740001425,"(571.0633120536804, 1099.4010219573975)",-56.69636552661659
40.15215780003928,"(572.2551620006561, 1103.9850467443466)",-56.408244241763356
40.26561810000567,"(572.3398048877716, 1109.6907690763474)",-56.691731243264734
40.37262270000065,"(577.274534702301, 1114.9448475837708)",-55.37703252615859
40.485763300035615,"(579.6387149095535, 1118.9463716745377)",-54.89416888768995
40.59955879999325,"(582.5729800462723, 1123.0078157186508)",-54.36774571778955
40.7280436999863,"(584.8397822380066, 1126.7498998641968)",-53.813349508143375
40.85023949999595,"(588.376477599144, 1133.2437554597855)",-53.330810303660314
40.95416890003253,"(590.2687156200409, 1136.7257968187332)",-52.68320250241097
41.06737659999635,"(593.4209874868393, 1142.5983848571777)",-52.09069042210154
41.17759949999163,"(595.8804587125778, 1146.4030989408493)",-51.70535846988609
41.28481440001633,"(597.9495657682419, 1150.6684036254883)",-51.50736153113118
41.39601460000267,"(600.728150010109, 1154.1664640903473)",-50.91096307318401
41.51225450000493,"(603.2760254144669, 1158.3078328371048)",-50.58973244632914
41.63769629999297,"(608.092607498169, 1163.3881200551987)",-49.63916477425471
41.757116900000256,"(610.5328207015991, 1168.0396901369095)",-49.46493689381144
41.90663869999116,"(615.9388387203217, 1174.0482099056244)",-48.3530879648655
42.03869489999488,"(618.477092385292, 1178.6462777853012)",-47.988598334902356
42.15412970003672,"(623.3896584510803, 1184.7048429250717)",-47.24486245127425
42.272652700019535,"(628.7360002994537, 1190.7184833288193)",-46.36130576514682
42.39541380002629,"(631.0972588062286, 1195.149708867073)",-46.15199120293719
42.50369119999232,"(634.9111759662628, 1198.8813248872757)",-45.45700579451005
42.617336600029375,"(638.4390995502472, 1204.4079809188843)",-44.924650605315506
42.73423380003078,"(642.4644243717194, 1208.1620378494263)",-44.43215298502256
42.85257960000308,"(646.0642032623291, 1211.779795050621)",-43.83278680988102
42.96883500000695,"(650.5522813796997, 1217.3855941295624)",-43.140939873377505
43.091318499995396,"(653.4264206886292, 1220.59654712677)",-42.65425815916283
43.20010280003771,"(657.9077805280685, 1226.2556817531586)",-42.2485380922749
43.31510100001469,"(660.3796529769897, 1228.3200837373734)",-42.03789847336629
43.42279020004207,"(665.8148176670074, 1234.0364328622818)",-41.24262881245044
43.52951750002103,"(669.145926117897, 1237.3079679012299)",-40.71831958609817
43.65181970002595,"(672.9615482091904, 1241.402391910553)",-40.43590833939107
43.8243494000053,"(675.4192247390747, 1244.996494293213)",-40.17186005626755
43.9325472000055,"(684.7495391368866, 1252.8892887830734)",-39.158212172113465
44.03647320001619,"(689.1883894205093, 1255.920906662941)",-38.58088701742355
44.15207140002167,"(692.493066906929, 1260.008826136589)",-38.26745988169542
44.26534650003305,"(700.0662369728088, 1265.037646651268)",-37.95274867040333
44.38628840004094,"(703.8608816862106, 1268.9794039726257)",-37.76157167553467
44.496540100022685,"(707.6202055215836, 1272.6339039802551)",-37.76644501550747
44.603716999990866,"(712.128465294838, 1276.4403862953186)",-37.556956283474015
44.715963800030295,"(718.8093768358231, 1282.1308069229126)",-37.468317503520176
44.84544280002592,"(723.5559723377228, 1285.995001077652)",-37.412545593852435
44.960483200033195,"(730.8488583564758, 1291.0527285337448)",-37.09520817482447
45.08063340000808,"(735.2342245578766, 1295.2816829681396)",-37.11189091187223
45.18699610000476,"(739.7654274702072, 1298.3586002588272)",-36.844198722826505
45.29544429999078,"(744.0834498405457, 1302.5075809955597)",-36.872359592774465
45.39967890002299,"(747.8336168527603, 1305.3080073595047)",-36.71681227971118
45.508949999988545,"(753.6289656162262, 1310.740031838417)",-36.496221075181865
45.61886530002812,"(759.1045714616776, 1314.514767408371)",-36.43656620297097
45.727153400017414,"(763.8856126070023, 1317.9958736896515)",-36.09529580109128
45.85891489998903,"(768.6855002641678, 1322.0456471443176)",-36.26417222831985
45.97575300000608,"(776.0056678056717, 1326.6491910219193)",-35.95672492321007
46.089396900031716,"(780.3023474216461, 1331.0248571634293)",-35.96611984841342
46.2078923000372,"(789.1694071292877, 1335.448805809021)",-35.62334680491633
46.325528000015765,"(792.5229737758636, 1340.8027424812317)",-36.013562342388326
46.442504700040445,"(798.6348541975021, 1344.5783590078354)",-35.79262962840051
46.54909490002319,"(806.6720559597015, 1349.0974867343903)",-35.67596999737669
46.658863899996504,"(811.9682630300522, 1354.1275531053543)",-36.08234234733035
46.769232299993746,"(817.2468712329865, 1357.033015012741)",-35.72739449163772
46.89326420001453,"(821.2510794401169, 1360.5766685009003)",-35.79304968503447
47.024021000019275,"(829.2008788585663, 1365.4115597009659)",-35.61338155891728
47.13737499999115,"(834.1375663280487, 1369.618152499199)",-35.699807357580035
47.258362799999304,"(840.131582736969, 1373.1388883590698)",-35.48539064406041
47.39628849999281,"(848.0164084434509, 1378.801596879959)",-35.57382451833915
47.54404990002513,"(856.2084908485413, 1384.3390837907791)",-35.34791259644639
47.68190369999502,"(863.5533009767532, 1391.0892065763474)",-35.6562205053916
47.84134320000885,"(868.6906397342682, 1396.1520414352417)",-35.78551257128536
48.00757870002417,"(881.3615585565567, 1403.5535345077515)",-35.68978747006763
48.164242600032594,"(890.2379326820374, 1409.694403886795)",-35.52171017497196
48.31668869999703,"(899.2221901416779, 1417.557264328003)",-36.062531383642735
48.46386730001541,"(906.4613025188446, 1423.8961781263351)",-36.07165310127929
48.586395899998024,"(916.8355225324631, 1428.0693553686142)",-35.53245747763097
48.6991726999986,"(925.5454046726227, 1435.1938290596008)",-35.80428876131372
48.80557480000425,"(931.3994241952896, 1440.2894959449768)",-35.91466120320654
48.93102630000794,"(936.167351603508, 1445.763354063034)",-36.40418086102136
49.057794900028966,"(943.1996593475342, 1449.1476038694382)",-36.173361448209945
49.179734400007874,"(952.4829100370407, 1456.1585733890533)",-36.19229473258922
49.30854629998794,"(959.027220249176, 1460.1503645181656)",-36.112757179704424
49.43317139998544,"(968.1465185880661, 1467.135760307312)",-36.37235559458368
49.5334276999929,"(976.5612418651581, 1473.8971787691116)",-36.25490707671073
49.65540480002528,"(982.3918743133545, 1477.8445826768875)",-36.50606337777585
49.80936950002797,"(990.2629384994507, 1482.135907649994)",-36.155172654450205
49.9274490000098,"(999.1943488121033, 1488.439144730568)",-35.85426525547071
50.05314229999203,"(1008.232010602951, 1495.593794465065)",-36.11904778393001
50.17114930000389,"(1015.2574515342712, 1500.3239650726318)",-35.99470077499534
50.30660630000057,"(1020.5384722948074, 1505.3848713636398)",-36.37238633043495
50.41510919999564,"(1030.8398743867874, 1511.9443753957748)",-36.23862390572942
50.53381779999472,"(1035.8896752595901, 1517.7314250469208)",-36.6083898568264
50.65055030002259,"(1046.6308189630508, 1524.7864190340042)",-36.63488757571146
50.75673600001028,"(1053.0453724861145, 1528.2884067296982)",-36.05291447729135
50.86534560000291,"(1060.3647634983063, 1533.271269917488)",-36.32592055351135
50.97788040002342,"(1065.8436090946198, 1539.1513231992722)",-36.49337630139255
51.096148999989964,"(1072.8981745243073, 1543.346474647522)",-36.53451453076354
51.220458700030576,"(1082.5662044286728, 1551.1192781925201)",-36.38468067094097
51.36130769998999,"(1089.6671735048294, 1554.9645075798035)",-36.269018247535975
51.48137570003746,"(1100.4224599599838, 1562.138061285019)",-35.960252715916376
51.60408550000284,"(1110.97580575943, 1570.5025477409363)",-36.31511519424439
51.740538400015794,"(1116.525194644928, 1576.360544681549)",-36.64249299135227
51.88583230000222,"(1125.236406803131, 1584.322806596756)",-36.930098596923166
52.00380710000172,"(1138.0157322883606, 1591.0453189611435)",-36.633057085013895
52.12282970000524,"(1143.6157619953156, 1595.656679034233)",-36.42326440956237
52.23025469999993,"(1151.084005355835, 1599.7147141695023)",-35.991896982341046
52.34662249998655,"(1161.6020069122314, 1607.1497949361801)",-36.12130516145069
52.46329600003082,"(1166.2167695760727, 1614.5678943395615)",-36.691636202430516
52.5781527000363,"(1174.7337406873703, 1617.1673616170883)",-36.04625845794518
52.69995750003727,"(1182.4497250318527, 1621.9248349666595)",-35.88791759751136
52.81026550004026,"(1192.013577580452, 1629.316050171852)",-36.010758549734035
52.93315739999525,"(1198.6570340394974, 1635.6925206184387)",-36.375661406141965
53.04194870003266,"(1208.336029291153, 1643.1886565685272)",-36.48657343297922
53.15915670001414,"(1215.83502805233, 1647.500702381134)",-35.81142972409097
53.28387869999278,"(1222.6370108127594, 1652.1329854726791)",-36.01929970129114
53.416938000009395,"(1231.9196345806122, 1659.548671722412)",-35.97707205674753
53.540216900000814,"(1242.9017969369888, 1666.8594816923141)",-35.756750644690435
53.64939340000274,"(1248.0805374383926, 1672.6454895734787)",-36.20582192224043
53.765278100036085,"(1255.9320287704468, 1676.3034057617188)",-35.58708533061273
53.88529250002466,"(1262.4511197805405, 1681.9012808799744)",-35.61321080418803
54.00471120001748,"(1273.3659694194794, 1688.4218648672104)",-35.302645517722134
54.13269590004347,"(1279.6376105546951, 1693.3622360229492)",-35.430014885364535
54.26265600003535,"(1290.5282442569733, 1700.9297502040863)",-35.374365919101855
54.384621200035326,"(1299.900344491005, 1708.7096121311188)",-35.46221922730114
54.50088310003048,"(1307.014363527298, 1714.5752841234207)",-35.772753777915774
54.621640800032765,"(1312.8304131031036, 1719.5274130105972)",-35.65321863725138
54.74212400004035,"(1323.7927783727646, 1726.7447893619537)",-35.58810302879906
54.86934770003427,"(1332.3710654973984, 1730.6852858066559)",-35.04241189525006
54.99586900003487,"(1342.0685360431671, 1738.8579791784286)",-35.17296413104569
55.131042600027286,"(1348.6246930360794, 1744.18759059906)",-35.25474540107284
55.24664389999816,"(1360.276311635971, 1749.8730263710022)",-34.7445712512079
55.36020300001837,"(1366.7579636573792, 1755.0433633327484)",-34.763231328020375
55.47841620002873,"(1371.8599854707718, 1761.4594465494156)",-35.31595072622532
55.605069100041874,"(1383.5623052120209, 1767.8294061422348)",-34.94969890745631
55.7238772000419,"(1390.4821667671204, 1771.65787088871)",-34.5430635952196
