timeStamp,robotRealCenCoords,robotHeading
35.898228999983985,"(576.6252075433731, 1243.6843365430832)",100.8276008673759
36.01568389998283,"(575.3454761207104, 1239.4325914382935)",101.11317107657413
36.133312200021464,"(574.6139831840992, 1232.0115040540695)",100.86303588878992
36.246933199989144,"(572.3779892027378, 1226.8596340417862)",101.275511012767
36.349607300013304,"(574.3233841061592, 1221.8137710094452)",100.64441519383615
36.456909900007304,"(571.4451432526112, 1214.017900943756)",100.94198604540611
36.57170520001091,"(570.2997632026672, 1208.7391115427017)",101.06780496010691
36.6927259999793,"(570.7205258905888, 1203.5268285274506)",101.02907778751293
36.8141530000139,"(568.6868377029896, 1198.2215702533722)",101.4481167232824
36.918477300030645,"(567.6789929866791, 1189.4184476137161)",101.16355055189214
37.02702089998638,"(566.9088543951511, 1183.49793279171)",101.29711490111174
37.14163129997905,"(566.3546151518822, 1177.6856248378754)",101.11071220847293
37.256302100024186,"(564.4980770647526, 1171.8093613386154)",101.33838973426613
37.37210789998062,"(563.3597557544708, 1163.27095246315)",101.63993575593302
37.48209529998712,"(561.8205987215042, 1157.2394597530365)",101.73563353639408
37.59925580001436,"(561.1486548483372, 1150.8541657924652)",101.62848835888408
37.72180669999216,"(559.7506493926048, 1141.055878162384)",101.82325803325617
37.83452929998748,"(558.9142778217793, 1133.9691253900528)",101.57262424166255
37.95647059998009,"(557.6455254554749, 1127.4082794189453)",101.85778463951058
38.07270509999944,"(556.3775103986263, 1117.6021035909653)",101.90032988785059
38.18315599998459,"(555.3455775082111, 1111.5262597799301)",102.10528337427516
38.30030410003383,"(554.0761109292507, 1105.0732272863388)",102.17918602109471
38.413574300007895,"(551.5175761282444, 1095.069228887558)",102.59392193768704
38.530808400013484,"(550.0575640201569, 1087.9502078294754)",102.54251110380436
38.64558479998959,"(548.4274057745934, 1080.627284169197)",102.59447518300982
38.771526199998334,"(547.2509555220604, 1070.5390385389328)",103.0114104205149
38.885762899997644,"(545.6357733011246, 1063.0983310937881)",102.92945498066392
38.99779599998146,"(544.8931786417961, 1055.5918706655502)",103.08529257676693
39.1106482000323,"(542.721874922514, 1045.6198819875717)",103.70007107377062
39.23931309999898,"(541.1052122712135, 1038.3159337043762)",103.56398638474728
39.3563505000202,"(539.815990537405, 1030.9997626543045)",103.71017975374224
39.466454199980944,"(537.8793715238571, 1020.1477701663971)",104.1514236345034
39.595178799994756,"(536.3188236653805, 1012.8650546073914)",104.3252792696369
39.72468069999013,"(534.5733714103699, 1001.678306221962)",104.46409603432824
39.84266640001442,"(531.3755099773407, 994.0611563920975)",105.02693777288314
39.96216400002595,"(529.0383203029633, 982.3711136579514)",105.41815734816313
40.07535400002962,"(527.9534967541695, 974.1977872848511)",105.41414802712033
40.18901370000094,"(526.2450067996979, 966.5920215845108)",105.81523722575099
40.291591199988034,"(524.1427678465843, 959.0886404514313)",106.19862940424215
40.40843469998799,"(521.7031778097153, 947.7008755207062)",106.53671010777944
40.519372200011276,"(520.5181646347046, 940.0587556362152)",106.62979875597755
40.642381499987096,"(517.4037969112396, 932.1116859912872)",107.15200086897087
40.764701600011904,"(514.5993024110794, 920.5570101737976)",107.5537799167077
40.87894329999108,"(512.1861845254898, 912.4929629564285)",107.9587759835436
40.99096239998471,"(510.5147462487221, 904.1439839601517)",108.0673555007793
41.11109259998193,"(508.89092522859573, 892.3158441781998)",108.34408061500237
41.22900910000317,"(505.25643664598465, 885.1088817119598)",109.35108272509402
41.35644629999297,"(502.08628064394, 877.5902472734451)",109.78419868074288
41.476124999986496,"(500.4595940709114, 866.3750704526901)",110.39920257398916
41.60164250002708,"(498.7626634836197, 858.4868696928024)",110.4441315583495
41.71344229998067,"(494.7539853453636, 847.3286292552948)",111.61285205741956
41.8270500000217,"(493.4731032848358, 839.3496242761612)",111.72029776325303
41.944682500034105,"(491.9572392106056, 831.1538826227188)",111.97505698910533
42.07256200001575,"(487.05451476573944, 820.1856977939606)",112.98509170318847
42.19290359999286,"(486.23396694660187, 812.2704889774323)",113.14784145073155
42.299576100020204,"(482.7771926522255, 800.442542552948)",113.67981073423799
42.419786799990106,"(478.1550215482712, 792.972623705864)",114.55646551420912
42.53957979998086,"(475.50148302316666, 784.8519457578659)",114.89636304806564
42.66092410002602,"(471.63326013088226, 773.0981956720352)",115.76771760124085
42.781314000021666,"(467.89854913949966, 765.6587716341019)",116.33078473603835
42.894357300014235,"(464.95087945461273, 758.4253619909286)",117.0938261493555
43.00972919998458,"(461.10309916734695, 746.3208529949188)",117.34893371485548
43.123072499991395,"(457.48834496736526, 738.6468625068665)",117.85368469451942
43.23073690000456,"(454.44057697057724, 731.2632547616959)",118.60465033338397
43.35522199998377,"(449.9956068992615, 719.6083892583847)",119.14538274959554
43.477375000016764,"(446.11642694473267, 712.2730791568756)",119.53473085304296
43.59618480002973,"(440.0471967458725, 700.9647192955017)",120.45651952304954
43.72060140001122,"(437.1305932998657, 693.100772023201)",120.89034581837207
43.84871540003223,"(435.883362531662, 685.8112834692001)",120.78542045234234
43.968679299985524,"(426.930180311203, 675.0110110044479)",122.36464215071932
44.09656179999001,"(422.30571925640106, 667.5208903551102)",122.87819041403424
44.210320900019724,"(417.0515081882477, 656.1390221118927)",123.55375076446185
44.3206993000349,"(413.52281427383423, 648.8909302949905)",123.91807305479034
44.44455230003223,"(407.98113799095154, 638.7689827680588)",124.5352899293277
44.563891600002535,"(404.6635820865631, 631.3715487718582)",124.78058934317954
44.66982650000136,"(402.07092106342316, 623.8128196001053)",124.6993783939481
44.77959649998229,"(395.11353731155396, 614.1384317874908)",125.74121446880682
44.88180159998592,"(392.0941296815872, 611.3370270729065)",126.36624507975469
44.99907900003018,"(385.16894948482513, 600.7945495843887)",127.07423516836153
45.108564499998465,"(380.9696650505066, 593.4129377603531)",127.3454483199244
45.23999680002453,"(376.75931882858276, 585.7607848644257)",127.48371866948213
45.366459299984854,"(368.7836309671402, 576.4673520326614)",128.54988387816445
45.477148000034504,"(364.5534175634384, 569.7177224159241)",128.98644224915498
45.58096990000922,"(359.57276260852814, 559.5933653116226)",129.3303695946218
45.70417640003143,"(353.9451713562012, 552.8668723106384)",129.75494781380814
45.83073039998999,"(350.24575531482697, 545.5354697704315)",129.77754207958253
45.948507599998266,"(341.8522825241089, 536.5016188621521)",130.79142902035758
46.07683119998546,"(334.04621148109436, 531.2966241836548)",131.68188078245214
46.20166880002944,"(330.48033702373505, 523.6198556423187)",131.43372634952723
46.32716970000183,"(323.990451335907, 513.8509308099747)",132.0731276784888
46.44170550000854,"(316.4342859983444, 504.8384928703308)",132.27767818375236
46.55427399999462,"(311.92551612854004, 498.51507544517517)",132.56016114744574
46.6633911000099,"(305.8211272954941, 493.14776253700256)",133.2105454205927
46.78085049998481,"(301.13102531433105, 485.98907351493835)",133.05575967362185
46.9010746999993,"(293.3615325689316, 476.83926343917847)",133.63666726253143
47.0285030999803,"(286.45551121234894, 470.64104449748993)",134.10379756024696
47.14670089998981,"(279.0682165622711, 461.0425604581833)",134.07097167109586
47.270121600013226,"(274.6353690624237, 454.64496874809265)",133.98181038167053
47.38847320002969,"(265.571386218071, 445.1947349309921)",134.25459447674248
47.514738199999556,"(259.67720210552216, 439.14675188064575)",134.70135715035303
47.62096869997913,"(253.0856922864914, 433.7098788022995)",134.8711693134979
47.74555230000988,"(246.81218945980072, 424.1268490552902)",134.64771284461176
47.899525000015274,"(241.08448362350464, 418.4004201889038)",135.08545966851787
48.02439510001568,"(232.526508808136, 408.80158627033234)",134.90122214584594
48.14415840001311,"(222.8398358821869, 399.9190797805786)",134.34228044530713
48.26068690000102,"(216.791557431221, 394.2522397041321)",134.03072819650615
48.38566179998452,"(211.7351849079132, 388.18267846107483)",133.73551376019986
48.502945100015495,"(203.73489093780518, 378.61598241329193)",133.051306390283
48.62108250003075,"(197.53473842144012, 372.7252233028412)",132.8991844170885
48.750408600026276,"(188.9586409330368, 362.9342279434204)",132.33375403683814
48.880024900019635,"(183.5017410516739, 357.90730261802673)",132.38212543654018
48.996200800000224,"(176.60397696495056, 348.78678047657013)",131.73283399366042
49.11319120001281,"(170.08923709392548, 343.26158475875854)",131.73536116365332
49.21709099999862,"(163.0358294248581, 337.48834216594696)",131.62480772174752
49.33109430002514,"(155.43767249584198, 327.74521577358246)",130.84605687333934
49.44847730000038,"(150.88524103164673, 321.28696489334106)",130.20781667653665
49.56958060001489,"(145.84634339809418, 315.71222937107086)",130.04967047649419
49.67512959998567,"(138.30545151233673, 307.6544486284256)",129.77853928720137
49.780910500034224,"(131.2575125694275, 301.65095245838165)",129.6073610862225
49.89177679998102,"(126.37094247341156, 295.2545396089554)",129.31516559352934
49.99706540000625,"(121.44206809997559, 289.9507784843445)",129.2131362277077
50.111887100036256,"(116.54220116138458, 283.33070504665375)",128.64139475266427
50.23998419998679,"(109.26861643791199, 273.2750189304352)",127.77946586054368
50.35642329999246,"(105.28356325626373, 266.81303310394287)",127.26228393659032
50.48167310003191,"(100.22011387348175, 261.00104331970215)",127.03494792025562
50.59877189999679,"(91.98066794872284, 251.62784790992737)",126.51334003372008
50.724169499997515,"(87.8154627084732, 244.84830617904663)",126.01957199824152
50.83809380000457,"(80.48475301265717, 234.55845069885254)",125.15936431379177
50.95289800001774,"(75.03511357307434, 228.53906309604645)",124.82308678019537
