timeStamp,robotRealCenCoords,robotHeading
52.25190129998373,"(969.642871260643, 1528.7684993743896)",-68.70811037082485
52.409290999989025,"(972.1537817716599, 1534.3320978879929)",-68.44994971076588
52.56767459999537,"(973.1186454892159, 1538.1285243034363)",-68.23502414815309
52.73256879998371,"(975.107392847538, 1542.244281411171)",-67.82367600538906
52.87123769999016,"(975.9678699374199, 1546.2033141851425)",-67.6256688213504
53.02885880001122,"(977.5301862955093, 1550.5236089229584)",-67.39414589905448
53.1729900999926,"(978.2954280376434, 1554.4980940818787)",-67.20101547008319
53.31730070000049,"(981.6294088363647, 1558.2884579896927)",-66.72926796448876
53.45795170002384,"(981.7853605151176, 1562.8637419939041)",-66.83273167003611
53.60911640000995,"(984.0297549366951, 1566.8889155387878)",-66.29945782039819
53.75720569997793,"(985.1580346226692, 1570.8491575717926)",-66.13635290301829
53.90723190002609,"(986.0403452515602, 1574.9003492593765)",-65.99731074208434
54.06783239997458,"(987.7113013863564, 1578.6779769659042)",-65.81125638909319
54.21391009999206,"(989.4889649748802, 1582.3763622045517)",-65.49145327177486
54.358182800002396,"(990.6453078389168, 1586.1483184099197)",-65.40944319041051
54.53086870000698,"(992.7683073282242, 1590.700681567192)",-65.01407769030432
54.6875621000072,"(995.4089767932892, 1594.2199878692627)",-64.5045387480322
54.846566100022756,"(996.7226731181145, 1597.7006427049637)",-64.4278493840313
55.004685599997174,"(997.3462557196617, 1602.0494167804718)",-64.27328903330307
55.170360399992205,"(1001.0829493403435, 1607.16261780262)",-63.71207970995981
55.32280580000952,"(1001.6616563796997, 1611.4936245679855)",-63.6514276301301
55.46150859998306,"(1004.7048643827438, 1615.0784916877747)",-63.22111205204096
55.607625200005714,"(1006.75063174963, 1619.8324340581894)",-62.923507049525156
55.75246619997779,"(1007.8622915744781, 1624.1984006166458)",-62.87036817778246
55.888474499981385,"(1010.1831240653992, 1628.4594091176987)",-62.57972996822008
56.02783239999553,"(1010.8204655647278, 1631.2941250801086)",-62.536228493396266
56.18154830002459,"(1012.9832925796509, 1635.26484811306)",-62.31442493028927
56.34863909997512,"(1016.235374391079, 1638.9464890956879)",-61.62155005031567
56.49377449997701,"(1017.0337635278702, 1645.0387961864471)",-61.65830329823951
56.63961529999506,"(1018.9086250066757, 1647.7577332258224)",-61.43255188579224
56.814922099991236,"(1021.7909669876099, 1652.9933393001556)",-61.052294764130124
56.961355399980675,"(1023.8744815587997, 1657.350421667099)",-60.88992750718058
57.10611930000596,"(1025.9876500368118, 1661.474743962288)",-60.771662781701814
57.25344200001564,"(1027.1915739178658, 1665.7133660316467)",-60.608168543539215
57.41467949998332,"(1029.2808687090874, 1669.426745414734)",-60.295072671985835
57.55935799999861,"(1031.8366808891296, 1672.941207408905)",-59.9131558143554
57.69437039998593,"(1032.5087265372276, 1677.2467572689056)",-60.028360615086
57.839046099979896,"(1035.8427143096924, 1681.5423353910446)",-59.58567556440997
57.998089500004426,"(1038.181297302246, 1684.6911625862122)",-59.22492546301741
58.14908659999492,"(1041.1615569591522, 1688.724302649498)",-58.79126992242413
58.299170700018294,"(1042.2344604730606, 1693.655564069748)",-59.049724280617404
58.44944039999973,"(1045.427374124527, 1697.5142258405685)",-58.67013651749395
58.60228839999763,"(1045.5842913389206, 1702.1937010288239)",-58.89163955227746
58.748508999997284,"(1050.2141222953796, 1704.9083091020584)",-58.22323724010001
58.90827299997909,"(1050.6384261846542, 1709.648389697075)",-58.58454058681535
59.06460270000389,"(1053.6732869148254, 1713.5624899864197)",-58.363344910544484
59.23820279998472,"(1056.9297070503235, 1716.6908620595932)",-58.08220066392842
59.42658319999464,"(1060.079263329506, 1721.3445692062378)",-57.939688766896104
59.58476419997169,"(1061.494639158249, 1725.572383761406)",-58.07820500326396
59.735580699983984,"(1065.2903410196304, 1729.567814707756)",-57.73433912949967
59.879618900013156,"(1066.8645865917206, 1732.1364476680756)",-57.82349358873585
60.03407230001176,"(1069.921463251114, 1735.7730203866959)",-57.703227617830265
60.179141099972185,"(1071.30185008049, 1740.9738492965698)",-58.03576903795067
60.35845330002485,"(1073.499310016632, 1743.4005720615387)",-58.23579795798367
60.50280630000634,"(1076.5526486635208, 1748.268573999405)",-58.420943895815206
60.64800290000858,"(1079.299926161766, 1750.8227853775024)",-58.3416590599297
60.797294199990574,"(1080.3425551652908, 1754.8989973068237)",-58.79230811117797
60.9536571999779,"(1081.8566521406174, 1758.3932683467865)",-58.936589027205315
61.11891070002457,"(1084.6381298303604, 1761.819102048874)",-58.823207886983106
61.271027599985246,"(1087.0036759376526, 1764.7433024644852)",-58.931848875921325
61.4182756000082,"(1090.0129903554916, 1767.2912501096725)",-58.75140893842793
61.5734268000233,"(1091.6116918325424, 1771.1438126564026)",-59.01870156140721
