timeStamp,robotRealCenCoords,robotHeading
97.40842499997234,[nan nan]
97.60295769997174,[nan nan]
97.81356239999877,[nan nan]
98.00199520000024,[nan nan]
98.19367929996224,[nan nan]
98.36583569995128,[nan nan]
98.53492379997624,[nan nan]
98.70073729997966,[nan nan]
98.88125499995658,[nan nan]
99.06663429999026,[nan nan]
99.272972799954,[nan nan]
99.43326540000271,[nan nan]
99.61824319994776,[nan nan]
99.79827359999763,[nan nan]
99.98768299998483,[nan nan]
100.16872459999286,[nan nan]
100.3392629000009,[nan nan]
100.54647969995858,[nan nan]
100.73651729995618,[nan nan]
100.93286829994759,[nan nan]
101.10230859997682,[nan nan]
101.2737595999497,[nan nan]
101.4469747999683,[nan nan]
101.61133729998255,[nan nan]
101.76868259999901,[nan nan]
101.942736099998,[nan nan]
102.12690659996588,[nan nan]
102.30688739998732,[nan nan]
102.4837348999572,[nan nan]
102.65666559996316,[nan nan]
102.81977709999774,[nan nan]
103.01269039994804,[nan nan]
103.18681379995542,[nan nan]
103.34380169998622,[nan nan]
103.51535949995741,[nan nan]
103.684538099973,[nan nan]
103.87800169998081,[nan nan]
104.0553003999521,[nan nan]
104.2234975999454,[nan nan]
104.3755171999801,[nan nan]
104.53033879998839,[nan nan]
104.68169139995007,[nan nan]
104.84298759995727,[nan nan]
105.00259279995225,[nan nan]
105.16140559996711,[nan nan]
105.3313900999492,[nan nan]
105.51203299994813,[nan nan]
105.68025069998112,[nan nan]
105.82695560000138,[nan nan]
106.07385489996523,[nan nan]
106.27843009994831,[nan nan]
106.4819237999618,[nan nan]
106.67489139997633,[nan nan]
106.85782719997223,[nan nan]
107.04097819997696,[nan nan]
107.21759819996078,[nan nan]
107.37503060000017,[nan nan]
107.56044409994502,[nan nan]
107.7289305999875,[nan nan]
107.89884799998254,[nan nan]
108.06035819998942,[nan nan]
108.22098439995898,[nan nan]
108.37746489996789,[nan nan]
108.5501166000031,[nan nan]
108.73944699997082,[nan nan]
108.90084989997558,[nan nan]
109.0779720999999,[nan nan]
109.242291499977,[nan nan]
109.43922010000097,[nan nan]
109.65134129999205,[nan nan]
109.84622710000258,[nan nan]
110.00459379999666,[nan nan]
110.18710149999242,[nan nan]
110.34800050000194,[nan nan]
110.54378909996012,[nan nan]
110.71397469996009,[nan nan]
110.88542469998356,[nan nan]
111.05872209998779,[nan nan]
111.2221105999779,[nan nan]
111.38274229998933,[nan nan]
111.54318109998712,[nan nan]
111.74327449995326,[nan nan]
111.91426339995814,[nan nan]
112.07510309998179,[nan nan]
112.24567299999762,[nan nan]
112.41336739994586,[nan nan]
112.58406879997347,[nan nan]
112.7391313999542,[nan nan]
112.92828609998105,[nan nan]
113.1415149999666,[nan nan]
113.3391655999585,[nan nan]
113.5378580999677,[nan nan]
113.71133839996764,[nan nan]
113.88494649995118,[nan nan]
114.0860502999858,[nan nan]
114.28709399997024,[nan nan]
0.0,"(718.326305732131, -283.3537063598633)",-89.03744443531578
0.0,"(718.53725451231, -283.1218841075897)",-89.00108050817464
0.0,"(715.1991555048153, -283.45957803726196)",-89.81885222731108
0.0,"(719.8707708902657, -283.1627815961838)",-88.65954372891731
0.0,"(718.4435182996094, -283.22300469875336)",-89.01430375440778
0.0,"(719.7189818508923, -283.1235748529434)",-88.72328988444104
0.0,"(718.0998018532991, -283.61911511421204)",-89.1274321776307
0.0,"(716.4152511376888, -283.3670427799225)",-89.45687269186793
0.0,"(718.4058745913208, -283.22516083717346)",-88.98645024297247
0.0,"(715.9795571211725, -283.62047839164734)",-89.62557836436724
0.0,"(719.6925381720066, -283.08162343502045)",-88.72744263945641
0.0,"(719.4660214781761, -283.1915291547775)",-88.77687954866896
0.0,"(715.9039618819952, -283.5773288011551)",-89.61173357091963
0.0,"(715.4599121408537, -283.4634565114975)",-89.71325067255353
0.0,"(718.0943269673735, -283.2264415025711)",-89.12577927185156
0.0,"(719.1130632162094, -283.27075362205505)",-88.86457234742275
0.0,"(716.6518259067088, -283.4502830505371)",-89.46317012628268
0.0,"(719.994387049228, -282.95804250240326)",-88.66961825794309
0.0,"(716.0274901501834, -283.605260848999)",-89.5887363239842
0.0,"(717.9475291948766, -283.3851877450943)",-89.1301437627312
0.0,"(718.2209385186434, -283.38686895370483)",-89.10193508145905
0.0,"(716.3109277095646, -283.6095720529556)",-89.53308394262693
0.0,"(717.6565427146852, -283.4141825437546)",-89.18740806873258
0.0,"(718.0637816265225, -283.3200784921646)",-89.1019692324049
0.0,"(718.3840489685535, -283.26924300193787)",-89.03139971790031
0.0,"(716.9447245057672, -283.3709206581116)",-89.35112770313779
0.0,"(718.1549686864018, -283.557040810585)",-89.07283847559479
0.0,"(718.46424985677, -283.2790161371231)",-89.06277760694736
0.0,"(720.6292552165687, -282.95558989048004)",-88.48250522563059
0.0,"(718.6655531264842, -283.26421546936035)",-88.93547654119666
0.0,"(718.5700047537684, -283.1865280866623)",-88.99604665875633
0.0,"(718.5209315977991, -283.3405064344406)",-88.99286379060311
0.0,"(720.0668419860303, -283.13222992420197)",-88.6022179512134
0.0,"(718.5686424784362, -283.06599259376526)",-89.01753443388519
0.0,"(716.8903551958501, -283.48951613903046)",-89.37725317671308
0.0,"(716.2944033108652, -283.684473156929)",-89.53470952764938
0.0,"(717.4718406312168, -283.45085895061493)",-89.29897920882473
0.0,"(721.6334823146462, -282.9341107606888)",-88.2870525323415
0.0,"(716.0231077568606, -283.5443376302719)",-89.59519085274985
0.0,"(718.3762349486351, -283.18583250045776)",-88.99996718733992
0.0,"(719.4443240016699, -283.0948678255081)",-88.79582649342657
0.0,"(718.2482896633446, -283.7644875049591)",-89.12375070566806
0.0,"(719.0562357120216, -283.1364641189575)",-88.88528148098624
0.0,"(717.4311498329043, -283.14713966846466)",-89.25317596025063
0.0,"(719.7432598285377, -282.9393775463104)",-88.7504740373377
0.0,"(716.113542361185, -283.5567102432251)",-89.54882069847463
0.0,"(718.436655331403, -283.3782515525818)",-89.01557416959339
0.0,"(719.0514807663858, -283.2222410440445)",-88.87601291428253
0.0,"(715.9776670085266, -283.5656599998474)",-89.590737569411
0.0,"(719.739930998534, -282.9927189350128)",-88.73990773469168
0.0,"(719.3681753911078, -283.21686232089996)",-88.80040272017048
0.0,"(718.0219370853156, -283.2907568216324)",-89.11939987516676
0.0,"(716.6095337457955, -283.44026124477386)",-89.42854789737989
0.0,"(718.2991109862924, -283.27762508392334)",-89.07891051376693
0.0,"(718.1319433636963, -283.2263095378876)",-89.0896680617097
0.0,"(716.109656165354, -283.6070325374603)",-89.60565470255831
0.0,"(718.4225209504366, -283.3957736492157)",-89.03607156729261
0.05898370000068098,"(719.6097078323364, -283.07264149188995)",-88.74737996164367
0.23300069995457307,"(718.7473973892629, -283.03758358955383)",-89.0002199043392
0.4201941999490373,"(717.2775421664119, -283.4700907468796)",-89.32205158784105
0.5936880999943241,"(718.0398631561548, -283.7184385061264)",-89.15801093454485
0.7679643000010401,"(718.2689195498824, -283.1562659740448)",-89.072606249163
0.9560169999604113,"(718.1114534176886, -283.22265326976776)",-89.06066707849382
1.1290110999834724,"(718.2301793321967, -283.1873823404312)",-89.08472983493978
1.3001651999657042,"(716.56853700988, -283.28689098358154)",-89.44330793617628
1.4601379999658093,"(717.4330752957612, -283.5482372045517)",-89.28062649052491
1.654328299977351,"(718.6664131879807, -283.39905393123627)",-88.9876045449422
1.8403769999858923,"(717.9525298774242, -283.2950328588486)",-89.09550104326088
2.000377199961804,"(718.2314747460186, -283.25332522392273)",-89.07595987204549
2.1913404999650083,"(718.1882369033992, -283.32949554920197)",-89.07693658909679
2.387196199968457,"(718.3034198097885, -283.25482201576233)",-89.06664349401758
2.5588929999503307,"(719.4015550017357, -283.22920536994934)",-88.83541426985597
2.7322693999740295,"(716.3101930450648, -283.2890543937683)",-89.51396624314006
2.911339499987662,"(719.8470906950533, -283.1915214061737)",-88.70138546777281
3.090960899950005,"(720.2022047750652, -283.12992000579834)",-88.60322198902139
3.2718156999908388,"(717.1861765757203, -283.25170493125916)",-89.35279426929527
3.4628085999866016,"(718.8105576522648, -283.1720231771469)",-88.9676740529441
3.6234631999977864,"(721.3512741923332, -282.88482213020325)",-88.3015393635711
3.7875350999529473,"(717.1506681591272, -283.57548117637634)",-89.31515309677933
3.9779422999708913,"(718.094729848206, -283.4564673900604)",-89.0725379472713
4.162645999982487,"(718.0196267031133, -283.35898411273956)",-89.1313731967818
4.360521199996583,"(718.2920294515789, -283.3577609062195)",-89.06460126745576
4.565948499948718,"(717.2559016570449, -283.27171659469604)",-89.34868932560408
4.729366599989589,"(716.3845596257597, -283.52388870716095)",-89.51171228071395
4.884062199969776,"(719.0563162043691, -283.0095785856247)",-88.9022135199387
5.055930099973921,"(717.3593019079417, -283.5033987760544)",-89.25583973402694
5.23512559995288,"(718.2628242075443, -283.34255194664)",-89.04764190774661
5.4044458999997005,"(717.0400368645787, -283.53413021564484)",-89.34970019360125
5.590301799995359,"(718.6732455864549, -283.2101619243622)",-88.99152507352578
5.770584099984262,"(718.7797126993537, -283.2829520702362)",-88.95817325980862
5.940658399951644,"(718.0726487226784, -283.5193428993225)",-89.12140112059357
6.122696099977475,"(719.9357586242259, -282.8706967830658)",-88.72181456358032
6.293694399995729,"(717.2228906881064, -283.53230130672455)",-89.33016585257502
6.483711699955165,"(719.1545873209834, -283.4312834739685)",-88.88452332998837
6.675447899964638,"(718.196122340858, -283.1816302537918)",-89.09067209951769
6.863867399981245,"(714.7115450927522, -283.68617594242096)",-89.9103904225676
7.037276899965946,"(721.3526916764677, -282.774107336998)",-88.35575057501349
7.201955700002145,"(718.6237360648811, -283.1647663116455)",-88.9711574494208
7.382921999960672,"(718.8236168436706, -283.2493726015091)",-88.91348333206922
7.57543159998022,"(718.360117893666, -283.17923867702484)",-89.07313900391827
7.75831779994769,"(718.3370913267136, -283.12995314598083)",-89.09819213779387
7.945398699957877,"(718.0342874340713, -283.5323181152344)",-89.16259399147792
8.109346099954564,"(716.8598018959165, -283.50555896759033)",-89.37450061047757
8.304009799961932,"(719.3293057233095, -282.94375360012054)",-88.85018796903071
8.474929499963764,"(717.4546299614012, -283.40933763980865)",-89.2155552783022
8.64456359995529,"(716.1275892984122, -283.53268361091614)",-89.56220786924786
8.830658699967898,"(718.4272388443351, -283.23950254917145)",-89.0380318315844
8.9961248000036,"(718.8916821144521, -283.2227438688278)",-88.85764653560436
9.182029199961107,"(716.4630670864135, -283.4983956813812)",-89.52549560245905
9.35482339997543,"(718.8649415262043, -283.2474925518036)",-88.88546589609382
9.52175889996579,"(718.0997090358287, -283.5598865747452)",-89.11443432764017
9.718838299973868,"(718.6247921921313, -283.28900957107544)",-89.01722024518337
9.895430199976545,"(719.6353085488081, -283.1731882095337)",-88.74255784808965
10.077264499966986,"(718.8168493695557, -283.06911075115204)",-88.91391363398694
10.268132099998184,"(718.2564130090177, -283.3170632123947)",-89.02778654782938
10.463146900001448,"(718.1296250857413, -283.59547650814056)",-89.07160904154418
10.648481599986553,"(718.3288597241044, -283.2931709289551)",-88.96826144921272
10.824494600004982,"(718.1520749814808, -283.2326669692993)",-89.11698198820058
11.00433399999747,"(721.221783451736, -282.62011539936066)",-88.40828839010922
11.180591199954506,"(715.3436481626704, -283.54669296741486)",-89.74928675061452
11.358983299985994,"(719.207402177155, -283.02946054935455)",-88.86602717771596
11.535557999974117,"(718.6160448007286, -283.53676319122314)",-88.97896435564213
11.70372769999085,"(719.807205427438, -283.07836878299713)",-88.7158518084349
11.896730499982368,"(715.9069586396217, -283.38320660591125)",-89.6324631950506
12.084677599952556,"(716.7238744925708, -283.49278342723846)",-89.41345317931415
12.277952999982517,"(719.3661335296929, -282.97876822948456)",-88.80792275844667
12.47076769999694,"(719.0281015746295, -283.12009727954865)",-88.88346465066701
12.651464099995792,"(718.4544825293124, -283.30422019958496)",-88.98961262055818
12.826749999949243,"(715.1857980005443, -283.5610536336899)",-89.80366188659698
13.018109500000719,"(719.3561009205878, -283.3128207921982)",-88.81387185321375
13.196182399988174,"(718.6271144896746, -283.22860968112946)",-88.95975786369605
13.393601599964313,"(718.1660171020776, -283.2740088701248)",-89.11489195031456
13.58883349999087,"(720.0320277549326, -282.96608102321625)",-88.66350523863592
13.79815469996538,"(717.3571241758764, -283.29026091098785)",-89.25865377196499
13.992234599951189,"(719.5945625603199, -282.94238817691803)",-88.80952785290162
14.199573899968527,"(715.8326417868957, -283.3621071577072)",-89.62088602440744
14.433680699963588,"(714.6262482753955, -283.46833288669586)",-89.92835382008474
14.6747628999874,"(718.799014698714, -283.03430330753326)",-88.90267114261309
14.861914999957662,"(717.2335389796644, -283.3653950691223)",-89.31837011587841
15.091719999967609,"(717.7117447461933, -283.3972147703171)",-89.18766761592104
15.271705399965867,"(717.0957931354642, -283.4884008169174)",-89.35130528805621
15.464154199988116,"(720.9047942124307, -283.0402091741562)",-88.39820020070512
15.63857959996676,"(716.0561891756952, -283.6576211452484)",-89.5817217197066
15.82416929997271,"(717.5396784041077, -283.4872988462448)",-89.26021788528492
16.000821999972686,"(718.316556494683, -283.3581963777542)",-89.03870802031223
16.178386499988846,"(717.7363953646272, -283.3001115322113)",-89.23340256260344
16.3334386999486,"(718.4237589836121, -283.56907188892365)",-89.02745869874923
16.50017149996711,"(718.7487409897149, -283.21114444732666)",-88.92506733290156
16.679877699993085,"(718.5069144777954, -283.2684017419815)",-89.02678251002139
16.862030199961737,"(717.8763799648732, -283.49206924438477)",-89.15523787774183
17.036168899969198,"(718.6328379847109, -283.2956420183182)",-88.9176565776521
17.213489099987783,"(716.1267929412425, -283.39780712127686)",-89.6002793436815
17.394754399952944,"(717.9674688354135, -283.321001291275)",-89.11847096943964
17.566889499954414,"(717.1008718851954, -283.34548699855804)",-89.35143506165043
17.768233599956147,"(716.1231542779133, -283.5220869779587)",-89.5636353787844
17.949079999991227,"(717.3955474607646, -283.70028364658356)",-89.28410305681246
18.11273449996952,"(719.6544877924025, -283.042249917984)",-88.70902844945405
18.292146799969487,"(715.876726356335, -283.4752254486084)",-89.58872266360585
18.471229299961124,"(717.1562624126673, -283.6222084760666)",-89.3336765698084
18.651099999959115,"(719.0204353407025, -283.1378501653671)",-88.89869597251614
18.817884899966884,"(719.0095824450254, -283.2771303653717)",-88.91751314367953
18.991955999983475,"(715.9819336822256, -283.48351526260376)",-89.58668043704401
19.181531799957156,"(717.3010172601789, -283.2893589735031)",-89.28383667943481
19.345571999961976,"(717.9351568482816, -283.29241847991943)",-89.09252991097193
19.510131599963643,"(718.017907243222, -283.29862213134766)",-89.14764270738476
19.69340499996906,"(717.0238136127591, -283.54552018642426)",-89.33698921155586
19.85886749997735,"(720.5324877239764, -282.7865172624588)",-88.56015764630446
20.020113099948503,"(715.6136426404119, -278.1958392858505)",-89.71922025788811
20.218427199986763,"(719.1396225094795, -268.35740530490875)",-88.3499175934623
20.39049239997985,"(716.521805934608, -257.0983592271805)",-88.70942460042592
20.560099399997853,"(719.8079514056444, -244.64319550991058)",-87.4087721673479
20.749149499984924,"(718.4751976579428, -235.52409482002258)",-87.61063840826763
20.92202139995061,"(717.3629597648978, -222.4951957464218)",-87.22939090917585
21.102592499984894,"(717.4283280521631, -212.95026278495789)",-87.2263514749952
21.276045199949294,"(716.9258044958115, -199.5422111749649)",-87.1309610530468
21.430118899967056,"(720.3714891672134, -189.83588540554047)",-86.10243018669127
21.603515399969183,"(718.1209510564804, -179.7512228488922)",-86.31825050408533
21.799915799987502,"(719.9002604782581, -165.73759603500366)",-85.73286231108021
21.987792600004468,"(718.8254397064447, -152.30944883823395)",-85.76148080370257
22.175534399983007,"(721.2650857269764, -138.18664956092834)",-84.73198688067406
22.34323050000239,"(722.1873485744, -123.98739647865295)",-84.49107244826936
22.54807369998889,"(722.5834532678127, -113.2112957239151)",-84.28092801807558
22.736926899990067,"(723.4993556141853, -99.07792580127716)",-84.19940971033148
22.913974099967163,"(725.1426533162594, -87.88354325294495)",-83.67329389894374
23.081951099971775,"(726.9292280226946, -73.41062903404236)",-83.21632009252403
23.269285399990622,"(728.0440508425236, -58.731101274490356)",-82.81471862970562
23.43052130000433,"(729.6256349384785, -48.02505612373352)",-82.67066994011006
23.604657699994277,"(731.8146990835667, -33.182228565216064)",-82.15638401636477
23.799897099961527,"(732.5086089968681, -22.05717372894287)",-82.10480925794201
23.970914299949072,"(734.4106921553612, -7.666317701339722)",-81.83726391796344
24.18404709995957,"(735.451100975275, 3.513006329536438)",-81.7423379488786
24.350272299954668,"(738.4325306713581, 21.189706563949585)",-81.3039490871905
24.533544999954756,"(738.7808662354946, 32.38761651515961)",-81.24391855457526
24.717906299978495,"(742.5623686313629, 47.204259514808655)",-80.72744697029557
24.88830739998957,"(743.6530591845512, 58.692832231521606)",-80.59824711195562
25.066250399977434,"(745.851605951786, 73.19724261760712)",-80.56744295879886
25.24102119996678,"(748.086245983839, 84.33556115627289)",-80.45105653534183
25.407828499970492,"(750.990520119667, 98.97948741912842)",-80.0402821284681
25.581580900005065,"(753.6680151820183, 109.94231903553009)",-79.85575090766187
25.765782499976922,"(753.9912668168545, 125.33409810066223)",-80.16651768470828
25.936419299978297,"(757.937045186758, 136.022075176239)",-79.7593086365813
26.10710179997841,"(760.3149667084217, 151.0517634153366)",-79.71627844481021
26.302444499975536,"(761.6691402494907, 162.26926219463348)",-79.7862742234245
26.485586299968418,"(764.6429383158684, 177.29711019992828)",-79.73935082382651
26.650435099960305,"(766.4135414361954, 193.0487688779831)",-79.97364680292546
26.863647699996363,"(769.0298234820366, 203.77103221416473)",-79.83588871755548
27.034520699991845,"(772.6704493761063, 222.47600185871124)",-80.0109464659829
27.196928899968043,"(775.8062136769295, 233.4653136730194)",-79.43719008513432
27.370892799983267,"(777.4356791675091, 244.09773743152618)",-79.53560628088503
27.550351999991108,"(780.5355534553528, 259.1872361898422)",-79.47385454059895
27.74219899997115,"(782.8748214244843, 270.1703292131424)",-79.4615670302821
27.919361099950038,"(783.7400327026844, 285.7188673019409)",-79.83881203852023
28.082637499959674,"(788.5743394494057, 300.15452778339386)",-79.55444394261593
28.280650899978355,"(789.5358186066151, 310.8526909351349)",-79.96508174570626
28.477683699980844,"(792.3887904584408, 325.97987258434296)",-79.82040467870705
28.661595899960957,"(795.5240661203861, 340.92787742614746)",-80.07239084775634
28.827019699965604,"(799.6196013987064, 356.27007949352264)",-79.52297043092051
29.017339299956802,"(802.360003888607, 367.0465843677521)",-79.6197268907029
29.17979500000365,"(803.1439886987209, 382.04876935482025)",-80.41241815520708
29.36309389997041,"(804.8727627396584, 393.7205801010132)",-80.33459497980395
29.542835399974138,"(810.8398696184158, 408.75983119010925)",-79.7186963317764
29.72561769996537,"(812.963619440794, 419.99632000923157)",-79.47010476674461
29.906518599949777,"(814.5879713594913, 434.94036543369293)",-80.21244387668744
30.11660769995069,"(816.4247304499149, 450.02946174144745)",-80.481997292282
30.300663999980316,"(819.7604349553585, 464.76287496089935)",-80.15760428784141
30.463163299951702,"(819.8917189240456, 475.9169292449951)",-80.76984878466301
30.61776379996445,"(823.7055245935917, 490.76514053344727)",-80.36800826522365
30.804491199960466,"(827.4836578369141, 501.8189742565155)",-80.48409416035719
30.986999799963087,"(828.9917016625404, 516.8029937744141)",-80.56530510958865
31.14843469997868,"(831.6340169608593, 528.3340762853622)",-80.35974373632794
31.339186600001995,"(832.1678888201714, 539.7549628019333)",-81.12738869714568
31.51591149996966,"(836.1294602751732, 554.7117072343826)",-80.56432839253733
31.702795499993954,"(838.4083036482334, 569.8284157514572)",-80.84643569582637
31.867389699968044,"(840.6819206476212, 581.4833362102509)",-80.81401961802548
32.0290828999714,"(843.4228940308094, 596.4831873178482)",-80.9312734755071
32.219377999950666,"(846.6482382118702, 607.7775493860245)",-80.7196537244526
32.39534449996427,"(848.0034494102001, 623.3898458480835)",-81.18961172048449
32.579046899976674,"(850.9004192948341, 634.3055000305176)",-80.99710283872768
32.73950609995518,"(853.228992074728, 649.5787527561188)",-80.98669363043258
32.926815899962094,"(855.1777357161045, 660.8662469387054)",-81.23697225218936
33.10486929997569,"(858.2520113289356, 675.8017164468765)",-81.23048357247785
33.273649999988265,"(859.7670403122902, 690.412956237793)",-81.21838730745775
33.43931269994937,"(861.8509763479233, 701.6918212175369)",-81.35656203436712
33.64051469997503,"(864.5667192935944, 712.8317987918854)",-81.01074955668936
33.82436819997383,"(867.0604978203773, 728.0646212100983)",-81.11275160175434
34.0183291999856,"(868.3965991139412, 742.8731447458267)",-81.3987452826811
34.195388499996625,"(870.9333778321743, 757.8947635889053)",-81.4937258932793
34.362765999976546,"(873.6298596560955, 772.9370810985565)",-81.4480592484886
34.53486489999341,"(875.8484410345554, 784.1127506494522)",-81.58286669213715
34.72076259995811,"(876.2974081933498, 795.4400413036346)",-81.6804974161333
34.898583699949086,"(880.1482463479042, 810.3846477270126)",-81.38555618739382
35.081198500003666,"(882.2749143540859, 825.5803884267807)",-81.41352581204502
35.24699239997426,"(885.0554695427418, 836.4768358469009)",-81.57446555945803
35.41595369996503,"(886.164224088192, 848.2132546901703)",-81.6708668494036
35.62312209996162,"(888.0129038095474, 863.1516491174698)",-81.88459029872246
35.79253239999525,"(891.4139266014099, 878.1565064191818)",-81.71665643759935
35.9725630999892,"(892.988581597805, 889.3173023462296)",-81.64730269676704
36.12760179996258,"(894.2528904378414, 904.0687814950943)",-82.01473272316788
36.283794399991166,"(897.4397312998772, 914.9500232934952)",-81.82369233208263
36.462028299982194,"(898.9733589589596, 926.160347700119)",-81.62627254431257
36.63836599997012,"(900.2270172536373, 941.3010236024857)",-82.0635617455443
36.86019330000272,"(902.8643402159214, 952.2818824052811)",-81.89771109211806
37.01940769999055,"(905.1938575804234, 971.015996336937)",-82.10904397522742
37.18846559996018,"(907.0744969844818, 982.3996297121048)",-82.16631511141797
37.35328969999682,"(909.3595240712166, 997.5811154842377)",-82.20420217074404
37.569708800001536,"(911.7844649851322, 1008.7502002716064)",-82.0242266861142
37.77432919997955,"(912.9368564486504, 1024.087762951851)",-82.18396432023329
37.94245029997546,"(916.4138033688068, 1039.16057574749)",-82.22743847430041
38.14459449995775,"(918.9917660057545, 1054.3190306425095)",-82.10080676708839
38.32044349994976,"(920.6755187213421, 1069.7045320272446)",-82.35771067234008
38.49007119995076,"(921.2039169371128, 1080.9881361722946)",-82.54075974209641
38.6844125999487,"(925.5088609755039, 1095.5315593481064)",-82.06598646269966
38.85175029997481,"(926.2168720364571, 1106.8260959386826)",-82.37848810779525
39.03956599999219,"(927.7881307899952, 1121.9544217586517)",-82.44310852753274
39.22317259997362,"(930.7552022635937, 1133.2064299583435)",-82.29573353581138
39.395166000002064,"(932.8212827146053, 1148.3355104923248)",-82.39598022225965
39.56502320000436,"(934.7547026574612, 1162.886387705803)",-82.49818034281056
39.740713999955915,"(936.8999037146568, 1174.1364461183548)",-82.3217633867383
39.927649099961855,"(938.2846958935261, 1188.8389714956284)",-82.3499379170646
40.11006909998832,"(939.6345380842686, 1200.2065663337708)",-82.51884849523901
40.28375740000047,"(940.6694202572107, 1214.7509214878082)",-82.85004436809292
40.45095499994932,"(943.247512370348, 1226.3008671998978)",-82.49214928577344
40.62534869997762,"(945.6833974123001, 1241.0076695680618)",-82.60338574659626
40.81121610000264,"(946.095842987299, 1252.3425034284592)",-82.70180194234698
40.9970517999609,"(949.470512598753, 1267.7295039892197)",-82.61874684203961
41.16976959997555,"(952.3524623811245, 1282.6400713920593)",-82.5548162714083
41.33518349996302,"(953.6025493443012, 1293.7065147161484)",-82.64045318322192
41.518522700003814,"(955.003780439496, 1309.1332161426544)",-82.86261191616575
41.711568199971225,"(955.3073636293411, 1320.6866133213043)",-83.06939589328789
41.88848239998333,"(958.789572134614, 1335.525852560997)",-82.84505149980966
42.07837790000485,"(959.8841281533241, 1350.6750152111053)",-83.28897281472545
42.26613169995835,"(961.2617198973894, 1361.9550795555115)",-83.1940058645056
42.46153679996496,"(965.2808344960213, 1376.7546970844269)",-82.81484157311068
42.664917499991134,"(966.870061069727, 1391.9239758253098)",-82.80010885507096
42.84864629997173,"(968.9239031672478, 1406.6493718624115)",-82.96011969675685
43.046900899964385,"(970.7438596785069, 1421.9102548360825)",-82.76369711660563
43.20926439994946,"(972.7701721638441, 1437.1768629550934)",-83.10206468808806
43.38386309996713,"(973.8989207595587, 1448.2359002828598)",-83.13951461530723
43.56352959998185,"(977.0610045045614, 1463.3157529830933)",-82.82526444178413
43.75353909999831,"(976.5770985782146, 1474.7866282463074)",-83.50102969788685
43.931989899952896,"(979.5241433382034, 1489.6780970096588)",-83.18216914667397
44.101278299989644,"(981.5301421284676, 1504.4056938886642)",-83.40766784212194
44.29030319995945,"(982.0921265184879, 1515.734114408493)",-83.45613486447235
44.46876299998257,"(985.4038121402264, 1531.4065401554108)",-83.3357937614859
44.66012709995266,"(987.1404011845589, 1546.45823097229)",-83.43916184438487
44.832647799979895,"(988.318499609828, 1557.6367462873459)",-83.3328772707103
45.01872979995096,"(990.1404958814383, 1572.4425221681595)",-83.37140636781834
45.194356699998025,"(993.0478956848383, 1583.4744416475296)",-83.02045075769557
45.38776389998384,"(995.0216929763556, 1598.5815088748932)",-82.91491750482972
45.571610099985264,"(995.7537072598934, 1613.5047713518143)",-83.19597295898656
45.739855199994054,"(997.1478491872549, 1627.7453545331955)",-83.33194836498318
45.90038690000074,"(1000.8807131052017, 1639.3316468000412)",-82.96996882954001
46.0701256999746,"(1000.085509955883, 1650.6584210395813)",-83.5215612465319
46.23462219996145,"(1003.5592006742954, 1665.802208185196)",-82.92111248640691
46.401798699982464,"(1004.6303292363882, 1676.9815249443054)",-83.16498439072221
46.57385849999264,"(1006.1303897947073, 1688.3675338029861)",-83.15916506954936
46.76375169999665,"(1006.8135173916817, 1703.2119617462158)",-83.59595566697168
46.92886529996758,"(1007.6402112990618, 1714.1463520526886)",-83.5494420787239
47.122228499967605,"(1011.4454998970032, 1729.1013797521591)",-83.13062170900788
47.29529569996521,"(1013.3266435414553, 1744.482542514801)",-83.40113135108624
47.46470129996305,"(1014.2161199003458, 1755.6293048858643)",-83.52968917164422
47.65179639996495,"(1017.4756724983454, 1770.684129834175)",-83.0823049508192
0.0,"(717.8315434120595, -282.54769551754)",-90.9714124988049
0.0,"(717.4565360918641, -282.7909482717514)",-91.18751968414409
0.0,"(717.8480786345899, -282.6524611711502)",-90.94625008190256
0.0,"(717.985207952559, -282.66663813591003)",-90.97351619706926
0.0,"(717.4765396527946, -282.80826902389526)",-91.09578341340165
0.0,"(718.0003686994314, -282.68924844264984)",-91.02922321993988
0.0,"(717.4193601682782, -282.6351737976074)",-91.06768401515622
0.0,"(717.9857810810208, -282.8055907487869)",-91.08232111054755
0.0,"(717.8067848794162, -282.6200039386749)",-90.98696483954501
0.0,"(718.2128990367055, -282.66206550598145)",-90.95277291255992
0.0,"(717.6736707165837, -282.57752525806427)",-91.02280284212007
0.0,"(717.9621910713613, -282.71396243572235)",-91.0146407660619
0.0,"(717.5254331380129, -282.7356251478195)",-91.19986866616348
0.0,"(717.7268566340208, -282.9417921304703)",-91.1784970042505
0.0,"(717.7822386361659, -282.4354718923569)",-90.99227872671928
0.0,"(717.761589858681, -282.71342980861664)",-91.13905266179368
0.0,"(717.8855892494321, -282.74092626571655)",-91.04004223958518
0.0,"(717.5289390720427, -282.64213621616364)",-91.0371462393771
0.0,"(717.3152552209795, -282.91003680229187)",-91.21141851604997
0.0,"(717.2913320958614, -282.74140334129333)",-91.10201937611387
0.0,"(717.5119561553001, -282.99779856204987)",-91.23927202748528
0.0,"(717.6685444973409, -282.6680209636688)",-91.10887688604056
0.0,"(717.4795937053859, -282.717610001564)",-91.13507749169673
0.0,"(717.8966649770737, -282.6009656190872)",-91.08660363915716
0.0,"(717.499704811722, -282.7052330970764)",-91.18232191018572
