timeStamp,robotRealCenCoords,robotHeading
48.34671489999164,"(250.36273908615112, 623.6447464227676)",124.6647356744778
48.50349010003265,"(238.53251326084137, 609.8946919441223)",123.0541497474321
48.65141109999968,"(226.0622432231903, 591.5362930297852)",120.73855169425771
48.80832690000534,"(216.7952052950859, 577.329925775528)",118.97073481251832
48.966569199983496,"(208.12871634960175, 563.1912914514542)",117.62442256483877
49.11709920002613,"(199.86078161001205, 549.0492631196976)",115.98296418274462
49.24409019999439,"(191.84143060445786, 534.1922364234924)",114.29320953302931
49.42392650002148,"(185.69520288705826, 523.7994544506073)",113.34612867252618
49.56628540001111,"(174.9215658903122, 503.98597598075867)",111.38488766368121
49.711569599981885,"(167.65760535001755, 488.70739126205444)",109.95808163663305
49.85598240001127,"(161.93874645233154, 473.12806165218353)",108.35810982355757
50.000320699997246,"(156.29220390319824, 457.9529449939728)",107.14422128350623
50.14488000003621,"(149.03861039876938, 442.6549519300461)",106.05736743182794
50.30320040002698,"(144.26948404312134, 427.07845973968506)",104.53049230324993
50.446561000018846,"(140.5668474137783, 410.5314133167267)",102.55570702928082
50.59228079998866,"(134.90815579891205, 393.928329706192)",101.23179780207892
50.734296899987385,"(130.16902524232864, 377.22451984882355)",99.76965920645429
50.891182699997444,"(127.80136361718178, 366.4842332601547)",98.99039609385837
51.04964680003468,"(125.57088005542755, 349.87219417095184)",97.13653248895515
51.19968590000644,"(120.93074396252632, 327.273845076561)",95.42118512041982
51.35986329999287,"(117.71883797645569, 310.89399909973145)",94.07964034478093
51.5179608000326,"(117.36559580266476, 294.1811981201172)",92.40024026184737
51.664424300019164,"(112.55658569186926, 276.6151419878006)",91.84746622212907
51.81034309999086,"(111.51696375198662, 260.3411737680435)",90.57515224391743
51.97405449999496,"(111.98572799563408, 243.81657886505127)",88.71805795953681
52.127032199990936,"(111.85930632799864, 226.87687230110168)",87.32727435017131
