timeStamp,robotRealCenCoords,robotHeading
57.84286030003568,"(788.3733876496553, 1300.6138815879822)",96.46533662940718
58.0106052000192,"(785.2539221309125, 1288.8681358098984)",91.27023327499295
58.18537920003291,"(777.9964160695672, 1275.5981993675232)",88.05080994932909
58.35773029999109,"(774.5382532775402, 1259.3466620445251)",82.70454767839331
58.531914499995764,"(772.507365912199, 1246.5339813232422)",78.7399438840919
58.71919410000555,"(773.3158703446388, 1230.0068454742432)",72.91588255995705
58.892144400044344,"(774.2169110774994, 1213.3152861595154)",67.30254623209544
59.06819700001506,"(775.2201816439629, 1200.7083424329758)",63.92085810231959
59.24282039998798,"(777.2455491423607, 1188.5479363203049)",60.0989028088339
59.40970180003205,"(781.9027220010757, 1171.066979765892)",54.63126807634699
59.566120100033004,"(789.2916425466537, 1156.8675882816315)",49.01003604980483
59.731036100012716,"(794.4039123058319, 1144.7627079486847)",45.142612187014365
59.894490900042,"(800.1421426534653, 1134.4490455389023)",41.819673929384386
60.05942100001266,"(807.7886366844177, 1126.816947221756)",37.94160180167787
60.23292850004509,"(815.207280755043, 1116.7768671512604)",34.35895584614191
60.39806500001578,"(825.1934407949448, 1104.7597569227219)",30.146364958550258
60.5808851000038,"(833.3341853618622, 1097.411167383194)",26.709406938010673
60.746881900005974,"(845.4598734378815, 1086.8893033862114)",22.32929883083529
60.905539500003215,"(855.4628950357437, 1080.2940603494644)",18.60709674263034
61.073003400000744,"(865.7821506261826, 1072.8691202998161)",14.992813350858881
61.26059850002639,"(880.036359667778, 1066.034541517496)",9.991295486769387
61.44431270001223,"(890.9854848384857, 1061.184146091342)",6.430473266292088
61.63534239999717,"(905.6858925819397, 1055.1097549125552)",2.1883870605433846
61.80889230000321,"(921.6275087594986, 1051.3287288695574)",-3.0703845425493523
61.97439350001514,"(938.0912605524063, 1048.528687030077)",-8.203553235673786
62.146629100025166,"(949.0663223266602, 1047.0411433577538)",-10.957168759000169
62.3267565999995,"(960.4903056621552, 1045.5759872496128)",-14.123788745964296
62.49372810003115,"(977.4065089225769, 1046.4168435931206)",-19.37347811845162
62.66644930001348,"(989.1224496364594, 1047.634614765644)",-22.912494533116828
62.81788480002433,"(1004.6977435350418, 1048.9487206935883)",-26.860529996039084
62.980688100040425,"(1016.520366191864, 1052.4732743501663)",-30.99037484938332
63.14611670002341,"(1026.9833413362503, 1057.6350203752518)",-35.120197504612754
63.310675900022034,"(1038.5143032073975, 1061.4259303808212)",-38.23494818124616
63.4985932999989,"(1053.4108879566193, 1067.1428487300873)",-42.197991277322224
63.667465100006666,"(1064.239742398262, 1072.9166877269745)",-45.384745808185905
63.82722660002764,"(1076.7276295423508, 1081.6042951345444)",-49.745428857361766
64.01481170003535,"(1086.6665424108505, 1088.140760421753)",-52.46803105298806
64.18619720003335,"(1098.4830873012543, 1098.4861116409302)",-56.384727900451004
64.36712700000498,"(1107.2627987861633, 1107.2223427295685)",-59.46373619715773
64.55561750003835,"(1117.205948650837, 1118.590392947197)",-63.060042531033716
64.72080280003138,"(1126.3715090751648, 1130.9098570346832)",-67.18006727989876
64.87742640002398,"(1135.2768222689629, 1140.8417109251022)",-69.59029077383452
65.04083479999099,"(1142.4089934825897, 1149.9369237422943)",-71.802964706406
65.20617760001915,"(1146.8506967425346, 1160.6269072294235)",-74.99236935066764
65.36615710001206,"(1156.6155842244625, 1172.8021385669708)",-79.98516933205526
65.5361331999884,"(1161.7477042973042, 1181.5634180307388)",-84.76654763787431
65.70971570000984,"(1167.0462361574173, 1190.6074877977371)",-90.15700806292925
65.87815530004445,"(1174.6024129539728, 1203.5688880681992)",-97.05110048281664
66.04507210000884,"(1179.1132663786411, 1213.25552880764)",-102.85881716426765
66.2177578000119,"(1182.517907679081, 1223.6844264268875)",-108.70134731991821
66.36627870000666,"(1185.7197521924973, 1238.5601325035095)",-115.85967926822589
66.52157730003819,"(1183.4914426207542, 1249.047037243843)",-118.61247773017281
66.69281540001975,"(1179.838238477707, 1260.761828303337)",-122.27231165351908
66.85635290003847,"(1175.0455400943756, 1276.4553691148758)",-126.0053652047679
67.0296648000367,"(1170.0949099063873, 1287.1722937822342)",-129.12516339119793
67.20016020000912,"(1164.9226278066635, 1297.2672485113144)",-131.7767521100236
67.35499409999466,"(1157.1180212497711, 1311.9703553915024)",-135.04024381621238
67.53768880001735,"(1151.7723296880722, 1323.4531137943268)",-137.48714542599112
67.70779590000166,"(1142.4282640218735, 1337.5253751277924)",-140.91370106842476
67.87747519998811,"(1134.8221759796143, 1345.8184366226196)",-143.48806766849427
68.06237669999246,"(1126.7611743211746, 1354.0281802415848)",-146.03822807814527
68.23811550001847,"(1114.425209403038, 1363.8514897823334)",-149.8697592968473
68.40986300003715,"(1102.561237335205, 1375.5820333957672)",-152.9641491795649
68.5893514000345,"(1093.1534299850464, 1384.9886387586594)",-155.22511937975753
68.76744970004074,"(1083.049586057663, 1390.3455281853676)",-158.17965430902996
68.93634110002313,"(1070.7770751714706, 1401.01071870327)",-160.45765900101262
69.17193040001439,"(1060.281643152237, 1406.4491270780563)",-163.25919769287674
69.35685989999911,"(1043.1805198192596, 1414.9893520474434)",-166.91997418232847
69.51980020001065,"(1027.716627240181, 1422.6275265216827)",-170.38415050671057
69.68478060001507,"(1016.2806798219681, 1427.308259099722)",-172.52689013237028
69.86556330003077,"(1001.4808505773544, 1432.5908172279596)",-175.30348497338554
70.01883250003448,"(989.9492402076721, 1435.8961753845215)",-177.79379926552886
70.18323329999112,"(977.8497282266617, 1439.6315013980493)",179.8945605485497
70.35695909999777,"(966.460604429245, 1441.129288315773)",177.5965843834339
70.51846310001565,"(951.5664848089218, 1442.9831539839506)",174.55598907061932
70.71150370000396,"(939.652058005333, 1445.1650552749634)",172.63176085688667
70.88401590002468,"(924.1570491790771, 1446.2984477579594)",169.62896381093893
71.04042640002444,"(908.8275434970856, 1445.137855798006)",166.2462989641118
71.21442179998849,"(897.4518460035324, 1444.7414201498032)",164.0262006159125
71.38082349998876,"(885.7876549959183, 1443.3787478804588)",161.7885623419246
71.5570740000112,"(870.0389865636826, 1442.5701423287392)",159.12681030161397
71.73786260001361,"(858.7495307922363, 1440.4148018956184)",156.96013769310252
71.90829870000016,"(845.2574609518051, 1435.7805742025375)",153.65780953129305
72.06738960003713,"(833.9752160310745, 1433.5990730524063)",151.94124638908545
72.23718510003528,"(823.7888625860214, 1429.5518981218338)",149.5392874240454
72.41665940004168,"(809.3110784292221, 1425.0849839448929)",146.90410481960612
72.5874588000006,"(799.7129650115967, 1420.820128440857)",144.74036919243778
72.74736780003877,"(784.0488531589508, 1414.0390746593475)",141.79162626358152
72.90962729998864,"(774.1875109672546, 1408.230017542839)",139.26371861024646
73.06737920001615,"(764.5572493076324, 1401.871709704399)",136.97164372857355
73.23569350002799,"(754.2833207845688, 1395.044515132904)",134.27926512002458
73.40878649998922,"(738.4514684677124, 1387.466084241867)",131.76617897718842
73.5670078000403,"(731.7029790878296, 1379.1606417894363)",128.8588406550808
73.7185389000224,"(720.3976076841354, 1368.336049079895)",125.37829919744736
73.87377110001398,"(713.5770995616913, 1363.4516357183456)",123.71603605914136
74.01948010001797,"(703.3986047506332, 1351.718143105507)",120.27065641535515
74.18369660002645,"(698.8885160684586, 1346.333471417427)",118.81664574484283
74.35171499999706,"(689.0987288951874, 1334.4045264720917)",115.6345289124256
74.52934860001551,"(682.2201129794121, 1325.7177461385727)",113.22515919213609
74.71431420004228,"(675.381099820137, 1312.1901142597198)",109.2895222301047
74.88818270002957,"(668.4429500699043, 1301.8090282678604)",106.943379570962
75.05384599999525,"(660.9345481991768, 1288.0183976888657)",103.70028280963488
75.23223830002826,"(655.73970875144, 1278.1837660074234)",101.39518958740396
75.39139750000322,"(650.1097956299782, 1263.8420033454895)",98.01473772186789
75.5574212000356,"(645.431972309947, 1252.3458082675934)",95.5355976192067
75.74303860001964,"(643.3476742655039, 1240.2208533287048)",92.19408466212887
75.92736120003974,"(640.4383227527142, 1223.7463797330856)",87.93579639389526
76.09347610000987,"(638.9314009845257, 1208.0357897281647)",83.90516516088734
76.25599590002093,"(635.6732134819031, 1196.3956909179688)",81.84932603203768
76.44951960002072,"(635.36924675107, 1185.737099289894)",79.47564405016149
76.62538959999802,"(636.3821582198143, 1169.6041730642319)",75.15365743772833
76.80340309999883,"(636.5745688676834, 1153.437707901001)",71.151453452046
76.97516180004459,"(639.5995445847511, 1142.1779553890228)",68.11821425296753
77.13550189998932,"(642.3662509322166, 1127.0678353309631)",64.41578726995705
77.29938760004006,"(645.226311981678, 1115.389001250267)",61.126204241138836
77.45591790002072,"(646.5320883989334, 1102.047127008438)",57.58071451468774
77.61762179998914,"(649.9779615402222, 1092.6169630289078)",52.059773570823474
77.78334610001184,"(654.4091730117798, 1077.9862657785416)",45.05365580326412
77.95661880000262,"(659.5134978294373, 1068.7685714960098)",38.881234340891105
78.13655340002151,"(663.3074057102203, 1057.8714491128922)",32.975685444863416
78.30990920000477,"(670.3267427682877, 1046.1750745773315)",24.234692797931654
78.46960340003716,"(676.65134370327, 1037.2852236032486)",18.130892538602467
78.63652410003124,"(688.3707805871964, 1027.5360243618488)",12.5938810133948
78.79921930003911,"(697.4057542085648, 1022.9892329275608)",9.053209985403155
78.98449450003682,"(706.6745109558105, 1018.8335608839989)",5.740224167167531
79.16017440002179,"(719.4363083839417, 1013.0555799603462)",1.955690412927278
79.32646800001385,"(732.6298499107361, 1009.9913270622492)",-2.6093550978665427
79.50533130002441,"(742.8048142194748, 1007.6561625897884)",-5.502071692508466
79.68237960000988,"(755.6752917766571, 1005.5697013437748)",-8.953035869714808
79.85077810002258,"(765.3702677488327, 1005.2906283140182)",-12.201414928591282
80.03147420001915,"(776.4126989841461, 1004.4497311115265)",-15.289161598567395
80.19725160003873,"(790.8575159311295, 1005.0624629855156)",-19.38219685492714
80.35834149998846,"(801.5741267204285, 1005.8716062903404)",-22.00073428835912
80.51742059999378,"(815.6338224411011, 1007.5526443719864)",-25.141217702690547
80.68402010004502,"(825.9605978727341, 1010.3065403699875)",-28.131607710010947
80.85112140001729,"(835.3315137624741, 1013.9092379808426)",-30.91840856119348
81.02173630002653,"(847.7001105546951, 1018.5606255531311)",-34.2050307030065
81.19827240001177,"(857.9908088445663, 1021.8045475482941)",-36.37887842524104
81.3702956000343,"(870.621392250061, 1027.9815391302109)",-40.052953293006794
81.54421250004089,"(879.5719127655029, 1032.4997953176498)",-42.140658669429136
81.7152563999989,"(887.8870612382889, 1037.8938071727753)",-44.45166342038671
81.87634539999999,"(899.3825305700302, 1045.7679547071457)",-47.82782934221859
82.08976970001822,"(908.257208108902, 1051.969032406807)",-50.19299407819978
82.26397269999143,"(919.1447205543518, 1060.6369774341583)",-53.17765014171195
82.44079520000378,"(929.9925068616867, 1069.1206132173538)",-55.74800059054949
82.64066130004358,"(937.9564071893692, 1076.6908370256424)",-57.9435614841555
82.81134539999766,"(946.8260803222656, 1087.4592047929764)",-61.103391409310994
82.99200580001343,"(955.2727118730545, 1098.5179971456528)",-64.39597972136401
83.16129150002962,"(964.1658995747566, 1109.6062805652618)",-66.987319341521
83.32398440001998,"(971.4904693961143, 1118.5158421993256)",-69.04714047065677
83.52143439999782,"(976.6041565537453, 1127.4503630399704)",-71.37453426052778
83.69036080001388,"(983.7360798120499, 1139.7511459589005)",-74.06441985002972
83.8638044000254,"(988.0033084750175, 1149.2124005556107)",-76.36972480812491
84.03318279999075,"(992.4506630599499, 1162.4998735189438)",-79.83657856666164
84.20086380001158,"(998.1244035065174, 1172.5249984264374)",-81.5181643101296
84.36887150001712,"(1003.6615503579378, 1186.6628770828247)",-84.39718466793836
84.5376051000203,"(1009.0687279105186, 1197.0244393348694)",-85.84445394173989
84.69953889999306,"(1004.0643705651164, 1206.4092197418213)",-89.65509161177086
84.8701776000089,"(1013.8462590631098, 1221.4040125608444)",-90.25678346632479
85.04490239999723,"(1014.6415198147297, 1231.7292335033417)",-92.63730246756018
85.22705310001038,"(1014.8981177359819, 1245.4931980371475)",-95.5878485663573
85.390387499996,"(1017.0842396318913, 1256.490083694458)",-96.99240183708955
85.55496939999284,"(1017.5744246840477, 1270.537566781044)",-99.44558722090468
85.73737570003141,"(1017.3334956169128, 1280.9414222240448)",-101.29096090066956
85.90076899999985,"(1017.3382097780704, 1291.4370557069778)",-103.32454727320331
86.05981679999968,"(1017.2309500575066, 1304.9853961467743)",-106.10818403925283
86.24955250002677,"(1019.3086972236633, 1315.6959255933762)",-110.36289328836138
86.42877709999448,"(1019.7068310976028, 1329.0770062208176)",-117.27458027555072
86.61180320003768,"(1020.2355417013168, 1339.4534249305725)",-122.42801264583869
86.78923640004359,"(1019.9603143930435, 1354.2037991285324)",-129.36606416322428
86.94934540003305,"(1018.4772214889526, 1369.4785615205765)",-136.56102641605074
87.10606530000223,"(1014.7347527742386, 1378.6818035840988)",-142.2616389011268
87.27383369999006,"(1009.7088950872421, 1387.1478836536407)",-145.25373987083427
87.43714670004556,"(1002.0068887472153, 1393.2641730308533)",-148.19488762933346
87.598357400042,"(992.5565021038055, 1403.1657598614693)",-151.17341018297097
87.77581880002981,"(985.2640824317932, 1411.3402025699615)",-153.34806045243297
87.94199100002879,"(977.6529484987259, 1417.1004834771156)",-155.2599533445246
88.10098109999672,"(966.935067653656, 1424.1311411857605)",-158.29986563842218
88.26051210000878,"(958.8111683130264, 1430.5412474870682)",-160.088309691455
88.42624699999578,"(949.4532084465027, 1435.8809322714806)",-162.51119635611195
88.591740200005,"(941.0448637008667, 1441.1210353374481)",-164.12866711384103
88.75175890000537,"(928.7495595216751, 1447.0870982408524)",-166.77177273771753
88.93363909999607,"(919.6363002061844, 1449.6054468154907)",-169.07910626199623
89.10681990004377,"(907.432410120964, 1454.7287303805351)",-170.94559205648562
89.27167680003913,"(898.2854996919632, 1458.6459459662437)",-172.41719729429988
89.43739199999254,"(889.112402677536, 1463.0286045074463)",-173.8044223751078
89.60312640003394,"(876.246305346489, 1465.6681615412235)",-176.23303273828924
89.76956450002035,"(866.4396250247955, 1468.4654444158077)",-177.62449253638258
89.93212130002212,"(857.3219957351685, 1469.7087131533772)",-179.2989407321679
90.10464570001932,"(847.2389738559723, 1471.5418822150677)",179.16967257193622
90.26132960000541,"(834.0500656366348, 1472.7290117070079)",176.73287964212912
90.42964079999365,"(824.2241457700729, 1475.3505427241325)",175.47291464593687
90.59242130001076,"(811.4860968589783, 1475.0720098167658)",173.0068202045904
90.76335130003281,"(801.7826421260834, 1476.7872965931892)",171.51730621077235
90.94559740001569,"(791.7377963066101, 1477.0624974370003)",169.8397024675905
91.11927900003502,"(778.2500990629196, 1476.220461577177)",167.44382237091176
91.28861809999216,"(763.8169440031052, 1475.8491271138191)",165.21193511620504
91.46580060000997,"(754.563242316246, 1475.0008115172386)",163.8026212036213
91.64320769999176,"(745.74043571949, 1474.2857246398926)",162.5189554510091
91.80537890002597,"(733.9925040006638, 1472.5800567865372)",160.3994657892841
91.97044940001797,"(723.6799802780151, 1471.2426589727402)",158.92458206066823
92.13609770004405,"(712.6544162034988, 1467.3037666082382)",156.62319080096745
92.29001550003886,"(703.4204154014587, 1465.7764139771461)",155.3014808946783
92.468702400045,"(693.6569720506668, 1462.9998383522034)",153.47713736736787
92.6360660000355,"(685.3429003953934, 1459.7241830825806)",151.80581739822244
92.80282050004462,"(673.2869260311127, 1455.2186151742935)",149.5551198025415
92.9723688000231,"(664.4124665260315, 1450.951789855957)",147.51939558079755
93.15233380004065,"(653.7324962615967, 1448.9999334812164)",146.39167670731507
93.31396530003985,"(644.0335111618042, 1442.9702533483505)",143.99988106376
93.4865923000034,"(634.7123944759369, 1439.3188706636429)",142.6391434565534
93.65678160003154,"(625.8999742269516, 1432.2885875701904)",140.1694563357035
93.82625199999893,"(617.4447028636932, 1427.5793979167938)",138.49386066813761
93.99814179999521,"(607.4569553136826, 1421.2292523384094)",136.58493207814578
94.16485659999307,"(599.1001055240631, 1417.2693320512772)",135.4133497298135
94.33198040002026,"(592.5672814846039, 1411.873458147049)",133.64782779163525
94.50586140004452,"(582.9497437477112, 1405.2232285737991)",132.04093016674136
94.68984870001441,"(576.9520924091339, 1399.366866350174)",130.10584195222836
94.8621082000318,"(565.3983452320099, 1390.6650296449661)",124.29877413874851
95.03375130001223,"(555.9652240872383, 1384.436934709549)",119.98996296122431
95.18320210004458,"(542.8689649701118, 1376.02066385746)",113.09554952244592
95.3593556000269,"(534.6648250818253, 1368.8665496110916)",107.20093234418484
95.51654300000519,"(522.7893079221249, 1358.1752091646194)",99.2439873573626
95.68278890004149,"(519.3149373680353, 1352.17051923275)",94.57274585191
95.84510279999813,"(510.55198960006237, 1340.03968167305)",87.88310831463778
96.02425600000424,"(507.634616330266, 1332.687935948372)",85.76576333231216
96.19397890003165,"(505.90883123874664, 1321.6044825315475)",81.5208075933384
96.37431079999078,"(505.0335677266121, 1313.5218768119812)",78.80738517195661
96.53836390003562,"(503.0952418446541, 1303.0513964891434)",76.53378595198862
96.6937480000197,"(504.11328160762787, 1296.0277976989746)",73.92052142459589
96.86844430002384,"(504.2854553461075, 1287.5325645208359)",71.43002271734497
97.03537030000007,"(504.7712706923485, 1277.2822490930557)",68.83877188964719
97.19042460003402,"(506.8473408818245, 1269.6034504175186)",66.3954629593719
97.34377139998833,"(509.2370861172676, 1262.5998629331589)",63.69979902983213
97.51413700002013,"(510.91865891218185, 1254.4549255371094)",61.46126600106298
97.68478950002464,"(510.85518658161163, 1242.2120736837387)",59.56941971418534
97.86248680000426,"(514.4664452075958, 1235.8410935401917)",57.17708790078043
98.04343130002962,"(518.4021404981613, 1226.7861367464066)",54.432536892256294
98.23090540000703,"(520.7813452482224, 1219.171537399292)",52.81616579498361
98.41843800002243,"(525.8833091259003, 1211.3563171625137)",50.62529724133739
98.60808040003758,"(530.501248717308, 1202.8274072408676)",48.541153808567216
98.77307650004514,"(536.3394665718079, 1194.4194328784943)",45.789506233495445
98.94538370001828,"(540.6222007274628, 1186.8186267614365)",44.3028848247909
99.11288660002174,"(545.6459891796112, 1181.295821428299)",41.95935471300573
99.26933470001677,"(551.6208972930908, 1172.058117389679)",39.80569361486316
99.42773580003995,"(557.1724630594254, 1166.3002166748047)",37.9894711824759
99.59777350001968,"(562.6627601385117, 1161.1188813447952)",36.4547140155957
99.7849084000336,"(567.8326156139374, 1155.090800523758)",34.77490412131193
99.93594530003611,"(575.4922889471054, 1149.1125428676605)",32.425308801543785
100.10821360000409,"(581.0107160806656, 1144.1770009994507)",31.230015451507803
100.26837960002013,"(587.8804457187653, 1137.274874508381)",29.74232853329274
100.45178130001295,"(593.6352807283401, 1133.4629421830177)",27.994653879415726
100.607933900028,"(601.4284697771072, 1127.2902975678444)",26.250513848434196
100.76090029999614,"(607.8778429031372, 1122.1550844311714)",25.028700581398343
100.93401440000162,"(614.3270910978317, 1117.2492595911026)",23.627212358056134
101.10435540002072,"(621.7833399772644, 1113.6096859574318)",21.675221132894652
101.26718060002895,"(630.5733405351639, 1108.4209995269775)",19.890771032979
101.42969260003883,"(637.625900387764, 1103.551552593708)",18.524765642375005
101.60121230001096,"(644.4084094762802, 1100.2372336387634)",16.813895462840605
101.77219290001085,"(654.3379695415497, 1096.7601589560509)",14.743730012206857
101.9283284000121,"(662.0199942588806, 1092.9078317582607)",13.035012196034659
102.10039550001966,"(670.0861791372299, 1090.381888628006)",11.283781574921008
102.25628930004314,"(680.2857995033264, 1085.5367838144302)",9.527825316675354
102.43918929999927,"(688.3281656503677, 1083.8952924013138)",7.745698334851151
102.62004340003477,"(696.2994542121887, 1081.931145772338)",6.0590988056455695
102.7819596999907,"(706.2349324226379, 1078.6200306862593)",4.525924108218692
102.9642029000097,"(714.467162489891, 1077.6055218055844)",2.990294171228606
103.12096020003082,"(725.0856255292892, 1074.9786898605525)",1.155125220970553
103.29925370001001,"(733.8896902799606, 1074.1864417046309)",-0.5896585019793988
103.46495130000403,"(745.0101833343506, 1072.7613457590342)",-2.2340178468409473
103.63417949998984,"(753.8723459243774, 1070.7307510524988)",-3.412724082477558
103.80266260000644,"(762.2903264760971, 1071.250119432807)",-5.422734349543713
103.95728810003493,"(774.4301003217697, 1070.1511507332325)",-7.149579060886302
104.12943760002963,"(783.0294029712677, 1070.026142001152)",-8.391233173687397
104.28534649999347,"(791.526161313057, 1070.2484620511532)",-9.9052180277543
104.4577627000399,"(801.1117825508118, 1070.2356356084347)",-11.292400419879918
104.65147510002134,"(814.0468977689743, 1070.537885427475)",-13.305123125820213
104.81399100000272,"(824.5909295082092, 1072.1926439404488)",-14.728934114917317
104.98968180001248,"(833.0621893405914, 1074.7167038917542)",-16.133429329041626
105.16181570000481,"(845.4520925283432, 1075.6103395223618)",-17.210857519665286
105.32299100002274,"(853.879510641098, 1077.7625603079796)",-18.663855614633146
105.48992770002224,"(863.3582174777985, 1079.4722238779068)",-19.70248491567655
105.65568440000061,"(875.0711320638657, 1082.9970769286156)",-21.224491826923632
105.81550870003412,"(884.5734707117081, 1085.1182261109352)",-22.328981227038884
105.98627320001833,"(893.6515244245529, 1088.2054677009583)",-23.55122650353974
106.1614785999991,"(905.9615721702576, 1091.523232638836)",-25.109141426800875
106.33691960002761,"(914.5549021959305, 1095.0151233673096)",-26.221960242608958
106.51471399998991,"(926.6124254465103, 1100.1012184023857)",-27.796665478397276
106.72983550000936,"(937.1111732721329, 1101.995928645134)",-28.412412154715803
106.88136060000397,"(948.8274533748627, 1107.9471157193184)",-29.890601694889963
107.0404198000324,"(960.8391629457474, 1113.716088294983)",-31.42729180530528
107.19937180000124,"(970.1209033727646, 1117.227333188057)",-32.384628194847195
107.36716910003452,"(978.7596725225449, 1122.8981302976608)",-33.50088942599696
107.56442890001927,"(989.0784591436386, 1127.5001974105835)",-34.61860207234536
107.75041580002289,"(998.4857566356659, 1135.7285709381104)",-36.194992657311374
107.9244258000399,"(1010.3103679418564, 1142.706878066063)",-37.563912831143675
108.08038140001008,"(1019.5862249135971, 1148.1769026517868)",-38.62945649261151
108.24554830003763,"(1033.19127035141, 1155.685043811798)",-39.82806931458413
108.40696930000558,"(1042.4219020605087, 1161.9463943243027)",-40.918952977872706
108.56053220003378,"(1050.7129660844803, 1168.2183322906494)",-41.91261231342075
108.74420290003764,"(1059.049437046051, 1174.283492922783)",-42.830733171843036
108.92649530002382,"(1070.1859735250473, 1182.9191399812698)",-44.25100612295007
109.1016973000369,"(1078.7003535032272, 1189.867059469223)",-45.17666751021605
109.26531149999937,"(1088.7255786657333, 1200.6384093761444)",-46.94037944826425
109.42141120001907,"(1099.1421579122543, 1206.8304728269577)",-47.42936635132381
109.58798330003629,"(1105.0704325437546, 1215.906519293785)",-49.01493671053432
109.76294179999968,"(1115.7339057922363, 1227.3245490789413)",-51.10961912519383
109.93349270004546,"(1126.1474956274033, 1234.5524771213531)",-51.443509507675316
110.11803090001922,"(1136.3747848272324, 1245.735867857933)",-52.723159109055544
110.2811773000285,"(1143.989232301712, 1253.9183636903763)",-53.779772298183595
110.44320919999154,"(1154.2156467437744, 1265.3257405757904)",-55.05984537129236
110.61643890000414,"(1161.8852769136429, 1274.3631123304367)",-56.18189177266913
110.78811080002924,"(1169.4519357681274, 1283.7120294570923)",-57.13091923708573
110.9557573000202,"(1177.5450502634048, 1296.3190660476685)",-58.90776562890786
111.10457369999494,"(1185.425967335701, 1305.780966758728)",-59.78758278646472
111.26534179999726,"(1192.6165145635605, 1315.5514472723007)",-60.78035761251524
111.44407299999148,"(1201.2198421359062, 1328.6185766458511)",-62.29169406073147
111.6179324000259,"(1207.9598066806793, 1338.843888759613)",-63.2896598305512
111.79455560003407,"(1215.8313010931015, 1352.8933386802673)",-64.80266967511409
111.96662080002716,"(1222.4740351438522, 1362.5459089279175)",-65.63395150842882
112.13233350001974,"(1228.1746581792831, 1372.936160683632)",-66.71831234106006
112.30312540003797,"(1236.36040776968, 1386.0858243703842)",-67.96420714756208
112.46038090001093,"(1241.9596071839333, 1396.7251247167587)",-68.79188947118422
112.61731520004105,"(1247.3772485852242, 1406.937413930893)",-69.76184463521774
112.77923510002438,"(1250.7587953805923, 1417.0281912088394)",-70.94498366362568
112.95958650001558,"(1256.9461733698845, 1430.811635017395)",-72.25342934254668
113.15554850001354,"(1264.4111852645874, 1444.7530579566956)",-73.25206447090508
113.34800659999019,"(1267.4999467134476, 1455.5863151550293)",-74.5159978070051
113.51141999999527,"(1274.7609928250313, 1468.242035150528)",-76.80853714154155
113.67261020001024,"(1279.7458201050758, 1476.6879632472992)",-81.28878606723308
113.82953869999619,"(1287.4328917339444, 1487.5340323448181)",-87.39541914752053
113.98990849999245,"(1291.8304665833712, 1496.8450754880905)",-92.40881214925574
114.14627760002622,"(1296.7590099275112, 1506.666715979576)",-97.64825026157251
114.30133180000121,"(1301.6570016741753, 1517.0855889320374)",-103.1348182784387
114.48337309999624,"(1304.5435225963593, 1527.2728600502014)",-108.84783438704748
114.65646650001872,"(1305.275346338749, 1540.6908009052277)",-114.12974944581258
114.81780670001172,"(1302.5763897895813, 1553.2732595205307)",-117.06455195857282
115.0040641000378,"(1299.4966849088669, 1562.2990664243698)",-119.4718794523005
115.17173870000988,"(1297.5612337589264, 1572.3869767189026)",-121.3394990581921
115.32951609999873,"(1294.043517112732, 1584.3902308940887)",-123.84986678573858
115.48095739999553,"(1289.9459171295166, 1592.433569908142)",-125.93043802957285
115.63907770003425,"(1287.4623700380325, 1602.1417953968048)",-127.10315418930736
115.7949862999958,"(1282.6467616558075, 1610.584058880806)",-129.5774585180362
115.95743000000948,"(1278.4639974832535, 1618.2651277780533)",-131.23560988246183
116.13619849999668,"(1271.0388177633286, 1627.7450236082077)",-133.83748848450816
116.30231709999498,"(1268.8270708322525, 1637.536839723587)",-134.81715617754142
116.47494280000683,"(1263.1914809942245, 1642.9727569818497)",-136.66457208386814
116.65032160002738,"(1256.43885076046, 1653.692106127739)",-138.74686453537325
116.83938800002215,"(1251.749970316887, 1660.6344821453094)",-140.44076510991474
117.00295220001135,"(1244.5853697061539, 1668.4698417186737)",-142.56494028141037
117.17963379999856,"(1239.4815802574158, 1674.1887632608414)",-143.94754815433936
117.35125960002188,"(1232.0592685937881, 1681.4341204166412)",-146.22361307259774
117.50477160001174,"(1226.18710231781, 1684.954334139824)",-148.10922339676316
117.70986960001756,"(1220.6187245845795, 1692.697857260704)",-149.40469171626114
117.89360090001719,"(1211.0964430570602, 1699.4955980181694)",-151.71223014621492
118.07759599998826,"(1207.2700344324112, 1707.0044358968735)",-152.28099365878023
118.25165849999757,"(1199.4240447282791, 1714.4608991742134)",-154.17895296496502
118.4287486000103,"(1192.608836889267, 1716.3366678357124)",-156.4559058078155
118.59910130000208,"(1185.2440218925476, 1722.799975514412)",-157.87975436295304
118.76150010002311,"(1179.1462795734406, 1726.6279983520508)",-159.34212518500945
118.92866259999573,"(1172.0972294807434, 1731.5296842455864)",-160.72559366177387
119.08411659998819,"(1166.9320666790009, 1735.4647890925407)",-161.909784539314
119.25026669999352,"(1161.1196281909943, 1737.41263204813)",-163.39528238190007
119.41447930003051,"(1152.7856961488724, 1741.9448857307434)",-165.15975247094616
119.58679480000865,"(1146.6014560461044, 1744.5739296674728)",-166.76745605816208
119.76236049999716,"(1140.9867460727692, 1748.2059289216995)",-167.8256299455155
119.92922130000079,"(1134.1314208507538, 1752.1241907775402)",-168.95252919629755
120.12175890000071,"(1128.5332884788513, 1752.967627197504)",-170.33124386139966
120.28091239999048,"(1120.9607926607132, 1756.6034352183342)",-172.05481477769567
120.42567339999368,"(1115.8122593164444, 1758.35612398386)",-173.15164753575135
120.57762860000366,"(1111.5835745334625, 1760.0871703773737)",-174.09486933937342
120.72648910002317,"(1105.7074786424637, 1761.602257296443)",-175.47527789138968
