timeStamp,robotRealCenCoords,robotHeading
74.27970710000955,"(1978.8942383527756, 515.0448929071426)",-45.333649163005035
74.50874419999309,"(1986.6614298820496, 531.1542150974274)",-37.34007387166401
74.72125890001189,"(1993.012826681137, 545.2594212293625)",-30.402729278857517
74.91261370002758,"(2004.7155956029892, 558.8649913072586)",-19.85771462494343
75.151497200015,"(2012.4720078706741, 567.1359122693539)",-13.39713601922404
75.3643397000269,"(2025.403669476509, 580.181021258235)",-3.0066812891513472
75.5768500000122,"(2037.5861171483994, 587.3166269361973)",5.920580007956772
75.77852260001237,"(2054.407517194748, 594.9519160985947)",17.225223115037114
75.99780310003553,"(2065.07959318161, 599.5707511901855)",23.702458844594872
76.20468349999283,"(2067.558539390564, 599.2884184122086)",24.104350590453006
76.41183310002089,"(2069.1136623620987, 598.5580916404724)",25.700046705108065
76.62912140000844,"(2072.0877952575684, 598.9721521139145)",26.820599002603895
76.8448747000075,"(2074.610243678093, 596.3778947591782)",28.456521516375744
77.0508586000069,"(2077.9618549346924, 596.3163664340973)",28.890737132480965
77.25348760001361,"(2081.9308856725693, 599.2246735692024)",28.37766868995524
77.44767900003353,"(2084.06289434433, 595.886950969696)",29.648065092557395
77.65938930003904,"(2086.7943762540817, 595.6265257000923)",29.709454832817467
77.88294700003462,"(2088.656509399414, 593.9544025659561)",30.677354109910805
78.08587690000422,"(2091.831105351448, 592.3985377550125)",31.067938477597984
78.28528240002925,"(2096.1034643650055, 594.2449610233307)",30.88063761508331
78.4791600999888,"(2096.7941024303436, 590.4639793634415)",32.345562927889304
78.67334580002353,"(2098.6326892375946, 587.51617872715)",33.48101699060681
78.8748928999994,"(2101.1541023254395, 589.1765484809875)",32.97188102949572
79.09019700001227,"(2102.810200691223, 586.9602572917938)",33.832976638537566
79.26985209999839,"(2106.051517724991, 587.1894931793213)",33.26279927681407
79.46374700003071,"(2110.56220972538, 591.0449004173279)",31.779432453249044
79.66178740002215,"(2111.415518283844, 585.6767050027847)",33.293463411092844
79.86788610002259,"(2113.591687440872, 586.2564052343369)",32.895939571208935
80.0678734999965,"(2113.4980186223984, 581.0105566978455)",34.136872245278944
80.2743974000332,"(2116.6835139989853, 582.1017125844955)",33.6574715127195
80.46823170001153,"(2117.9943264722824, 579.98743891716)",34.23895283751937
80.68834160000551,"(2119.908418059349, 578.338657617569)",34.648839319801006
80.90162880002754,"(2122.858870267868, 579.2924516201019)",33.734526291841
81.11957000003895,"(2123.373354792595, 576.8359227180481)",34.35067082667868
81.33534620003775,"(2126.098504304886, 575.2060557603836)",34.47175642028467
81.53719510004157,"(2127.78970515728, 575.5175070762634)",34.12657573510515
81.74131890002172,"(2128.942318201065, 574.7450367212296)",33.99567857475644
81.94217160000699,"(2129.6642520427704, 570.5108269453049)",34.83837023907969
82.16410049999831,"(2133.0920050144196, 571.9395904541016)",33.79590578681732
82.37012060004054,"(2134.1145901679993, 569.9502810239792)",33.812779769161835
82.5810838000034,"(2136.332237482071, 570.660891532898)",33.54605405188367
82.78351239999756,"(2136.620872616768, 565.1835528612137)",34.47427334499382
82.98132950003492,"(2138.7859580516815, 565.7332098484039)",33.888004057585775
83.20665670000017,"(2139.0197489261627, 563.8345959186554)",34.059346183104715
83.41843449999578,"(2142.584375143051, 566.7683539390564)",32.86249554993797
83.62715980003122,"(2151.5239238739014, 562.5849716663361)",36.132615954716236
83.82919800002128,"(2163.0439571142197, 557.8813410997391)",42.320186776668336
84.0346789000323,"(2176.9361921548843, 554.362153172493)",47.86902562819753
84.24605429999065,"(2189.696163058281, 549.3671437501907)",54.30207686401447
84.468379500031,"(2200.7687782645226, 542.9984986782074)",61.47293879435453
84.66808199998923,"(2216.9702205061913, 535.465015411377)",69.85653154768163
84.87326520000352,"(2225.07362896204, 525.9915419816971)",78.28584558731278
85.1049406999955,"(2236.750341132283, 517.2335343360901)",85.9417294958992
85.30926830001408,"(2245.8433267623186, 504.15980780124664)",96.28027265384569
85.51983160001691,"(2257.4523914456367, 492.8074609041214)",102.74903553373804
85.75213640002767,"(2254.8751773536205, 492.77607703208923)",104.13704608630051
85.96396180003649,"(2255.989280074835, 491.4293774366379)",104.36237402701924
86.17577600001823,"(2255.1634345054626, 490.8085448741913)",105.2857404707241
86.36505409999518,"(2257.586689889431, 489.43511271476746)",105.26042778966003
86.57440020004287,"(2256.18604773283, 488.65739500522614)",106.18917642243085
86.78685420000693,"(2256.3303937911987, 487.9435359239578)",106.57859282776995
86.97253680002177,"(2257.8998784422874, 487.06780099868774)",107.02978829415183
87.1755972999963,"(2257.521863937378, 486.38892328739166)",107.67793226525102
87.39241600001696,"(2259.8501783013344, 485.04581594467163)",107.48900240261929
87.60186240001349,"(2257.6356360316277, 484.36439073085785)",108.83725442402313
87.845659899991,"(2256.734707891941, 483.83311212062836)",109.55663726816556
88.03133450000314,"(2260.752422273159, 482.1732633113861)",109.39169502989891
88.2378743000445,"(2260.280373930931, 481.8283826112747)",110.01655488611753
88.43373640003847,"(2258.5720022320747, 480.6724146604538)",110.99381835256295
88.63004940003157,"(2257.861281514168, 479.95310521125793)",111.62164934107054
88.84895280003548,"(2257.757614314556, 479.72184586524963)",111.92883709899185
89.05196469998918,"(2260.252736866474, 478.3721138238907)",111.93529845794669
89.26316239999142,"(2259.27205568552, 477.30364859104156)",112.7297314206892
89.4917637000326,"(2259.7852026224136, 476.371631026268)",112.6701721711267
89.7021328000119,"(2258.9177548885345, 475.9776990413666)",113.23550009853949
89.91783079999732,"(2258.121403157711, 475.0649667978287)",113.73567485145952
90.12836700002663,"(2259.173399567604, 473.5303339958191)",113.79004315725282
90.33829350001179,"(2258.108684360981, 472.78861367702484)",114.52695909699466
90.53154719999293,"(2259.016744196415, 471.21967005729675)",114.27436504110925
90.72377969999798,"(2255.6472200751305, 471.62792432308197)",115.35887613790221
90.91256309999153,"(2260.0886132121086, 469.455149769783)",114.40213055972352
91.12414450000506,"(2258.5890213251114, 468.35431945323944)",114.98867988488753
91.33661910000956,"(2259.892447769642, 467.21571600437164)",114.92353354058395
91.54047260002699,"(2258.766966998577, 465.9365360736847)",115.53587366005392
91.73111900000367,"(2259.0305614471436, 464.44509160518646)",115.45553697503624
91.93352630001027,"(2256.867343902588, 464.28470027446747)",116.11559279604793
92.14691980002681,"(2258.0630630254745, 462.4096794128418)",115.8895818364122
92.3845610000426,"(2257.5035495758057, 461.58994126319885)",116.30299952649474
92.59641200001352,"(2254.882876932621, 460.87421691417694)",117.08796584704763
92.81106490001548,"(2255.8891117572784, 459.6038600206375)",117.01709580421958
93.00239149999106,"(2256.178393959999, 458.29069197177887)",116.94722296901034
93.19821960001718,"(2256.757359623909, 446.10785949230194)",121.19982168966534
93.41558830003487,"(2255.5924413204193, 431.6621732711792)",127.3324436397447
93.63170730002457,"(2253.9304733276367, 417.3305366039276)",133.40875751030646
93.8353740000166,"(2248.3174275159836, 401.039057970047)",142.2478555793817
94.03676859999541,"(2241.6589518785477, 388.3686270713806)",149.55714153853583
94.24030980002135,"(2237.3749545812607, 373.1618420481682)",155.8453688582864
94.45636120002018,"(2230.9740718603134, 357.77975302934647)",162.5532566610209
94.67421420000028,"(2220.8808847665787, 343.9697083234787)",169.5473840314923
94.88163360004546,[nan nan]
95.08290750003653,[nan nan]
95.29262540000491,[nan nan]
95.53122270002495,[nan nan]
95.72805279999739,[nan nan]
95.93314939999254,[nan nan]
96.1510465000174,[nan nan]
96.3340858000447,[nan nan]
96.55390890000854,[nan nan]
96.75096650002524,[nan nan]
96.95182120002573,[nan nan]
97.14952460001223,[nan nan]
97.37477850000141,[nan nan]
97.57862240000395,[nan nan]
97.79087150003761,[nan nan]
97.97323190001771,[nan nan]
98.14969099999871,[nan nan]
98.34101540001575,[nan nan]
98.53418080002302,[nan nan]
98.75239919999149,[nan nan]
98.94932439998956,[nan nan]
99.12962830002652,[nan nan]
99.3289524000138,[nan nan]
99.52784029999748,[nan nan]
99.72879339999054,[nan nan]
99.9553573000012,[nan nan]
100.14506200002506,[nan nan]
100.34832779999124,[nan nan]
100.55362590000732,[nan nan]
100.78753790003248,[nan nan]
101.01039519999176,[nan nan]
101.21627850004006,[nan nan]
101.40404960000888,[nan nan]
101.60979890002636,[nan nan]
101.80892730003688,[nan nan]
101.99315560003743,[nan nan]
102.19389590003993,[nan nan]
102.4031313000014,[nan nan]
102.59016160003375,[nan nan]
102.7857997000101,[nan nan]
103.00205599999754,[nan nan]
103.22773590002907,[nan nan]
103.42238090001047,[nan nan]
103.63625390001107,"(2114.8921424150467, 356.3421252667904)",167.68164955781162
103.82885160000296,"(2097.1865150928497, 368.7124907374382)",161.9234722384107
104.02710400003707,"(2081.579029917717, 371.5231821537018)",153.5667357889001
104.22470610000892,"(2068.465963125229, 369.9803329706192)",144.44679400153228
104.4453526000143,"(2053.0394362211227, 369.6174957752228)",136.13980864993604
104.62958519998938,"(2035.1688113212585, 364.93608152866364)",125.34102002495743
104.8514427000191,"(2030.9944937229156, 364.39789640903473)",123.88616241098804
105.05244820000371,"(2029.808796286583, 364.3360390663147)",123.59135778603195
105.27833550004289,"(2029.2089327573776, 363.54087817668915)",123.01728038629237
105.48944949998986,"(2029.2708902359009, 363.02927696704865)",122.12372771831463
105.69540610001422,"(2026.5671820640564, 362.8302367925644)",121.62002858778287
105.90764660004061,"(2025.5492457151413, 362.96589624881744)",121.53609922326176
106.10989080002764,"(2027.0458767414093, 361.51197242736816)",120.48198246827535
106.31458210002165,"(2025.2916938066483, 362.03552186489105)",120.4560277494293
106.51673770003254,"(2023.7908565998077, 361.6458067893982)",120.06945270278491
106.73484940000344,"(2024.4806947112083, 361.28158736228943)",118.99629338039252
106.9401548000169,"(2022.369059562683, 360.542453289032)",118.88403239119418
107.14855670003453,"(2022.3655871748924, 359.637326836586)",118.38444503454276
107.36438839999028,"(2020.7884334921837, 360.889679312706)",118.14750577223502
107.5712196000386,"(2019.3950583338737, 359.8777824640274)",117.93100243592396
107.79758280003443,"(2019.4250403046608, 359.09077417850494)",117.40536473777811
108.01121379999677,"(2019.455190896988, 358.4934061765671)",116.59195750952131
108.18589110003086,"(2017.2366283535957, 358.1984655857086)",116.67759442133492
108.39134410000406,"(2019.3481451272964, 357.4487520456314)",115.5492061893138
108.57958850002615,"(2016.5149913430214, 357.4556293487549)",115.53122913141831
108.78529040003195,"(2015.2462762594223, 357.33163595199585)",115.29411228419215
108.97379379998893,"(2016.8587259054184, 356.0481929779053)",114.24771364296787
109.20490340003744,"(2014.3855864405632, 355.9057333469391)",114.29995775992928
109.43052640004316,"(2014.514340877533, 355.87288999557495)",113.65503763811834
109.62029530003201,"(2012.9476803541183, 355.57477247714996)",113.55872514063199
109.8293943000026,"(2013.3208382725716, 354.93457758426666)",113.28233470567827
110.04233900003601,"(2012.5741673111916, 354.7325322628021)",113.08294782342725
110.25113640003838,"(2013.3210090398788, 354.2655131816864)",112.64637579205838
110.4431858000462,"(2012.2523562312126, 354.19884741306305)",112.38990218872439
110.63754210004117,"(2012.851893544197, 353.70580518245697)",111.88015151058801
110.82540080003673,"(2010.421003460884, 353.6798516511917)",111.67599715629632
111.04571660002694,"(2009.1990417838097, 353.4012176990509)",111.54024031635315
111.24000950000482,"(2009.6275334954262, 352.6968826055527)",110.83497547322514
111.45221730001504,"(2010.0747745037079, 351.90924894809723)",110.31254113380004
111.63592249999056,"(2007.4242312312126, 351.86249113082886)",110.60827466448325
111.84358510002494,"(2005.8891120553017, 351.77762818336487)",110.61516632535579
112.05212060001213,"(2006.0820262432098, 351.1224967241287)",110.12934863007112
112.24571089999517,"(2005.467744588852, 349.18516969680786)",108.7881112129449
112.4455622000387,"(1996.0724188387394, 338.74777114391327)",100.47582563455273
112.63926910003647,"(1984.1776852682233, 327.6740849018097)",92.52940596924148
112.8457559000235,"(1975.8478237092495, 314.2670942544937)",84.03901637805207
113.03961580002215,"(1971.2656355500221, 300.5540759563446)",75.20938495116647
113.25663860002533,"(1967.7594483494759, 286.08850383758545)",66.21269392737152
113.45873980002943,"(1965.8074835538864, 270.874186873436)",58.07627205972885
113.6702207000344,"(1966.2874550819397, 256.69742834568024)",49.444818571611165
113.88100650004344,"(1968.642681837082, 237.2106615304947)",39.226688233637425
114.08871850004653,"(1976.2122452259064, 228.85767340660095)",29.03295533137897
