timeStamp,robotRealCenCoords,robotHeading
35.76989630004391,"(541.3073241114616, 1233.444494009018)",98.29728898745297
35.88211140001658,"(541.3145724534988, 1225.6065386533737)",97.89199239229359
36.010902100009844,"(539.6607708334923, 1214.42313849926)",97.99696556964751
36.11629550001817,"(538.837959676981, 1206.975558757782)",98.05597157388726
36.22507929999847,"(537.0331034660339, 1199.610925078392)",98.20645430168098
36.32824780000374,"(536.0131080150604, 1192.1602969169617)",98.2866475527261
36.43503990001045,"(534.7736432850361, 1180.828708767891)",98.19969241440266
36.54051250003977,"(533.8734227120876, 1177.161654472351)",98.22029226493942
36.64826410001842,"(532.9686830937862, 1167.784757733345)",98.12154138991937
36.75666260003345,"(532.301962941885, 1161.891127705574)",98.19718573497727
36.88738120003836,"(530.9234605431557, 1155.9496278762817)",98.2679464947786
37.01031790004345,"(530.1496308147907, 1149.8113214969635)",98.2491771349394
37.12566220003646,"(529.1745100021362, 1140.796618938446)",98.2318694355826
37.232605100027286,"(529.9484097361565, 1136.2616732120514)",98.02760579826419
37.33830520004267,"(529.1683237850666, 1131.7452501058578)",98.02725745861652
37.46170990000246,"(528.647737890482, 1124.216764807701)",97.94445507530845
37.58668820001185,"(527.8511658012867, 1119.3575130701065)",98.03548100637722
37.7023346000351,"(527.3716902136803, 1111.855790734291)",98.01712828807739
37.81333030003589,"(525.5452573895454, 1106.7750128507614)",98.18007611110639
37.920469300006516,"(526.7594531476498, 1101.7477437257767)",97.93451715006609
38.034871600044426,"(524.2241794466972, 1096.5318987369537)",98.2788338163156
38.163451300002635,"(523.3961299061775, 1088.6783740520477)",98.37287869099751
38.28018530004192,"(523.811047911644, 1083.0150917768478)",97.99775104140207
38.39193189999787,"(522.8589883744717, 1074.3309069871902)",98.01859677874894
38.499255200033076,"(521.8851362168789, 1068.6758614778519)",98.07306070719063
38.617267000023276,"(521.2122966051102, 1062.6596277952194)",98.13423871158643
38.72540039999876,"(519.8163323402405, 1056.7496809959412)",98.28323245814109
38.85789800004568,"(519.6543315947056, 1050.705065369606)",98.26275555100939
38.97508080000989,"(519.0896220505238, 1042.157259464264)",98.58296164948877
39.10524640005315,"(518.65517526865, 1036.6065056324005)",98.49443556765623
39.21643840003526,"(517.3617335855961, 1027.8140934705734)",98.61610172734166
39.31742320000194,"(516.3672198951244, 1021.7957339286804)",99.01886432231898
39.42000670003472,"(516.2863886654377, 1015.165823340416)",98.72117052734397
39.531020599999465,"(513.642663538456, 1009.1850003004074)",99.77010316875034
39.650555500003975,"(513.2233491241932, 998.9158285856247)",99.56462375775968
39.76953960000537,"(512.91001740098, 992.4912725687027)",99.57624190953787
39.88967860001139,"(511.4164565503597, 982.4351286888123)",99.74910716724172
40.00451250001788,"(511.11040395498276, 976.0987805128098)",99.83558419232325
40.12305270001525,"(510.0785414278507, 969.4599298238754)",100.12073092979294
40.23407960002078,"(509.70999681949615, 959.6954473257065)",100.5683542072389
40.34843360004015,"(507.991218239069, 953.1871122121811)",101.03426873128214
40.475301200000104,"(508.55044081807137, 946.4072029590607)",101.15508794751051
40.58314030000474,"(505.8062936067581, 935.7130119800568)",101.78274135109966
40.692311500024516,"(505.2996732890606, 928.7212274074554)",102.0414552564814
40.80377150001004,"(504.226894646883, 921.5259606838226)",102.36202335498677
40.93741000001319,"(503.72470143437386, 914.9952261447906)",102.81636070838685
41.058491500036325,"(501.9864048361778, 904.9992944002151)",103.52603785371869
41.18198280001525,"(501.1361440420151, 897.9318881034851)",103.75591470042464
41.310272000031546,"(499.2298630475998, 888.1070476770401)",104.63462536733594
41.433970600017346,"(498.08950811624527, 881.3676105737686)",104.73507012927016
41.55310120002832,"(496.4419439435005, 870.9420927762985)",105.35254655099598
41.67149730003439,"(494.7301749587059, 864.1498165130615)",105.94578263135745
41.77836130000651,"(492.3524892926216, 853.7250248193741)",106.88440771766811
41.87965680001071,"(491.7790815234184, 846.7584342956543)",107.17187671945561
41.99101370002609,"(488.9171098470688, 839.6128952503204)",107.85723156115303
42.09628310002154,"(487.1694135069847, 832.7413816452026)",108.51978040121178
42.21185090002837,"(485.9240713715553, 825.6635191440582)",108.97820220773552
42.334321700036526,"(485.5716900229454, 818.3817583322525)",109.0554653076267
42.45047270000214,"(482.349621117115, 808.5418125391006)",109.91105578419752
42.60394250001991,"(480.77209174633026, 801.8685851097107)",110.46919835260346
42.7073619000148,"(477.63198417425156, 791.7208634614944)",111.35387860484936
42.83241120004095,"(475.1227932572365, 784.9750152826309)",111.91861913599351
42.94649990001926,"(472.3190987110138, 775.1036292314529)",112.73231323219548
43.07545010000467,"(471.7334654331207, 767.5291155576706)",112.679987152964
43.181845500017516,"(468.90917694568634, 756.3974469900131)",113.28479357377947
43.29390750004677,"(466.35159879922867, 749.6313669681549)",114.06748544133873
43.410246600047685,"(463.0780700445175, 742.8276290893555)",114.91615693628033
43.519674900046084,"(460.8037957549095, 735.8814041614532)",115.48296701474301
43.62684270000318,"(457.3279868364334, 725.8699959516525)",116.1755481965823
43.7286437000148,"(455.0528141260147, 719.0576434135437)",116.55267026141539
43.839578600018285,"(451.3670941591263, 712.3043271303177)",117.39316601992047
43.96243680000771,"(448.73932242393494, 705.2973555326462)",117.7658621221714
44.07212200004142,"(443.853384077549, 694.5288518667221)",118.64415614754333
44.193377700052224,"(441.69549465179443, 687.4784603118896)",119.13633957913446
44.30519490002189,"(440.22117960453033, 680.2760370969772)",119.20655392380218
44.44077590003144,"(435.86300444602966, 674.257535815239)",120.31573566387723
44.557760900002904,"(431.29224932193756, 664.7904345989227)",121.152160629637
44.675484400009736,"(427.7678117752075, 657.1460156440735)",121.58630111366135
44.795800300023984,"(422.4391928911209, 647.9553451538086)",122.62548707512211
44.90279500000179,"(421.12239027023315, 640.3115060329437)",122.63114247175487
45.03538539999863,"(415.87419533729553, 634.9804311990738)",123.71408262503874
45.17741190001834,"(411.5396020412445, 624.7947348356247)",124.38710214509511
45.294359200051986,"(407.33014738559723, 614.8979399204254)",124.96010037494582
45.40704320004443,"(403.49039936065674, 608.1844420433044)",125.4183104456053
45.519070800044574,"(397.46493923664093, 602.9519462585449)",126.7022494057843
45.63337009999668,"(392.6103159189224, 592.8469340801239)",127.22354310361801
45.74224150000373,"(390.2969501018524, 585.746261715889)",127.55532637274055
45.85035780002363,"(385.8999627828598, 579.5812977552414)",128.08575886368374
45.96014790004119,"(382.0072294473648, 574.2296285629272)",128.71678638072288
46.07751670002472,"(376.0247572660446, 564.7285166978836)",129.54371738353632
46.21171270002378,"(372.26315569877625, 558.442054271698)",130.12407855731232
46.32569540000986,"(366.291087269783, 549.3712275028229)",130.9942992990853
46.437531500007026,"(361.35165429115295, 543.6182361841202)",131.62834575973758
46.55585500004236,"(358.3213480710983, 536.7451153993607)",131.7971197341286
46.67552810005145,"(363.1903067827225, 520.8076364994049)",128.64628516811
46.77926760003902,"(345.7767524719238, 523.3748723268509)",133.73230357128995
46.889847000013106,"(342.9260300397873, 516.8020049333572)",133.8977717341227
47.007533900032286,"(337.10787546634674, 512.0315135717392)",134.83174546160856
47.115550800052006,"(329.5508762598038, 504.12801253795624)",135.9066533124285
47.21898340003099,"(324.5305985212326, 498.1854261159897)",136.4280426329106
47.3224320000154,"(319.8650473356247, 492.57588613033295)",137.1964662352937
47.43886019999627,"(314.6324905157089, 487.3452911376953)",137.8405530740259
47.53678060002858,"(309.2842118740082, 482.52306973934174)",138.5390355393081
47.648995299998205,"(304.53463435173035, 476.8374775648117)",139.0085154220981
47.75680640002247,"(300.21904969215393, 470.5815165042877)",139.41261673415272
47.86335770000005,"(291.35786616802216, 462.767539024353)",140.46372820590432
47.96273280004971,"(286.1271758079529, 457.62464797496796)",140.94936831627058
48.06757610000204,"(282.09617710113525, 451.745512843132)",141.31598555016018
48.187158500018995,"(276.3698070049286, 448.1308342218399)",142.35432456816386
48.309436100011226,"(271.90445494651794, 442.06305146217346)",142.50115997494078
48.4199475000496,"(263.5964785814285, 435.2437000274658)",143.81191425780125
48.53122240002267,"(258.9111360311508, 430.157590508461)",144.22876070284713
48.66063420003047,"(253.76143276691437, 425.5693700313568)",144.77592715725686
48.79451230005361,"(244.3551106452942, 419.5151218175888)",146.1120351023164
48.91496040002676,"(239.70135235786438, 413.5172324180603)",146.3484142891122
49.02225050004199,"(229.91377460956573, 407.16250240802765)",147.68038313953474
49.15054460003739,"(224.73334288597107, 401.6015908718109)",147.97580248151613
49.26473540003644,"(215.88387417793274, 394.75751972198486)",148.85678760142105
49.38334840000607,"(210.0570948123932, 391.0948295593262)",149.81444842494855
49.499606400029734,"(204.1837009191513, 387.01273357868195)",150.523667947606
49.62012289999984,"(195.78053534030914, 379.950702726841)",151.28552090800756
49.74793660000432,"(190.00282549858093, 375.60001277923584)",152.03539371660491
49.860346400004346,"(183.45762383937836, 371.53048115968704)",152.49083073046137
49.969636800000444,"(174.78272151947021, 365.3994910120964)",153.59245828131438
50.08334760001162,"(168.24821174144745, 361.6287318468094)",154.34380641077246
50.19586470001377,"(162.7311600446701, 357.88833010196686)",154.83635867257877
50.31459370005177,"(156.42159235477448, 354.2961187362671)",155.59200982121394
50.42289820004953,"(146.65434217453003, 350.1552794575691)",156.81205919189665
50.53532270004507,"(141.13758027553558, 345.2183281779289)",156.88790161244046
50.64305410004454,"(134.75664806365967, 341.32933807373047)",157.52865531885772
50.76095460000215,"(127.7221497297287, 338.1497470140457)",158.42342376050772
50.878730299999006,"(118.72839367389679, 333.2870244383812)",159.49602300738817
50.98576510004932,"(112.51627588272095, 329.7110687494278)",160.23418887174813
51.10027130000526,"(106.19851112365723, 328.0643290877342)",161.23280350953902
51.20733659999678,"(97.7666198015213, 322.26106971502304)",161.43389793908253
51.32908930000849,"(91.45170295238495, 320.000936627388)",162.41848336831822
51.44247590005398,"(85.79092729091644, 317.3546230792999)",163.3038261489136
51.55956670001615,"(79.37133729457855, 314.73035204410553)",164.16574138065585
51.65790370001923,"(69.99245369434357, 311.4537952542305)",165.4569613224901
51.765090800006874,"(63.04533350467682, 309.09534895420074)",166.14070423954337
51.874441000050865,"(57.15511882305145, 306.0035753250122)",166.69680458138748
51.97823740000604,"(51.24442732334137, 303.196016728878)",167.3868039517205
52.09612260002177,"(44.8705917596817, 300.33662378787994)",167.98359856063954
52.205799300048966,"(35.11781656742096, 297.9625228345394)",169.54002108756703
52.32962860004045,"(29.144803404808044, 294.9609250128269)",169.97705757179946
52.448494800017215,"(23.4862242937088, 292.9667997062206)",170.73919740014617
52.560887500003446,"(14.015772342681885, 290.17485839128494)",171.9754753002968
52.66396850004094,"(8.510009288787842, 288.1383650302887)",172.62193904486017
52.76944020000519,"(2.220910429954529, 287.32511734962463)",173.5831652271344
52.94428410002729,"(-3.7793108224868774, 286.12127009034157)",174.4490556289736
