timeStamp,robotRealCenCoords,robotHeading
58.45612869999604,"(1518.0357248783112, 1610.8039246797562)",33.9851191022996
58.642235000035726,"(1520.7924736738205, 1607.161381483078)",35.1023980316357
58.81540740001947,"(1523.4478515386581, 1604.8898348808289)",35.510003230734554
58.991525100020226,"(1526.2832244634628, 1604.2428945302963)",35.82561944209167
59.242377699993085,"(1529.9252415895462, 1602.9976563453674)",36.32901804429995
59.41928440000629,"(1534.2791392803192, 1600.997166633606)",37.02030149019694
59.62956520001171,"(1537.7419619560242, 1598.0173588991165)",37.49564850548398
59.83383300004061,"(1540.500196814537, 1595.5932651758194)",38.17375310137743
60.00631730002351,"(1545.0355573892593, 1595.0472875833511)",38.20361468842873
60.211435800010804,"(1547.1049461364746, 1594.046237707138)",38.366572756741476
60.391691700031515,"(1549.4522609710693, 1590.3816167116165)",38.87041190615122
60.56749440002022,"(1553.368145942688, 1588.6078338623047)",38.94979577977969
60.749421300017275,"(1557.286876320839, 1588.7383600473404)",38.43700225236806
60.92588009999599,"(1558.3348404169083, 1586.23970413208)",38.89571775702612
61.092146900016814,"(1561.2849844694138, 1585.8613469600677)",38.79883493874407
61.26835900003789,"(1562.2908341884613, 1582.9668884277344)",39.40826198253304
61.44656400004169,"(1564.5422937870026, 1580.8927360773087)",39.35493528058817
61.6529634000035,"(1567.3800702095032, 1579.303651213646)",39.42939800291965
61.835606900043786,"(1571.3163814544678, 1578.6675992012024)",38.960181082412696
62.060169900010806,"(1572.9005945920944, 1574.871486067772)",39.53551865205414
62.23023630003445,"(1576.0067092180252, 1574.6235562562943)",39.18453572117469
62.40446270001121,"(1577.688678741455, 1571.7112157344818)",39.696912607046954
62.59019580000313,"(1581.0899381637573, 1573.0092895030975)",38.726482744866125
62.81064330000663,"(1581.7622717618942, 1568.1404160261154)",39.757578347255006
63.01063490001252,"(1584.6644805669785, 1566.2531695365906)",39.66390571788287
63.18712230003439,"(1585.3485831022263, 1562.8953919410706)",40.309061481220176
63.35371890000533,"(1590.31833922863, 1565.6217094659805)",38.990677877056804
63.538223700015806,"(1589.8092421293259, 1560.8047403097153)",40.097943749069664
63.73258830001578,"(1594.6337881088257, 1561.061817765236)",39.724834420373966
63.91829460003646,"(1606.8457907438278, 1557.0845460891724)",43.695377064158706
64.097551200015,"(1618.3200390338898, 1551.6946942806244)",49.72124657260534
64.26995410001837,"(1627.1470265388489, 1546.8234940767288)",54.56634371319143
64.45940190000692,"(1638.5471185445786, 1540.724827170372)",61.17949337704327
64.63048640004126,"(1652.1221680045128, 1535.4202538728714)",67.85194615836375
64.81478270003572,"(1659.7872264385223, 1529.6804386377335)",73.42232742653516
64.99983310000971,"(1659.9296153783798, 1528.3995481729507)",74.18545080212235
65.16855940001551,"(1660.015665948391, 1527.016261935234)",75.07808822475131
65.33878049999475,"(1660.584506392479, 1526.1218750476837)",75.49278999039781
65.51502799999435,"(1662.0976991653442, 1525.6609734296799)",75.48532459363499
65.69130260002567,"(1662.1433027684689, 1523.9957427978516)",76.65920871571757
65.88326770003187,"(1664.79168009758, 1524.0413994789124)",76.64043252568919
66.05154260003474,"(1664.536423444748, 1522.4047756195068)",77.39251831557765
66.21548210002948,"(1667.2553896307945, 1522.1644550561905)",77.39993590101628
66.38325760001317,"(1667.7674778699875, 1520.7346254587173)",78.27299117129482
66.55809200002113,"(1667.5620618760586, 1519.5737843513489)",78.84049792905283
66.72109890001593,"(1667.1707037687302, 1517.8427865505219)",79.7828113175153
66.90064880001592,"(1670.180069744587, 1517.3771929740906)",79.67376051722688
67.08566460001748,"(1668.7157279253006, 1515.449040055275)",80.51284925676295
67.26860330003547,"(1668.9459414482117, 1514.3105679750443)",81.19101873945351
67.44354150001891,"(1670.888878107071, 1512.5442562103271)",81.45968423045596
67.61410520004574,"(1673.2088745236397, 1512.3023651838303)",81.28995402958115
67.78188180003781,"(1671.905813574791, 1509.6458348035812)",82.17575443285094
67.96100070001557,"(1671.9731468260288, 1508.4448057413101)",82.56092246052629
68.14758129999973,"(1676.1536830961704, 1508.1249359846115)",81.58348823935161
68.32036750001134,"(1671.7423705905676, 1505.121619939804)",83.27016930394042
68.49925620004069,"(1674.986878812313, 1504.3954639434814)",82.94589924290489
68.68351970001822,"(1672.8227204978466, 1502.2070268392563)",83.91180410476058
68.85157040000195,"(1674.4869306236506, 1500.056523680687)",84.11456510046158
69.0191335999989,"(1675.1369072645903, 1498.6929314136505)",84.20504461639673
69.1829590999987,"(1676.806332796812, 1497.3756885528564)",84.092285023389
69.35384769999655,"(1676.1634857207537, 1495.8678722381592)",84.80754926346191
69.5428042000276,"(1676.6689091473818, 1495.1295938491821)",84.96105093486877
69.73243249999359,"(1678.8704799860716, 1493.147778749466)",84.64665049718391
69.90108490001876,"(1680.066689133644, 1491.3416310548782)",85.09596083135486
70.07076560001587,"(1680.1301294863224, 1489.1413102149963)",85.65532600362222
70.23987250000937,"(1680.1426257789135, 1488.1938475370407)",85.84614099846488
70.4060456000152,"(1680.2555596977472, 1486.5719997882843)",86.10041528088611
70.57345180003904,"(1680.194172643125, 1484.6642026901245)",86.57812554162597
70.75396739999996,"(1681.920137949288, 1483.3521075248718)",86.59810384494826
70.92011920001823,"(1681.5977771058679, 1481.367397069931)",87.02743587579691
71.0891923000454,"(1681.1180229261518, 1479.368503689766)",87.50811726882573
71.26916510000592,"(1684.1594031378627, 1478.3081893920898)",86.95136805901049
71.44773640000494,"(1682.788203395903, 1476.2791855335236)",87.42276722495725
71.61698530003196,"(1684.7710332721472, 1474.1154291629791)",87.48613088988746
71.81050090002827,"(1683.4626318663359, 1472.8542265892029)",87.82020910257113
71.98708120000083,"(1685.461897417903, 1470.90405356884)",87.7409515874423
72.16319779999321,"(1684.0449172109365, 1469.4232133626938)",88.52761179490935
72.33213090000208,"(1684.3320160917938, 1467.096035003662)",88.45335397825296
72.49986450001597,"(1680.778707280755, 1459.898784995079)",85.99656908474523
72.66942049999489,"(1677.020261257887, 1445.7748537063599)",79.26864833717508
72.85471990000224,"(1677.131337761879, 1434.7364172935486)",73.87583832704567
73.02645569999004,"(1676.2152824401855, 1419.3828883171082)",67.4395803174134
73.19253709999612,"(1676.2404220104218, 1408.5806641578674)",61.43916350890882
73.39585570001509,"(1677.3269124031067, 1392.5210800170898)",53.47896735204165
73.57430140004726,"(1678.136045217514, 1385.9479604959488)",49.8594656957443
73.75534850003896,"(1677.2568407058716, 1384.7052443027496)",49.78947674731918
73.92833419999806,"(1677.5695786476135, 1381.7067992687225)",49.615334244240536
74.09324660000857,"(1679.878531217575, 1381.2792910337448)",47.89270247895537
74.25179569999455,"(1679.9866712093353, 1379.1327877044678)",47.49754188452429
74.4168675999972,"(1680.9337676763535, 1377.67977809906)",47.13578091513456
74.57676379999612,"(1680.9450311660767, 1376.236594080925)",46.56321298720156
74.74771030002739,"(1681.8900485038757, 1374.7751479148865)",46.17038831746662
74.91447380004684,"(1681.8242869377136, 1371.634094953537)",46.00033026751164
75.08651340001961,"(1683.2889686822891, 1370.391950726509)",45.51825551589214
75.26165220001712,"(1684.5442887544632, 1368.6812719106674)",45.024545537021524
75.44147860002704,"(1685.1570885181427, 1366.6681510210037)",44.80249608710441
75.62402049999218,"(1686.6385378837585, 1364.2389928102493)",44.385564264693905
75.80110090004746,"(1689.5203107595444, 1363.7148067951202)",43.771513182836834
75.97830509999767,"(1690.8770806789398, 1362.9699848890305)",43.43028376209217
76.16575480002211,"(1693.8036307096481, 1362.4588564634323)",42.95828353949844
76.3658592000138,"(1692.2944512367249, 1357.1634101867676)",44.00150955785326
76.55793960002484,"(1694.2679419517517, 1355.9879450798035)",43.58006639549596
76.75882029999048,"(1696.8688991069794, 1355.736362695694)",42.852825418713444
76.9244778000284,"(1699.8543907403946, 1356.1598588228226)",42.07976411788389
77.0827060000156,"(1701.803691983223, 1353.9994494915009)",41.66247371054196
77.25305300002219,"(1701.989267706871, 1350.7951374053955)",41.95213178795844
77.44280980003532,"(1701.7099480628967, 1347.4873769283295)",42.66248170692352
77.60087770002428,"(1705.5192404985428, 1348.4585582017899)",41.47887822565202
77.79987770004664,"(1707.748331785202, 1346.9720525741577)",41.03829345814576
77.97124919999624,"(1710.1140246391296, 1345.9589021205902)",40.69880232054486
78.13359070004662,"(1710.4543359279633, 1343.8529876470566)",40.70616867956472
78.31172860000515,"(1711.1952251195908, 1340.5707948207855)",41.293612759510005
78.48420130001614,"(1714.5536863803864, 1341.166328072548)",40.51962596804791
78.66560320003191,"(1715.8432619571686, 1338.3711436986923)",40.78759819484961
78.84053280000808,"(1717.5777521133423, 1336.1780425310135)",40.845330368809144
79.00556190003408,"(1719.3542248010635, 1335.3735575675964)",40.548784045614696
79.19023400003789,"(1721.0082825422287, 1334.8512074947357)",40.32557346353868
79.36815180000849,"(1721.9540799856186, 1331.360129237175)",40.9587695656393
79.53170690004481,"(1726.3368698358536, 1331.453420996666)",40.426506583998545
79.6904236000264,"(1726.7087647914886, 1327.9121811389923)",41.334733913408066
79.86651260004146,"(1730.83389878273, 1330.21508872509)",40.39297377026837
80.02854680002201,"(1730.0294624567032, 1323.8916391134262)",42.06573490932868
80.18794249999337,"(1734.879685997963, 1326.2881261110306)",41.060098837071024
80.37493009999162,"(1734.3655512332916, 1321.517431139946)",42.05180473851644
80.55131720000645,"(1738.575493812561, 1321.3439000844955)",41.55410934426512
80.71386610000627,"(1738.8426644802094, 1318.1026604175568)",42.23919780858491
80.89190230000531,"(1742.8995654582977, 1318.6585900783539)",41.79605513523448
81.07660269999178,"(1744.8105823993683, 1315.0514715909958)",43.77811456066965
81.25453670002753,"(1754.6642521619797, 1312.9221663475037)",48.237808032054026
81.4570328000118,"(1763.3076602220535, 1308.5583072900772)",53.78367233619967
81.62790510000195,"(1777.5632833838463, 1303.9206664562225)",60.99361660897055
81.80670340004144,"(1789.5441849827766, 1297.670604467392)",69.48644457769365
81.98248659999808,"(1799.546788930893, 1292.378660082817)",75.51707814308637
82.14079279999714,"(1807.0758250951767, 1285.0677233934402)",82.58023140530992
82.32641010003863,"(1807.249399214983, 1283.1779333353043)",83.52737373751559
82.49511960003292,"(1809.2014473676682, 1280.967692375183)",85.90151334206617
82.66793440002948,"(1811.380894973874, 1279.1726343631744)",87.28482472447968
82.84071560000302,"(1814.1899335496128, 1276.3099480867386)",89.03866703917721
83.01531330001308,"(1813.8533479943871, 1273.8994907140732)",91.1862629293368
83.2041889000102,"(1818.8355670124292, 1271.1387870311737)",92.77471904347166
83.38420430000406,"(1819.9197903722525, 1267.803575873375)",94.06169060764213
83.54754540004069,"(1819.784845635295, 1264.7500789165497)",96.57582176942131
83.71363410004415,"(1823.38069075346, 1262.0581926107407)",97.63259546799485
83.88236580003286,"(1824.6893583834171, 1257.0753881931305)",99.27878717118381
84.07095690001734,"(1825.105401813984, 1253.3913060426712)",100.84115196268921
84.24842030002037,"(1828.3440709412098, 1248.691147685051)",102.14344364116803
84.4277618000051,"(1827.8347118794918, 1244.5828912258148)",104.42127757842142
84.58730810001725,"(1829.1516931653023, 1239.9806566238403)",105.10376374066745
84.76622769999085,"(1826.6255152225494, 1236.4645743370056)",107.13311539591578
84.94240840000566,"(1829.7605239748955, 1230.524105668068)",108.52051806164214
85.13620430004084,"(1830.0812301635742, 1226.4120419025421)",109.83040491047801
85.30714570003329,"(1830.9439967274666, 1220.2444639205933)",111.26666391933746
85.50253729999531,"(1829.7143403291702, 1214.0610132217407)",113.55361615913283
85.6737293000333,"(1829.2316545844078, 1207.956407904625)",115.35427259040164
85.8529841999989,"(1830.2213504314423, 1202.3756781816483)",116.23965635213204
86.03114400000777,"(1829.2048100829124, 1196.2206723690033)",118.25990336521676
86.20711540000048,"(1828.541189789772, 1191.5606034994125)",119.37060140728755
86.37274720001733,"(1826.5537167787552, 1183.9212337732315)",120.43653438953808
86.55387360003078,"(1824.245195031166, 1178.7770810127258)",121.67756610135106
86.7231235000072,"(1823.2409210205078, 1172.1277105808258)",123.26730629104986
86.88988450000761,"(1820.1181347370148, 1167.3923053741455)",124.54087702406878
87.06078120000893,"(1819.2331573963165, 1161.8241301774979)",125.36588191353628
87.2338798000128,"(1814.5372475385666, 1154.1818903684616)",126.53291535588134
87.38520459999563,"(1812.9036207199097, 1148.4558732509613)",127.66781958837066
87.55782799998997,"(1809.0077726840973, 1142.8639833927155)",128.22348279810788
87.76087649998954,"(1804.6558651924133, 1134.5460033416748)",129.21756219028987
87.94218430004548,"(1799.6407307386398, 1125.8889605998993)",130.43668265524545
88.12821870000334,"(1796.2549419403076, 1119.1133589744568)",130.88434691382642
88.29518380004447,"(1790.8081296682358, 1111.0259672403336)",131.48769850434866
88.458517400024,"(1783.9447209835052, 1101.7447434663773)",131.9952088804373
88.64327990001766,"(1777.0139747858047, 1096.2641237974167)",132.78479240886912
88.80633600003785,"(1773.011908173561, 1089.5014128684998)",133.11322888529835
88.96826090000104,"(1765.490567445755, 1079.0508925914764)",133.27580104792298
89.15579900000012,"(1759.997928738594, 1072.0315260887146)",133.15509794491052
89.33934250002494,"(1750.3330537080765, 1063.2801871299744)",133.8852861483199
89.52190859999973,"(1741.8509811162949, 1053.278221487999)",133.25103478199253
89.70250130002387,"(1735.531677722931, 1045.2042626142502)",132.8461821491292
89.87606870004674,"(1725.3173637390137, 1035.051071047783)",132.68067300516142
90.0610139000346,"(1719.7287002801895, 1027.1762207746506)",132.23080942566773
90.24178109999048,"(1709.0053887367249, 1018.7366051673889)",132.7841367107088
90.42913840000983,"(1699.9139535427094, 1007.0028239488602)",132.08077749035922
90.61872490000678,"(1691.5407854318619, 999.4144947528839)",132.28968565631322
90.8205777000403,"(1682.8000556230545, 987.6887905597687)",131.4290818208916
90.98181610001484,"(1673.1045948266983, 975.736758351326)",130.66684636989655
91.16318390000379,"(1664.9173165559769, 967.7864359617233)",130.70762259924152
91.34257640002761,"(1654.1416742801666, 955.5067049264908)",130.2048250536802
91.52456680004252,"(1644.1569846868515, 942.817174911499)",129.410405751316
91.69995880004717,"(1637.0446915626526, 933.7900782823563)",128.9623590021415
91.88366950000636,"(1627.9626947641373, 921.2991787195206)",128.15739388769884
92.05941809999058,"(1616.9191697835922, 907.5855288505554)",127.16472151448586
92.23435450001853,"(1609.5347743034363, 898.6149460077286)",126.33224439806636
92.40255060000345,"(1598.4850181341171, 884.2914739847183)",125.48812863930117
92.56813830003375,"(1589.5668859481812, 875.408282995224)",124.90519931439727
92.72440300002927,"(1581.5983155965805, 866.1366772651672)",124.62167816195003
92.89483030000702,"(1574.795665025711, 856.2247498035431)",124.00679721210881
93.07939550001174,"(1564.478546500206, 842.4040622711182)",123.16485345349967
93.24324610002805,"(1555.9996514320374, 826.6288524866104)",121.40169476077423
93.44824019999942,"(1546.2220973968506, 816.8721413612366)",121.22084501193065
93.62236890004715,"(1538.6918054819107, 800.842879652977)",119.44649846934473
93.78262200002791,"(1529.0684914588928, 785.1414223909378)",118.03318206590735
93.95265500003006,"(1523.21820384264, 778.4769413471222)",117.9789640242758
94.12140770000406,"(1518.3221144080162, 762.175746679306)",115.60540498580465
94.30224400002044,"(1506.0565693974495, 747.2647886276245)",115.23198488350172
94.46308900002623,"(1500.5897914767265, 735.1273970603943)",113.96297671684837
94.63215300004231,"(1494.205012857914, 722.3146506547928)",112.79276040635008
94.79640920000384,"(1487.4597906470299, 706.4914199113846)",111.13151496623041
94.9740412000101,"(1480.902525961399, 694.9039405584335)",110.58744941770388
95.13492690003477,"(1475.7521531581879, 678.8889968395233)",108.98446549120442
95.29379520000657,"(1470.4418141245842, 667.0577127933502)",108.23687396578984
95.46012669999618,"(1465.9743284583092, 654.6504086256027)",107.02206335020054
95.62329180003144,"(1461.9009352326393, 641.5116223096848)",105.77803318534193
95.79416210000636,"(1457.1093642115593, 624.7300444841385)",104.27734500204176
95.95274000003701,"(1453.7851304411888, 612.1956437826157)",103.0579923106544
96.12993410002673,"(1450.9243304729462, 599.0519623756409)",101.87514698038076
96.29515389999142,"(1444.5674750506878, 582.5157562494278)",101.1826477608115
96.46912070002872,"(1442.7244259119034, 569.9382625818253)",100.07931949285515
96.6461258000345,"(1440.9426018595695, 557.6909018754959)",98.89719816263354
96.81452820001869,"(1434.7751763761044, 540.6799259185791)",98.04710598834458
96.99218780000228,"(1433.4386811554432, 528.5010217428207)",96.88253824428989
97.15654320002068,"(1430.889513850212, 511.8339099884033)",95.53044082638334
97.34188320004614,"(1426.8267691284418, 498.59271228313446)",95.29970337584197
97.50900880002882,"(1427.1282862052321, 482.27151095867157)",93.46823596122724
97.67418930004351,"(1425.8189416974783, 468.9257700443268)",92.28959119729316
97.83103120001033,"(1426.9311079066247, 453.38287675380707)",90.43491479987873
97.9937695999979,"(1425.9189329110086, 441.9767941236496)",89.55293930254415
98.16809960000683,"(1425.5058347508311, 430.2550582885742)",88.82624815598982
98.34868640004424,"(1422.9498294144869, 414.98947846889496)",86.36271503558211
98.52555610000854,"(1421.6684999465942, 405.7638397216797)",80.78655542737286
98.70129130000714,"(1417.9631420373917, 390.481076836586)",74.49548674892756
98.88672850001603,"(1415.2329956293106, 379.2324728965759)",69.29491241298815
99.0898986000102,"(1414.5171228647232, 364.8942632675171)",61.51718475979787
99.2643725000089,"(1414.7595779895782, 348.7806222438812)",53.72428384136641
99.45637339999666,"(1419.0050889253616, 334.61491441726685)",46.94121273134299
99.6327120999922,"(1425.7335455417633, 326.7862889766693)",44.693718494382786
99.79984450002667,"(1433.5679516792297, 315.02543020248413)",42.599801060910316
99.98662129999138,"(1439.9255828857422, 307.18110597133636)",41.16383575018518
100.16835849999916,"(1448.4905053377151, 295.65861415863037)",38.13802779692368
100.33433610002976,"(1459.0041031837463, 288.84745132923126)",35.56249664960068
100.48870200000238,"(1466.307669043541, 281.9701907634735)",34.30845001232425
100.64830880000954,"(1473.523205280304, 274.1304270029068)",32.836472529200215
100.81571920000715,"(1481.127597808838, 268.3040460348129)",31.376803046960546
101.00924770004349,"(1490.9331308603287, 258.64283895492554)",30.160974733184915
101.18173330003629,"(1501.5613958835602, 252.54828023910522)",28.03321541992233
101.35336250002729,"(1509.5850098133087, 247.23784112930298)",27.175603207357184
101.5258548000129,"(1519.9450134038925, 241.01169657707214)",25.576244403759706
101.69961680000415,"(1527.5710192918777, 236.8543461561203)",24.395361045325156
101.89063110004645,"(1534.6819593906403, 231.02292257547379)",23.595877157691408
102.06938659999287,"(1545.8320462703705, 224.6269062757492)",22.230177418052772
