timeStamp,robotRealCenCoords,robotHeading
54.25371309998445,"(2160.402000427246, 752.6091384887695)",-40.41121379044689
54.38677920005284,"(2163.705728530884, 754.5997924804688)",-40.72315877512512
54.520966900046915,"(2166.2375259399414, 758.6980857849121)",-41.642853992151096
54.6654775000643,"(2169.5133838653564, 762.466178894043)",-42.41209380214003
54.79651700006798,"(2172.6422805786133, 766.7698707580566)",-43.30540058330765
54.936673699878156,"(2175.143991470337, 770.0757007598877)",-44.176888325171674
55.07722279988229,"(2181.2833347320557, 774.2406024932861)",-44.66357345448093
55.21914519998245,"(2185.413631439209, 778.6244964599609)",-45.21649092817181
55.3594639999792,"(2189.228660583496, 782.4083957672119)",-45.98392415312527
55.487510700011626,"(2191.478847503662, 786.1635608673096)",-46.49477790681262
55.637129799928516,"(2195.161138534546, 789.8074932098389)",-47.31364587131086
55.785699599888176,"(2197.828187942505, 793.0768737792969)",-47.723190844133995
55.91619120002724,"(2201.5914402008057, 797.4857082366943)",-48.82105154565975
56.05226320005022,"(2202.710817337036, 801.8773612976074)",-49.605321186917294
56.18726160004735,"(2206.466484069824, 804.2873039245605)",-49.965248250514875
56.3125744999852,[nan nan]
56.441740199923515,"(2213.716377258301, 813.7327404022217)",-51.689427053647044
56.57960830000229,[nan nan]
56.714283500099555,"(2218.640787124634, 822.809700012207)",-53.12904651557814
56.84782789996825,"(2222.5776386260986, 828.0478649139404)",-54.03867403376751
56.98410340002738,[nan nan]
57.14021999994293,"(2227.6006832122803, 836.3260841369629)",-55.56485248305018
57.288000700064,"(2230.9326572418213, 840.6007862091064)",-55.747003382930664
57.42353089991957,"(2232.9111766815186, 845.1428127288818)",-56.58417283930996
57.56005909992382,"(2234.3898391723633, 851.0888023376465)",-58.4870669571701
57.70198679994792,[nan nan]
57.83482039999217,"(2239.733860015869, 859.9656887054443)",-59.836534752246195
57.97581849992275,[nan nan]
58.129686099942774,"(2246.0696392059326, 875.0693912506104)",-62.19287488381973
58.26452409988269,"(2250.4314908981323, 883.3910121917725)",-63.52869596093414
58.397429500008,[nan nan]
58.54250129987486,"(2255.8488340377808, 898.8104476928711)",-65.68515060644725
58.6901932999026,"(2259.7868700027466, 908.3021392822266)",-67.44987341249261
58.83333620009944,"(2261.8259258270264, 918.9843292236328)",-69.3118034708056
58.98238860000856,"(2264.952374458313, 929.1047554016113)",-70.60057137472779
59.13115160004236,"(2266.8600368499756, 937.753267288208)",-72.20245564077088
59.26515630003996,"(2266.7286109924316, 944.1279258728027)",-73.22460711044162
59.40632659988478,"(2267.723494529724, 953.2400531768799)",-75.05884075167022
59.55561630008742,"(2268.6745710372925, 962.6098976135254)",-76.755364118853
59.69246009993367,"(2269.974223136902, 973.0606422424316)",-78.65647897243436
59.84118300001137,"(2270.8552503585815, 979.9399509429932)",-79.33828894595253
59.99283459992148,[nan nan]
60.13111869990826,"(2270.667352437973, 1002.4578170776367)",-83.5577544189438
60.266485600033775,"(2275.157958507538, 1015.4976997375488)",-83.92226112437987
60.39695840002969,"(2273.778958797455, 1029.1108856201172)",-86.51910587700789
60.53112059994601,"(2265.617338033444, 1039.7244873046875)",-90.00011861769406
60.676623800070956,"(2270.91155692935, 1048.005428314209)",-89.21018674961458
60.805441400036216,"(2268.152751684189, 1057.5168952941895)",-92.12471726091822
60.943870099959895,"(2265.318498134613, 1068.382417678833)",-94.1294392540195
61.08076549996622,"(2265.8462467193604, 1076.7189826965332)",-94.64153951723037
61.22542120004073,"(2261.381811141968, 1087.8543720245361)",-97.63956226094825
61.36545530008152,[nan nan]
61.5111541999504,[nan nan]
61.6595000999514,[nan nan]
61.79236329998821,[nan nan]
61.94365289993584,[nan nan]
62.08021260006353,[nan nan]
62.22586159990169,[nan nan]
62.361467299982905,[nan nan]
62.504029100062326,[nan nan]
62.65224469988607,[nan nan]
62.79577969992533,[nan nan]
62.94039799994789,[nan nan]
63.075985299889,[nan nan]
63.26729350001551,[nan nan]
63.413203299976885,[nan nan]
63.545235600089654,[nan nan]
63.687504099914804,[nan nan]
63.82753779995255,[nan nan]
63.96770739997737,[nan nan]
64.11385089997202,[nan nan]
64.24676449992694,[nan nan]
64.39478329988196,[nan nan]
64.53446529991925,[nan nan]
64.68420029990375,[nan nan]
64.8098975000903,[nan nan]
64.94209700007923,[nan nan]
65.07842099992558,[nan nan]
65.2040818000678,[nan nan]
65.33941829996184,[nan nan]
65.48331240005791,[nan nan]
65.62112369993702,[nan nan]
65.79107220005244,[nan nan]
65.95556599996053,[nan nan]
66.09640969987959,[nan nan]
66.22307529998943,[nan nan]
66.35597839998081,[nan nan]
66.48511760006659,[nan nan]
66.62454469990917,[nan nan]
66.75553920003586,[nan nan]
66.89823399996385,[nan nan]
67.04124710010365,[nan nan]
67.1737400998827,[nan nan]
67.2979089000728,[nan nan]
67.4328679998871,[nan nan]
67.56584759987891,[nan nan]
67.70111869997345,[nan nan]
67.83292660000734,[nan nan]
67.97030070004985,[nan nan]
68.1113068999257,[nan nan]
68.26551009994,[nan nan]
68.40810730005614,[nan nan]
68.53630820009857,[nan nan]
68.6799002001062,[nan nan]
68.81359199993312,[nan nan]
68.9685861999169,[nan nan]
69.11369820008986,[nan nan]
69.25954249990173,[nan nan]
69.40596159989946,[nan nan]
69.542572400067,[nan nan]
69.70005419990048,[nan nan]
69.84763279999606,[nan nan]
69.98506319988519,[nan nan]
70.11243380000815,[nan nan]
70.25223829993047,[nan nan]
70.38314689998515,[nan nan]
70.5211390000768,[nan nan]
70.66006230004132,[nan nan]
70.7986896999646,[nan nan]
70.95466609997675,[nan nan]
71.10010579996742,[nan nan]
71.23657829989679,[nan nan]
71.39703599992208,[nan nan]
71.54426830005832,[nan nan]
71.68237009993754,[nan nan]
71.82187319989316,[nan nan]
71.96056999987923,[nan nan]
72.12066560005769,[nan nan]
72.2759791999124,[nan nan]
72.42595930001698,[nan nan]
72.57910800003447,[nan nan]
72.72513290005736,[nan nan]
72.8633995000273,[nan nan]
73.01617139996961,[nan nan]
73.18363370001316,[nan nan]
73.32351969997399,[nan nan]
73.46516210003756,[nan nan]
73.63196599995717,[nan nan]
73.77238720003515,[nan nan]
73.90376419993117,[nan nan]
74.04476090008393,[nan nan]
74.18198059988208,[nan nan]
74.31448769988492,[nan nan]
74.44709550007246,[nan nan]
74.6065193999093,[nan nan]
74.75052880006842,[nan nan]
74.89251170004718,[nan nan]
75.02813289989717,[nan nan]
75.16569310007617,[nan nan]
75.33113360009156,[nan nan]
75.47300269990228,[nan nan]
75.64872610010207,[nan nan]
75.81331819994375,[nan nan]
75.95794379990548,[nan nan]
76.12000110000372,[nan nan]
76.27103299996816,[nan nan]
76.41080079996027,[nan nan]
76.55577369988896,[nan nan]
76.71228120010346,[nan nan]
76.86507560010068,[nan nan]
77.0066499998793,[nan nan]
77.14782029995695,[nan nan]
77.29364009993151,[nan nan]
77.45016569993459,[nan nan]
77.5854934998788,[nan nan]
77.71903309994377,[nan nan]
77.85027979989536,[nan nan]
77.98309949995019,[nan nan]
78.11941400007345,[nan nan]
78.25598739995621,[nan nan]
78.3920652999077,[nan nan]
78.52572089992464,[nan nan]
78.67091040010564,[nan nan]
78.81568060000427,[nan nan]
78.96332169999368,[nan nan]
79.09527679998428,[nan nan]
79.2354315998964,[nan nan]
79.37969040009193,[nan nan]
79.51888779993169,[nan nan]
79.66210870002396,[nan nan]
79.78863209998235,[nan nan]
79.91923279990442,[nan nan]
80.05869040009566,[nan nan]
80.20169980009086,[nan nan]
80.33940130006522,[nan nan]
80.47805740009062,[nan nan]
80.63010159996338,[nan nan]
80.76862640003674,[nan nan]
80.91294960002415,[nan nan]
81.05234470008872,[nan nan]
81.19317770004272,[nan nan]
81.32821780000813,[nan nan]
81.4690821999684,[nan nan]
81.61871349997818,[nan nan]
81.75453660008498,[nan nan]
81.90772280003875,[nan nan]
82.04293569992296,[nan nan]
82.18577979994006,[nan nan]
82.32625819998793,[nan nan]
82.46641019987874,[nan nan]
82.62624559993856,[nan nan]
82.76435200008564,[nan nan]
82.90303199994378,[nan nan]
83.03580430010334,[nan nan]
83.18599830009043,[nan nan]
83.33984109992161,[nan nan]
83.49005899997428,[nan nan]
83.63314930000342,[nan nan]
83.77193269995041,[nan nan]
83.90718630002812,[nan nan]
84.06712120003067,[nan nan]
84.2109252999071,[nan nan]
84.36552289989777,[nan nan]
84.5290494998917,[nan nan]
84.67204839992337,[nan nan]
84.8202684998978,[nan nan]
84.9664459999185,[nan nan]
85.11326280003414,[nan nan]
85.26266769994982,[nan nan]
85.39839980006218,[nan nan]
85.5487156000454,[nan nan]
85.68809650000185,[nan nan]
85.83253669994883,[nan nan]
85.97681979998015,[nan nan]
86.11544280010276,[nan nan]
86.25116320000961,[nan nan]
86.3869964000769,[nan nan]
86.53444389998913,[nan nan]
86.67768740002066,[nan nan]
86.82008289988153,[nan nan]
86.9599276999943,[nan nan]
87.10432379995473,[nan nan]
87.25566200003959,[nan nan]
87.39667319995351,[nan nan]
87.53934470005333,[nan nan]
87.67572239995934,[nan nan]
87.81311700004153,[nan nan]
87.95291800005361,[nan nan]
88.09422790003009,[nan nan]
88.2446401999332,[nan nan]
88.40994010004215,[nan nan]
88.54546479997225,[nan nan]
88.68783929990605,[nan nan]
88.82516129990108,[nan nan]
88.96533000003546,[nan nan]
89.12169150006957,[nan nan]
89.25707890000194,[nan nan]
89.38849129993469,[nan nan]
89.52522960002534,[nan nan]
89.65607660007663,[nan nan]
89.79323359997943,[nan nan]
89.9297386999242,[nan nan]
90.08600210002623,[nan nan]
90.2213824999053,[nan nan]
90.34829159989022,[nan nan]
90.4953771000728,[nan nan]
90.63672810001299,[nan nan]
90.78107569995336,[nan nan]
90.92141099995933,[nan nan]
91.06443329993635,[nan nan]
91.21076750010252,[nan nan]
91.34778599999845,[nan nan]
91.48677220009267,[nan nan]
91.6386049001012,[nan nan]
91.78378339996561,[nan nan]
91.92916089994833,[nan nan]
92.07193970005028,[nan nan]
92.21160380006768,[nan nan]
92.35164640005678,[nan nan]
92.48707709996961,[nan nan]
92.63143699988723,[nan nan]
92.78441309998743,[nan nan]
92.92071440001018,[nan nan]
93.05480889999308,[nan nan]
93.1965117000509,[nan nan]
93.33533539995551,[nan nan]
93.47090479987673,[nan nan]
93.6010871999897,[nan nan]
93.74719980009831,[nan nan]
93.88723369990475,[nan nan]
94.02546690008603,[nan nan]
94.17662569996901,[nan nan]
94.31663889996707,[nan nan]
94.44888460007496,[nan nan]
94.58864780003205,[nan nan]
94.7252289999742,[nan nan]
94.86179849994369,"(1412.5678091049194, 1112.6942749023438)",98.22049034042536
95.00864159991033,"(1411.3541960716248, 1106.571273803711)",97.15328011280003
95.14131590002216,"(1410.4976255893707, 1100.3835983276367)",96.29918544765745
95.28519729990512,"(1408.3322229385376, 1095.7441215515137)",96.11991347251212
95.42832459998317,"(1408.0769128799438, 1090.1085510253906)",94.77081450765121
95.56997699989006,"(1402.0846273899078, 1083.6693477630615)",95.48172108703363
95.71143450005911,"(1403.8229322433472, 1077.3292293548584)",93.97815056390371
95.84224670007825,"(1403.2310800552368, 1071.8480472564697)",93.13238872954855
95.98262270004489,"(1403.4034842252731, 1068.1702632904053)",92.22900058916598
96.1297118999064,"(1402.5568002462387, 1062.602560043335)",90.8259772808078
96.28012360003777,"(1400.6347641348839, 1056.0785446166992)",90.93222770353653
96.41999240010045,"(1399.5128828808665, 1049.9504127502441)",90.06135126360323
96.55392490001395,"(1399.1939648985863, 1044.0353889465332)",88.97696994040449
96.69140070001595,"(1397.8453863859177, 1037.7475299835205)",88.44163337363723
96.82590629998595,"(1398.08344912529, 1033.8031749725342)",87.70682113215975
96.96278800000437,"(1397.1060404777527, 1028.81107711792)",87.33512906771682
97.10078849992715,"(1397.2627115249634, 1023.1165885925293)",86.67150105776922
97.23978559998795,"(1396.991131067276, 1017.2366333007812)",85.79256499461529
97.39146269997582,"(1396.0008444786072, 1012.942777633667)",85.46961316008958
97.53244860004634,"(1395.5849523544312, 1006.6311855316162)",84.61786124983232
97.67032280005515,"(1395.6518332958221, 999.9183692932129)",83.8951042922399
97.82016159989871,[nan nan]
97.96676940005273,"(1396.7464895248413, 987.0700912475586)",81.6521657914561
98.1092938000802,"(1396.605658531189, 980.2672920227051)",81.0054561600826
98.249922899995,[nan nan]
98.38829459995031,"(1396.577036857605, 965.10520362854)",79.25323260021837
98.52699579996988,"(1396.768440246582, 960.1270236968994)",78.5484595307106
98.66680700005963,[nan nan]
98.82573010004126,[nan nan]
98.98352100001648,"(1400.9083042144775, 938.3464241027832)",75.01314678612283
99.12918869988061,"(1400.3124160766602, 930.5709133148193)",74.4518828212662
99.26642269990407,"(1402.0616874694824, 922.7357082366943)",73.68352069058561
99.39349030004814,[nan nan]
99.54560950002633,"(1403.3839311599731, 906.9262714385986)",72.16913797799955
99.68646249989979,[nan nan]
99.82971150008962,[nan nan]
99.98797710007057,[nan nan]
100.13316199998371,"(1412.110933303833, 879.6091766357422)",67.29620781654566
100.27401649998501,[nan nan]
100.41787229990587,"(1412.9407081604004, 861.3725547790527)",66.65649912907143
100.56421280000359,"(1415.2751111984253, 853.3736743927002)",65.64681958482514
100.71095039998181,"(1420.049370765686, 846.6026401519775)",64.08777426525636
100.8470475000795,"(1421.2937994003296, 838.367826461792)",63.332614890241416
101.00016229995526,"(1422.8867139816284, 829.8090076446533)",62.595227667446835
101.13360540010035,"(1432.3912315368652, 828.1038188934326)",58.89298509954396
101.26923740003258,"(1430.4760332107544, 815.5443496704102)",60.30613757844125
101.39486290002242,"(1431.6706924438477, 809.9147109985352)",60.06785276886702
101.52914640004747,"(1433.7220134735107, 802.9746894836426)",59.143605230759235
101.67162299994379,"(1436.5225524902344, 795.482666015625)",58.06451730416726
101.8064347000327,"(1439.7560920715332, 790.9382476806641)",57.093790328757535
101.93726209993474,"(1443.0737190246582, 782.7340869903564)",56.41456216674562
102.08275169995613,"(1445.7658557891846, 774.3322696685791)",55.7717764790503
102.22282920009457,"(1448.587968826294, 769.7073879241943)",54.96351579833309
102.36990500008687,"(1452.486255645752, 762.5945091247559)",53.652911779634366
102.50095629994757,"(1457.1631927490234, 754.7615928649902)",52.648563198035255
102.63191480003297,"(1461.9286823272705, 746.3047943115234)",51.95061690260292
102.77608700003475,"(1465.4395160675049, 737.9598350524902)",50.94594047192364
102.91740239993669,[nan nan]
103.06429510004818,"(1475.5718269348145, 724.9957122802734)",48.60892977570125
103.19629419990815,"(1483.9538230895996, 714.9261074066162)",46.996243565485784
103.32953059999272,"(1490.8049201965332, 704.9241790771484)",45.36881097685226
103.4853018000722,"(1493.8342018127441, 695.1867580413818)",45.803197347686734
103.63426070008427,"(1505.522159576416, 687.0151844024658)",42.89448615755593
103.76932680001482,"(1509.9233493804932, 677.9525032043457)",42.25348314923399
103.91009599994868,"(1513.8561706542969, 671.7483234405518)",42.261699866805515
104.07006349996664,"(1520.4028778076172, 663.7737407684326)",41.52782677633891
104.20823749992996,"(1526.995994567871, 657.2732257843018)",40.07254569064097
104.34567820001394,"(1532.6459064483643, 651.4662208557129)",38.78441299431159
104.47997809993103,"(1540.0331344604492, 647.3869533538818)",37.20754088100909
104.62701330007985,"(1544.6447772979736, 639.962381362915)",36.60938023425605
104.76517960010096,"(1548.9054412841797, 633.5212078094482)",36.89259402819063
104.89689609990455,"(1554.7316513061523, 625.9811058044434)",36.52105564300403
105.04216720000841,"(1562.4862957000732, 623.1869583129883)",34.05924031517258
105.18391030002385,"(1569.6447124481201, 621.0141201019287)",32.066932190887805
105.33402589987963,"(1575.483585357666, 613.6240863800049)",31.876796799867574
105.47291540005244,"(1581.6408138275146, 606.708683013916)",31.50518669769469
105.60574389994144,"(1586.8529434204102, 604.4308032989502)",30.376549163768857
105.74824299989268,"(1593.4790172576904, 598.8142604827881)",29.31487480446583
105.89082670002244,"(1600.6953926086426, 593.5561237335205)",28.3788844636275
106.03588650003076,"(1608.589427947998, 588.7996988296509)",27.310463584971796
106.19367669988424,"(1615.667070388794, 584.5319776535034)",25.874137981767937
106.35842920001596,"(1623.3859882354736, 580.2640619277954)",24.337521295886194
106.50932039995678,"(1631.6762866973877, 574.9282112121582)",23.63282848110118
106.6521836000029,"(1640.8730564117432, 569.8133716583252)",22.388620731324146
106.78621520008892,"(1648.8824367523193, 566.9889841079712)",20.823964411352208
106.92278399993666,"(1655.8824844360352, 561.4393529891968)",20.435586194766945
107.06147169996984,"(1663.3632698059082, 556.7155456542969)",19.459379700095578
107.21031329990365,"(1669.6281089782715, 555.2283592224121)",18.47330016697896
107.34783570002764,"(1678.152530670166, 550.9016046524048)",17.457261716615374
107.48407560004853,"(1685.7763633728027, 546.8544425964355)",16.728741786910764
107.62008280004375,"(1693.8002319335938, 543.0499401092529)",15.796125559522421
107.75950339995325,"(1699.6522426605225, 541.3671054840088)",14.89952833472214
107.90350280003622,"(1707.6954174041748, 538.0783143043518)",14.009960228351447
108.0359098999761,"(1715.2299633026123, 534.8533639907837)",13.137337821311558
108.17885089991614,"(1724.324125289917, 530.8984971046448)",12.438343091841624
108.31438490003347,"(1731.744333267212, 529.1345047950745)",11.34422874907562
108.4444138999097,"(1739.7091827392578, 525.927960395813)",10.602932950528505
108.59934259997681,"(1744.5312767028809, 524.725989818573)",10.008302657802718
108.7344684000127,[nan nan]
108.87915259995498,"(1760.5441970825195, 520.6123719215393)",8.206243476433125
109.01671790005639,"(1766.3141651153564, 519.2263216972351)",7.5400660983778085
109.14875399996527,"(1772.993127822876, 517.8448805809021)",6.587737091271162
109.28099399991333,"(1777.3989925384521, 516.6450498104095)",6.195112631456265
109.41885340004228,"(1785.0073547363281, 517.3664736747742)",4.772172491478338
109.5567735999357,"(1791.905647277832, 513.4998345375061)",4.76802784731261
109.69310760009103,"(1795.701316833496, 512.8070940971375)",4.779561048613
109.82647709990852,"(1802.2904243469238, 510.7136890888214)",3.9918605179579933
109.95828310004435,"(1808.1744194030762, 511.92329454421997)",2.620006350990354
110.09111439995468,"(1812.7082328796387, 510.41643154621124)",2.610476529550894
110.22862940002233,"(1818.5062160491943, 510.2444031238556)",1.7977100584155874
110.36433429992758,"(1824.6337604522705, 509.6072247028351)",1.2466074940532343
110.49715929990634,"(1828.893165588379, 508.76114693284035)",0.5351748300221476
110.6436234000139,"(1833.6504497528076, 508.19770270586014)",0.20686968799209177
110.78177729994059,"(1838.0805339813232, 506.9429856725037)",-0.10625326419413479
110.92699710000306,"(1843.3562393188477, 507.014803647995)",-0.8803977769971565
111.06786320009269,"(1848.2882671356201, 506.0028386712074)",-1.0580621497274423
111.21184229990467,"(1852.2696952819824, 505.41516518592834)",-1.6258155413475226
111.35085300006904,"(1857.3843841552734, 505.5648692846298)",-2.26403332659198
111.49152319994755,"(1860.298583984375, 505.37759578227997)",-2.6436753043419756
111.64525500009768,"(1864.9820556640625, 504.14692652225494)",-2.745972755088549
111.79697060002945,"(1868.315881729126, 505.0361008644104)",-3.4382706975206982
111.9740152999293,"(1871.3949565887451, 505.07326459884644)",-3.956322616819594
112.12276920001023,"(1877.8129444122314, 503.94105195999146)",-4.3225863884196505
112.25881920009851,"(1881.7495651245117, 504.0388662815094)",-4.8154818672317425
112.39201879990287,"(1884.5373992919922, 505.0766386985779)",-5.704368235345903
112.53314680000767,[nan nan]
112.67240749998018,"(1890.7604713439941, 504.1801154613495)",-5.784544410918097
112.81806119997054,[nan nan]
112.96165070007555,"(1896.0733890533447, 505.17572474479675)",-6.774680222628057
113.09895080002025,"(1898.199348449707, 504.64653873443604)",-7.034347793172663
113.24114759988151,"(1901.660509109497, 504.2284436225891)",-7.367787383168931
113.38208390004002,"(1903.6862754821777, 504.83984661102295)",-7.4861443162014965
113.52668259991333,"(1905.4754848480225, 505.0948176383972)",-8.049455630261836
113.65703750005923,[nan nan]
113.79994209995493,"(1910.4112243652344, 504.93843126296997)",-8.061149767894545
113.94075810001232,[nan nan]
114.0829791999422,[nan nan]
114.2309951998759,"(1914.937110900879, 504.92416524887085)",-8.79222333457509
114.36826439993456,[nan nan]
114.50276160007343,"(1918.7976932525635, 506.37511444091797)",-9.593185958164145
114.65720220003277,"(1920.1392002105713, 504.98379468917847)",-9.191211396262323
114.81080100010149,[nan nan]
114.94465989992023,[nan nan]
115.09388930001296,"(1925.594690322876, 506.337619304657)",-10.219521989017132
115.25587059999816,"(1926.5913734436035, 506.45115518569946)",-10.388436836059778
115.39536549989134,"(1930.122205734253, 506.40737771987915)",-10.626318664472981
115.53351050009951,"(1930.8059482574463, 506.9834690093994)",-11.059864068265895
115.67171750008129,[nan nan]
115.81064329994842,[nan nan]
115.93999530002475,[nan nan]
116.0669760000892,[nan nan]
116.20218109991401,[nan nan]
116.34231110010296,[nan nan]
116.48209959990345,"(1941.9032821655273, 508.22291803359985)",-12.326339942284461
116.63312750007026,[nan nan]
116.78986859996803,[nan nan]
116.93256270000711,[nan nan]
117.09068050002679,"(1947.732385635376, 509.90206003189087)",-13.26943026476502
117.24782070005313,"(1949.2801151275635, 510.04237127304077)",-13.553069237975432
117.38997910008766,[nan nan]
117.53187100007199,[nan nan]
117.68240129994228,"(1953.6472797393799, 510.5689344406128)",-14.0976965695612
117.82657889998518,"(1954.3797416687012, 510.71215534210205)",-14.239421287291673
117.95759849995375,"(1956.4225616455078, 511.4497528076172)",-14.391326401980049
118.09890470001847,[nan nan]
118.23687899997458,"(1959.3659038543701, 512.1764030456543)",-14.852656161542928
118.37130780005828,"(1958.7648429870605, 512.2493095397949)",-14.896584523189865
118.50522239995189,"(1958.83620262146, 512.4506254196167)",-15.048416213344662
118.65566869988106,"(1959.6111240386963, 513.5528087615967)",-15.3576052166928
118.79603950004093,[nan nan]
118.9327859999612,[nan nan]
119.09505779994652,"(1963.4849891662598, 513.3862962722778)",-15.614533027606585
119.22279140003957,"(1965.4823265075684, 514.4692678451538)",-15.910258020553334
119.36330280010588,"(1966.4187908172607, 514.8871879577637)",-16.203669286918743
119.50719720008783,"(1968.080150604248, 515.0858907699585)",-16.524701838287683
119.64889990002848,[nan nan]
119.78502160008065,"(1972.3711242675781, 516.2429828643799)",-17.10607046496624
119.94113459996879,"(1973.8334255218506, 517.3475761413574)",-17.471412161028347
120.08355330000632,[nan nan]
120.22155170002952,"(1976.0562705993652, 517.8398761749268)",-17.887312624874177
120.3636749999132,"(1978.033010482788, 517.2445964813232)",-17.866033170515003
120.50264249998145,"(1980.874568939209, 518.2461786270142)",-18.240110678525554
120.6508271000348,"(1981.679355621338, 518.6580963134766)",-18.432165352702558
120.78420610004105,"(1981.6971549987793, 519.8249177932739)",-18.92048972741262
120.92113750008866,[nan nan]
121.06045160000212,[nan nan]
121.20494559989311,"(1985.9111137390137, 521.126392364502)",-19.39617312951628
121.34238340007141,"(1987.4987545013428, 519.902361869812)",-19.176223962768944
121.48225099989213,"(1987.416904449463, 521.4015970230103)",-19.748696268053564
121.6201221998781,"(1987.9402961730957, 525.8905000686646)",-20.123596813859102
121.74707939988002,[nan nan]
121.88550499989651,"(1990.1875343322754, 523.1534328460693)",-20.39887222043083
122.0291216999758,"(1991.9131622314453, 523.3587322235107)",-20.473060027648216
122.16809620009735,"(1992.9011821746826, 522.9698858261108)",-20.445452403023026
122.31263060006313,"(1994.452724456787, 523.6362466812134)",-20.773890586999553
122.45284230005927,"(1995.6811790466309, 524.1982765197754)",-20.909341775977367
122.5908792000264,"(1996.3505668640137, 524.2923126220703)",-20.97287107299495
122.73630409990437,"(1996.7671394348145, 524.8325462341309)",-21.052529861737515
122.87642719992436,[nan nan]
123.01361769996583,"(1998.2801399230957, 526.9694957733154)",-21.967249285953134
123.14711649995297,"(1998.4368419647217, 526.7532596588135)",-22.003951307458195
123.28842759993859,"(1998.8013362884521, 526.4957656860352)",-21.944836020191737
123.4424924000632,"(2000.577585220337, 526.3650035858154)",-21.90421859274496
123.59987889998592,"(2001.0396175384521, 525.153172492981)",-21.408743009973897
123.74608509987593,"(2001.0493259429932, 526.6530151367188)",-21.781145414090503
123.88844879996032,[nan nan]
124.03368810005486,"(2002.4502754211426, 526.8279676437378)",-22.065930151534182
124.1752937999554,"(2003.5704727172852, 527.3316860198975)",-22.29257802631001
124.31480380007997,"(2004.4404754638672, 527.4729490280151)",-22.16211116787901
124.46484820009209,"(2004.4763488769531, 527.8598680496216)",-22.48984925746561
124.61417869990692,"(2004.64262008667, 528.4622182846069)",-22.71888257580906
124.75277899997309,"(2004.7069664001465, 528.8247947692871)",-22.737768048864147
124.89635389996693,"(2004.9424476623535, 529.0631065368652)",-22.721474632599083
125.03415609989315,"(2006.4964218139648, 528.277268409729)",-22.495164852187173
125.1833331999369,"(2006.9067192077637, 528.0360403060913)",-22.59661194438208
125.32363440003246,"(2006.4717178344727, 528.9261407852173)",-22.780716278365187
125.46924200002104,"(2006.8150177001953, 528.6128244400024)",-22.548134676747914
125.62380219995975,"(2007.716257095337, 529.3940238952637)",-22.994574623920165
125.76191959995776,"(2005.4101219177246, 533.5729503631592)",-23.519425142764163
125.91321670007892,"(2007.9023342132568, 529.4307613372803)",-23.016689068905375
126.04995419993065,"(2005.8561744689941, 533.5769186019897)",-23.39763945476825
126.20030939998105,"(2008.5411548614502, 529.6781206130981)",-23.038009504399568
126.33910090010613,"(2008.5588340759277, 529.9897747039795)",-23.175697580330564
126.46820089989342,"(2008.5040397644043, 529.9254760742188)",-23.045046306791974
126.63078389992006,"(2008.5796813964844, 529.8652305603027)",-23.10386618837683
126.77057430008426,"(2009.896734237671, 529.8668031692505)",-23.107841358473777
126.91101799998432,"(2008.549903869629, 530.5818290710449)",-23.43591412732971
127.04909950005822,"(2008.53493309021, 530.2753658294678)",-23.27953182364039
127.19030230003409,"(2009.2323017120361, 530.0369701385498)",-23.187020326427152
127.33218319993466,"(2010.0058250427246, 530.1637172698975)",-23.473919007418953
127.45949909999035,"(2008.8401050567627, 530.4950714111328)",-23.299105438254355
127.59702849993482,"(2009.9771194458008, 529.9134130477905)",-23.066206232840674
127.74911259999499,"(2009.115032196045, 530.1727886199951)",-23.21683410215426
127.89024759992026,"(2009.9403495788574, 529.9670162200928)",-23.265017671654114
128.0205707999412,"(2009.835828781128, 530.8009786605835)",-23.651034350333845
128.16723100002855,"(2010.4399318695068, 531.0740451812744)",-23.72036589305135
128.345125899883,"(2010.7772998809814, 530.6835584640503)",-23.453073270072075
128.49103299994022,"(2011.9513416290283, 531.2152156829834)",-23.674084531235348
128.67551110009663,"(2013.5397663116455, 530.567325592041)",-23.390049407053073
128.80534190009348,[nan nan]
128.94271919992752,"(2016.2839336395264, 532.1037378311157)",-23.98907578028341
129.07512339996174,"(2017.281047821045, 532.8446578979492)",-24.359647693702453
129.2214426000137,"(2017.9711742401123, 533.110239982605)",-24.14430036690841
129.36680960003287,"(2018.3119068145752, 533.5066633224487)",-24.384345657741218
129.49456349993125,"(2021.0664463043213, 532.3659811019897)",-23.927995106083277
129.64128250000067,"(2021.6028289794922, 532.4749507904053)",-23.9195854356677
129.78063789987937,"(2021.5403079986572, 532.4453449249268)",-24.040710302861413
129.93415919994004,"(2021.618366241455, 532.1081686019897)",-23.907371349884425
130.07956280000508,"(2021.7398090362549, 533.1411819458008)",-24.231501392041963
130.2218559999019,"(2022.1904067993164, 533.284553527832)",-24.45586456854042
130.36163059994578,"(2021.4525966644287, 533.5003175735474)",-24.369575373661064
130.50018749991432,"(2021.0635604858398, 534.1825542449951)",-24.672805036958366
130.66640480002388,"(2021.7565841674805, 533.6563959121704)",-24.457117908253117
130.80837059998885,"(2021.8224143981934, 534.3721332550049)",-24.73665706041423
130.9427066000644,"(2021.721960067749, 533.0441780090332)",-24.204235276875274
131.07194079994224,"(2022.5086040496826, 532.783332824707)",-24.1148298081871
131.1984272999689,"(2022.7252578735352, 533.7878322601318)",-24.57307232224513
