timeStamp,robotRealCenCoords,robotHeading
54.2094968999736,"(1462.8956470489502, 352.43575608730316)",2.7694703133806855
54.33778319996782,"(1465.5278129577637, 351.5106065273285)",2.862235808253683
54.4803015999496,"(1467.1984329223633, 351.4814827442169)",2.712355204323981
54.62959920009598,"(1469.2715740203857, 350.5076789855957)",2.5786316263193556
54.7814368000254,"(1470.9496459960938, 351.95466709136963)",2.1262667034855305
54.9140395000577,"(1472.976240158081, 349.3743805885315)",2.2175707513195566
55.06778570008464,"(1476.1287269592285, 349.8545778989792)",2.0397196689650063
55.222831499995664,"(1476.843849182129, 349.15408062934875)",1.9668588394373068
55.38254619995132,"(1478.3203220367432, 349.1030188202858)",1.613900489783847
55.54543830011971,"(1480.9284172058105, 349.36487340927124)",1.5448353244439705
55.72083880007267,"(1483.4679927825928, 348.82538801431656)",1.262405187994945
55.90361210005358,"(1485.9957256317139, 348.2806529402733)",1.3261429125039172
56.098050700034946,"(1488.4868183135986, 348.18168169260025)",0.9984127203235458
56.29158730013296,"(1491.4586715698242, 348.3134777247906)",0.42774825405443834
56.517606399953365,"(1494.4874801635742, 347.76843243837357)",0.32868150946570734
56.743415700038895,"(1498.163667678833, 347.17976562678814)",0.03637419910532935
56.97328589996323,"(1501.8016891479492, 347.15009765326977)",-0.3647607831371097
57.199715099995956,"(1506.406213760376, 346.5680713355541)",-0.8048474537620587
57.351793700130656,"(1511.2626285552979, 346.53305846452713)",-1.2168078055912919
57.509947000071406,"(1513.4511814117432, 346.6514005661011)",-1.7480464722999551
57.68808569991961,"(1516.9064102172852, 345.91044145822525)",-1.7831786175129736
57.88160030008294,"(1520.6688690185547, 346.52755546569824)",-2.591557332436782
58.0328407001216,"(1524.6751098632812, 347.08831787109375)",-2.958951073457652
58.177166800014675,"(1526.310230255127, 345.44673216342926)",-2.951373405460346
58.32974690012634,"(1528.9559345245361, 346.85775661468506)",-3.3754972036234614
58.510592699982226,"(1531.54514503479, 345.47110533714294)",-3.369708404858464
58.71084549999796,[nan nan]
58.890045300126076,"(1537.7223415374756, 346.4400734901428)",-4.2578289380119365
59.08913019997999,"(1541.1537456512451, 346.05522632598877)",-4.371656601851138
59.279972000047565,"(1543.2399578094482, 346.9379017353058)",-4.956955575510217
59.442590000107884,"(1545.667329788208, 346.3946146965027)",-4.8173810867078295
59.62016479996964,"(1548.103551864624, 346.68064546585083)",-5.352710823285919
59.79194699996151,"(1550.2262325286865, 346.97343158721924)",-5.445641950246289
59.94551509991288,"(1552.495252609253, 346.00686955451965)",-5.574126346270692
60.122329399921,[nan nan]
60.286392299924046,"(1556.2598056793213, 346.7502019405365)",-6.080358623210881
60.453802099917084,"(1559.261375427246, 346.1044816970825)",-6.256944626465097
60.60935860010795,"(1561.2029418945312, 347.5059175491333)",-6.737778844976594
60.816401600139216,"(1563.5571899414062, 347.3437645435333)",-6.995564271518038
60.995520000113174,[nan nan]
61.17047829995863,[nan nan]
61.35840469994582,"(1570.258186340332, 347.7387886047363)",-7.630333878448697
61.565297099994496,"(1573.3281269073486, 347.9258632659912)",-7.899883025175019
61.765930800000206,"(1576.4568538665771, 347.7897901535034)",-8.266842622296771
61.950846099993214,[nan nan]
62.12124709994532,"(1581.2591457366943, 348.78440141677856)",-8.877039769914662
62.30603200010955,"(1582.9029941558838, 348.1461133956909)",-8.828349058868934
62.49199409992434,[nan nan]
62.67632650001906,"(1588.2016143798828, 348.8193430900574)",-9.265016712886188
62.89274880010635,"(1588.5529174804688, 350.20408964157104)",-10.043870014131913
63.09302669996396,"(1591.4699592590332, 349.55094480514526)",-9.783259023708199
63.27933820011094,"(1593.311782836914, 350.18538188934326)",-10.132324378978163
63.47773879999295,[nan nan]
63.66227270010859,"(1596.901668548584, 350.5699439048767)",-10.48834030550226
63.84932249994017,"(1598.6134796142578, 350.48402309417725)",-10.564875136473193
64.03413020004518,[nan nan]
64.21619400009513,[nan nan]
64.43542230012827,"(1603.9326457977295, 351.2261734008789)",-11.329189526296899
64.63860339997336,[nan nan]
64.82286370010115,"(1607.1282024383545, 351.9686493873596)",-11.765922920884915
65.05839510005899,[nan nan]
65.28856789995916,"(1611.4700546264648, 352.6973042488098)",-12.313025342271168
65.50503799994476,[nan nan]
65.71979340002872,"(1615.8853130340576, 353.5686283111572)",-12.777538823760919
65.90268880012445,[nan nan]
66.07136399997398,"(1618.9982376098633, 354.01524686813354)",-13.080354406839788
66.24364900006913,"(1620.209035873413, 353.98395919799805)",-13.236687191657625
66.42819370003417,"(1621.0239448547363, 354.361123085022)",-13.550380704763386
66.6123536999803,[nan nan]
66.78260840009898,[nan nan]
66.98302059993148,[nan nan]
67.1515319000464,"(1624.6326007843018, 354.67645263671875)",-13.697536276657663
67.33568309992552,"(1625.2120151519775, 354.6067590713501)",-13.72490825975649
67.5063021001406,[nan nan]
67.67569830012508,"(1627.171012878418, 355.97283363342285)",-14.403572931161882
67.86003370000981,[nan nan]
68.04664280009456,[nan nan]
68.23378659994341,[nan nan]
68.43613460008055,"(1631.9425964355469, 356.99464225769043)",-14.91184145824838
68.62054509995505,"(1633.2574443817139, 357.570255279541)",-15.058057025358137
68.77715490013361,"(1635.0581550598145, 357.394793510437)",-15.06773881850663
68.94699510000646,"(1636.2812404632568, 357.84054374694824)",-15.295821033008158
69.14482849999331,"(1637.399917602539, 358.02459716796875)",-15.340794413598106
69.31401560013182,[nan nan]
69.48317199992016,"(1641.4028911590576, 359.0044746398926)",-15.710954808119656
69.65346659999341,[nan nan]
69.83791889995337,[nan nan]
70.00785639998503,"(1644.1872215270996, 359.44077491760254)",-15.870743668657518
70.17414289992303,"(1645.4375228881836, 359.7823362350464)",-16.170035727898306
70.36052009998821,"(1646.7604999542236, 359.51023292541504)",-16.072621862408294
70.54540279996581,"(1647.5346698760986, 360.4644527435303)",-16.366053619341212
70.71333210007288,"(1649.2212524414062, 360.4497308731079)",-16.524876008111516
70.88472560001537,"(1650.0897541046143, 360.77793884277344)",-16.639776865424057
71.06969860009849,"(1650.3463401794434, 359.96144580841064)",-16.504609129296796
71.26904450007714,"(1650.6765842437744, 361.1516008377075)",-16.659567338544168
71.43812349997461,"(1651.3229370117188, 360.7470359802246)",-16.78793391380539
71.63562970003113,"(1653.251335144043, 360.82994747161865)",-16.711580936621107
71.81407160009257,"(1654.5481796264648, 362.31722831726074)",-17.347623520058328
71.9611728999298,"(1657.3827991485596, 362.0658302307129)",-17.429070110816145
72.11337550007738,"(1659.1348838806152, 363.1427640914917)",-17.78671247613635
72.252069799928,"(1661.7035503387451, 363.4728317260742)",-18.0441269380285
72.38831890001893,"(1664.494312286377, 363.82952880859375)",-18.18263634420719
72.54163670004345,"(1665.968349456787, 365.01719188690186)",-18.550909898970524
72.69738840009086,"(1667.7865161895752, 366.0575065612793)",-19.139270931811883
72.85041790013202,[nan nan]
73.00461299996823,"(1673.3802299499512, 366.20074558258057)",-19.44219152904924
73.17395869991742,"(1676.3075885772705, 366.85531520843506)",-19.57506773670996
73.33003460010514,"(1678.184247970581, 368.35149097442627)",-19.919392940695936
73.48484180006199,"(1681.250820159912, 368.6596050262451)",-20.189856478997395
73.63821789994836,"(1683.4368476867676, 369.52241039276123)",-20.56385543983249
73.8224526999984,"(1684.54048538208, 370.9807434082031)",-21.07973621274897
74.00476879999042,"(1687.2066497802734, 371.6382131576538)",-21.322175484885864
74.15882600005716,[nan nan]
74.34215599996969,"(1691.810188293457, 373.1629981994629)",-21.76947432834624
74.49628800014034,"(1693.03342628479, 373.916428565979)",-22.30426960262178
74.65087629994377,"(1695.1247291564941, 374.3776111602783)",-22.31728623563253
74.82420419994742,[nan nan]
74.96399879991077,"(1700.086082458496, 375.24287509918213)",-22.455428519143332
75.13356290012598,"(1702.4364185333252, 375.8600149154663)",-22.613183690855823
75.31952810008079,"(1703.4501113891602, 377.2468500137329)",-23.332108912323854
75.48888899991289,"(1706.083339691162, 378.25038146972656)",-23.7467765270245
75.62634880002588,"(1708.0389671325684, 378.823543548584)",-23.860775799366596
75.77904479997233,"(1709.6716232299805, 379.88613510131836)",-24.104719420668186
75.94960010005161,"(1710.5274677276611, 381.2110242843628)",-24.6375612608411
76.10432799998671,[nan nan]
76.26141469995491,[nan nan]
76.41740210005082,"(1717.0071430206299, 380.6129388809204)",-24.439951935321584
76.58116930001415,"(1718.3194847106934, 381.60311126708984)",-24.811760112980398
76.73839000007138,"(1719.742774963379, 383.03613567352295)",-25.141634344229917
76.90446650004014,"(1720.3963146209717, 383.4509754180908)",-25.494109671443013
77.12856430001557,"(1720.6525707244873, 386.33926486968994)",-26.53010934965596
77.28498980007134,"(1723.5168418884277, 385.00859355926514)",-26.025855266254137
77.46733259991743,"(1724.4196586608887, 386.25862312316895)",-26.358434252414984
77.67142949998379,"(1725.408124923706, 387.0096960067749)",-26.524974754947404
77.83961039991118,"(1727.5633239746094, 386.61056900024414)",-26.09044836523495
78.00652209995314,"(1728.7952575683594, 386.30606746673584)",-26.201059863748718
78.15976390009746,"(1730.1945152282715, 387.5783987045288)",-26.614677336864474
78.35641869995743,"(1731.517084121704, 387.9017095565796)",-26.661822717610487
78.53860560012981,"(1732.4402103424072, 388.059308052063)",-26.51471239571946
78.78276759991422,"(1733.9626750946045, 388.81721115112305)",-26.669774765351672
79.00697039999068,"(1734.8501167297363, 389.4617500305176)",-27.077395332376156
79.25626610009931,[nan nan]
79.52713620010763,"(1737.8336849212646, 390.610426902771)",-27.267365091309014
79.78513500001281,"(1738.818353652954, 391.46666145324707)",-27.589408510675117
80.04225119994953,"(1740.9268627166748, 392.24406147003174)",-27.815656819384497
80.2142157999333,"(1742.190050125122, 393.6642942428589)",-28.302432448700255
80.39154560002498,"(1742.525339126587, 394.32902431488037)",-28.476679112163744
80.58133479999378,"(1742.9250164031982, 394.4574899673462)",-28.442266911577928
80.7746979999356,"(1743.1849727630615, 394.30095767974854)",-28.326727431577993
80.94708880013786,"(1744.5133113861084, 394.57854652404785)",-28.47067879097789
81.13769909995608,"(1746.5809478759766, 394.36532402038574)",-28.188332431067902
81.33469899999909,[nan nan]
81.50174510013312,"(1748.9935855865479, 395.50793647766113)",-28.43017406165242
81.68563470011577,"(1750.162446975708, 395.25764751434326)",-28.372708265070518
81.87269180011936,"(1750.2819023132324, 396.5246229171753)",-28.97196515718534
82.04733039997518,"(1751.2316875457764, 397.30058193206787)",-29.1320511309521
82.23038910003379,[nan nan]
82.4451953000389,"(1752.7517127990723, 397.7697048187256)",-29.19680815447299
82.64589629997499,"(1755.276683807373, 399.48774814605713)",-29.486592590389122
82.84784270008095,"(1756.0882377624512, 398.692081451416)",-29.126583564521503
83.04862269992009,"(1757.135585784912, 399.1521472930908)",-29.47387477815456
83.25242389994673,"(1758.117904663086, 400.2289981842041)",-29.710660361205974
83.46744849998504,"(1758.1337203979492, 402.1348419189453)",-30.406946920670002
83.65304010012187,[nan nan]
83.86881130002439,[nan nan]
84.0556202000007,[nan nan]
84.22992449998856,"(1764.1371669769287, 403.6997661590576)",-30.509553437476516
84.42625380004756,"(1765.4922904968262, 403.88492584228516)",-30.585566612749588
84.614425299922,"(1766.7848205566406, 404.944787979126)",-30.848593782592197
84.79997880011797,"(1767.6280002593994, 405.880672454834)",-31.10962995229174
85.03588639991358,"(1769.4363822937012, 406.4198398590088)",-31.147913162589663
85.25058609992266,"(1769.125524520874, 406.4585933685303)",-31.222666167960867
85.45219080010429,"(1769.9836978912354, 407.034460067749)",-31.249631754804078
85.65221670013852,"(1771.1906986236572, 407.13815116882324)",-31.197029052911226
85.83808679995127,"(1773.0250358581543, 406.25975608825684)",-30.711938772773166
86.03771810000762,"(1774.2486877441406, 407.1382427215576)",-31.105087876493684
86.22209940012544,[nan nan]
86.4059385000728,"(1776.135591506958, 408.5077381134033)",-31.406408501917966
86.57568360003643,[nan nan]
86.76047430001199,[nan nan]
86.9750258999411,[nan nan]
87.17596319993027,"(1778.603572845459, 414.7050380706787)",-32.0497132839902
87.34544920013286,"(1780.7162590026855, 412.76502990722656)",-32.39012308203447
87.53372139995918,"(1781.4201946258545, 414.1621913909912)",-33.1063606240641
87.71357479994185,"(1784.1159744262695, 413.5253486633301)",-32.48909252310795
87.88339790003374,"(1785.160493850708, 413.60626220703125)",-32.34797398466632
88.0673193000257,"(1785.5046405792236, 414.22596740722656)",-32.602685399194435
88.25242460006848,"(1786.56787109375, 415.2373523712158)",-32.8735570412988
88.43766429997049,"(1787.6245613098145, 416.17833518981934)",-32.897998873243694
88.68228840013035,"(1788.5820121765137, 416.7218017578125)",-33.065150677706825
88.93038120004348,"(1789.9883441925049, 416.4728012084961)",-33.03038842992605
89.13234480004758,"(1791.1483097076416, 419.12879943847656)",-33.98156398883661
89.33208320010453,"(1792.6090183258057, 420.2453384399414)",-33.96567013863799
89.51679069991224,"(1794.2364978790283, 418.6792850494385)",-33.35482583059624
89.7186795999296,"(1794.3338985443115, 421.22501945495605)",-33.96925257285766
89.90313509991392,"(1796.2904567718506, 421.2588367462158)",-33.94709543919014
90.08839940000325,"(1796.9858531951904, 422.01714515686035)",-34.253159630993
90.29081779997796,"(1797.1321105957031, 423.02869987487793)",-34.44496841835988
90.52124270005152,"(1798.2183437347412, 422.329984664917)",-34.2095181372912
90.72223680000752,"(1799.9763355255127, 421.20987129211426)",-33.73384668801859
90.9095934999641,"(1800.1419086456299, 421.8962860107422)",-33.735865008918324
91.10943900002167,"(1800.503999710083, 422.5232639312744)",-34.074300882292455
91.29431500006467,"(1801.4883346557617, 423.3781623840332)",-34.29379925655457
91.47981499996968,"(1802.2318592071533, 424.36181259155273)",-34.39321607501869
91.66609230008908,"(1803.5257835388184, 424.7942314147949)",-34.65900605638057
91.84846030012704,"(1804.465826034546, 425.3576011657715)",-34.398048433856474
92.03433930012397,"(1805.518030166626, 428.7429313659668)",-33.93705506111022
92.22200360009447,"(1806.991413116455, 425.8287467956543)",-34.52399712215151
92.42340170009993,"(1806.5690670013428, 428.25175285339355)",-35.210338926184
92.60306450002827,"(1807.4129123687744, 428.3579864501953)",-35.20724826558457
92.79399730009027,"(1809.3863162994385, 427.7123565673828)",-34.85824267446984
92.99532960006036,"(1809.8371829986572, 428.148344039917)",-35.04575527284879
93.17981979995966,"(1810.7592010498047, 428.04202461242676)",-34.66245530191142
93.38220539991744,"(1811.6595764160156, 428.97735595703125)",-35.09307482341863
93.58122669998556,"(1812.1882610321045, 429.9014892578125)",-35.33497963325298
93.7967256999109,"(1813.6868686676025, 430.02904891967773)",-34.989720400898
93.9702188000083,"(1815.2280235290527, 431.5385990142822)",-35.51539566508428
94.16698920005001,"(1815.8050346374512, 431.5820960998535)",-35.229060474699004
94.35181770008057,"(1816.933645248413, 432.7190113067627)",-35.29663153615794
94.53780820011161,"(1816.564359664917, 434.9285717010498)",-36.26277886972917
94.72250890010037,"(1817.3139190673828, 434.81442642211914)",-36.189890506001376
94.92288130009547,"(1817.140827178955, 434.2408142089844)",-36.026918777310286
95.08866230002604,"(1818.8482494354248, 434.5132865905762)",-35.94857309243566
95.29033430013806,"(1819.8155822753906, 434.4443607330322)",-35.74288877576989
95.47704900009558,"(1819.5461959838867, 435.4119338989258)",-35.900693466353864
95.66146480012685,"(1821.2032623291016, 435.42344856262207)",-35.96291648969268
95.83095249999315,"(1822.3105659484863, 436.5538959503174)",-36.041972514240996
95.99982260004617,"(1823.8890190124512, 436.0379638671875)",-35.60845357743111
96.18464190000668,"(1823.0173320770264, 438.7763557434082)",-36.5126579254195
96.38755360012874,"(1825.2523212432861, 438.4706974029541)",-35.994328529685575
96.5708407999482,"(1826.1295375823975, 439.6140613555908)",-36.32105404372771
96.75759850000031,"(1828.4469623565674, 440.2716541290283)",-36.14634463494796
96.95729400007986,"(1826.5187454223633, 442.35190200805664)",-36.86402676198705
97.17134050000459,"(1830.564748764038, 442.62512016296387)",-36.62832717901367
97.35526830004528,"(1832.8201541900635, 444.60284423828125)",-36.8214439476066
97.54025650001131,"(1833.1651020050049, 445.88719177246094)",-37.18836854000886
97.77065349998884,"(1835.3513107299805, 447.2648277282715)",-37.368620647300084
98.01611190009862,"(1838.8794898986816, 446.7489528656006)",-36.47173143191278
98.21780270012096,"(1838.8728141784668, 449.7366237640381)",-37.51744705422008
98.40026580006815,"(1841.0067558288574, 451.38244247436523)",-37.674988782521005
98.60471730004065,"(1843.0783138275146, 451.8968257904053)",-37.38017391228116
98.80430279998109,"(1845.0270462036133, 452.4022045135498)",-37.30046560466711
99.00476210005581,"(1846.464548110962, 453.9269142150879)",-37.29606354774704
99.19096049992368,"(1847.8455505371094, 455.3673324584961)",-37.690619670436575
99.37859560013749,"(1850.2954235076904, 455.81214714050293)",-37.4538033515339
99.56218070001341,"(1850.0467910766602, 456.7714900970459)",-37.34669574006434
99.77736230008304,"(1850.8419399261475, 458.84912109375)",-37.66791953673004
99.97215009992942,"(1851.6599788665771, 461.2437572479248)",-38.15033579780804
100.19466109992936,[nan nan]
100.39404399995692,[nan nan]
100.55846809991635,"(1855.8917541503906, 462.37002182006836)",-37.27125971577613
100.72477510012686,"(1856.8070850372314, 462.8050174713135)",-37.04398858623855
100.88968789996579,"(1857.5185680389404, 464.27601623535156)",-37.039603604791395
101.05775470007211,"(1859.2932224273682, 466.04089736938477)",-37.14592915960099
101.2115347001236,"(1861.4983444213867, 466.88072204589844)",-36.98431322346014
101.36627190001309,"(1861.7805824279785, 467.9592914581299)",-37.05030651122081
101.52297689998522,[nan nan]
101.69257339998148,[nan nan]
101.86304929992184,[nan nan]
102.0167219999712,[nan nan]
102.16902479995042,"(1869.3453388214111, 472.5358695983887)",-36.37048070765651
102.32381630013697,"(1870.2491207122803, 475.2467155456543)",-36.873124573961505
102.49298209999688,"(1871.6257228851318, 476.6548671722412)",-36.92567604943559
102.64724020007998,"(1873.8161849975586, 476.97826385498047)",-36.72129288380671
102.86280789994635,"(1874.8897590637207, 477.75855445861816)",-36.60660034726386
103.01656199991703,[nan nan]
103.1743038999848,"(1878.899808883667, 481.3496322631836)",-36.79849792708995
103.37132330005988,"(1879.8537330627441, 482.5060501098633)",-36.86590847910339
103.55631950008683,"(1879.9842987060547, 483.35164642333984)",-37.0151173766169
103.74179550004192,"(1881.1772632598877, 484.79314613342285)",-36.85691653506107
103.9290591001045,"(1884.6265506744385, 485.5441722869873)",-36.533097266510765
104.099060599925,"(1886.389238357544, 487.4164981842041)",-36.558727551371234
104.26863529998809,"(1887.38960647583, 488.33189964294434)",-36.469016431717705
104.42397090001032,"(1887.4899082183838, 490.6052837371826)",-37.13027095092873
104.5926852999255,"(1890.2372817993164, 491.6304130554199)",-36.65942503030473
104.74695600010455,"(1892.3910026550293, 491.51578521728516)",-36.339498969581335
104.8864277000539,"(1893.1295547485352, 492.61414337158203)",-36.38306191610768
105.04071850003675,"(1893.3053913116455, 494.66837310791016)",-36.86488736582247
105.2117067000363,"(1894.4934940338135, 495.4552001953125)",-36.56209141953747
105.38285570009612,"(1898.4985027313232, 496.6137218475342)",-36.4421635429958
105.55014930013567,"(1899.0233268737793, 497.9399356842041)",-36.36862631129686
105.73103539994918,"(1899.407154083252, 498.70125007629395)",-36.71294297754637
105.91712919995189,"(1901.8877296447754, 500.10000801086426)",-36.46750695991113
106.08435439993627,"(1904.7568473815918, 501.0923385620117)",-36.14874544644122
106.25189590011723,"(1904.8666496276855, 502.1635208129883)",-36.264373718900366
106.40294010005891,"(1904.5985088348389, 503.8594093322754)",-36.78873075657683
106.57557750004344,"(1905.528408050537, 504.6045799255371)",-36.73851179070431
106.74082470010035,"(1908.7592277526855, 505.57301902770996)",-36.43253297626608
106.88468530005775,"(1909.899663925171, 506.58390617370605)",-36.43183629697074
107.0387029000558,"(1911.0617198944092, 507.3615474700928)",-36.16293516444192
107.18862419994548,"(1911.7390880584717, 508.1235942840576)",-36.37389580224152
107.32953390013427,"(1912.7152786254883, 509.9184856414795)",-36.614096479877944
107.5018420999404,"(1914.5795650482178, 510.51460456848145)",-36.19461016671786
107.69596330006607,"(1915.8073062896729, 511.0344429016113)",-36.06950159169073
107.84582799999043,"(1916.6400032043457, 512.7563304901123)",-36.61869319718936
108.00070340000093,"(1917.5026149749756, 513.747486114502)",-36.49586932043961
108.1675142000895,"(1917.428358078003, 515.087474822998)",-36.64117134974787
108.30982129997574,"(1921.4830474853516, 514.2475509643555)",-35.728900548349706
108.45928750000894,"(1921.285608291626, 516.183084487915)",-36.2294714522416
108.60652839997783,"(1922.0609550476074, 517.2230644226074)",-36.4252622398946
108.7470350000076,"(1922.5385341644287, 518.5105667114258)",-36.4638015822864
108.90351970004849,"(1923.3947868347168, 519.1748943328857)",-36.55876853250626
109.05678019998595,"(1925.8978309631348, 518.6577320098877)",-36.1205060293178
109.20147749991156,"(1926.860263824463, 520.48583984375)",-36.297640155252914
109.34367850003764,"(1927.2125282287598, 520.3229331970215)",-35.94401735625926
109.49848249997012,"(1928.330472946167, 521.5625152587891)",-36.00108017168013
109.70521680009551,"(1928.4004192352295, 522.9893379211426)",-36.57203275987442
109.88442649994977,"(1929.340950012207, 524.241397857666)",-36.235133679063544
110.06045380001888,"(1932.0053215026855, 523.8601608276367)",-35.67493522371743
110.23278909991495,[nan nan]
110.41970050008968,"(1933.6185283660889, 527.1195240020752)",-36.31013598633945
110.58709089993499,"(1934.5877113342285, 528.6353702545166)",-36.5144576802658
110.74588569998741,[nan nan]
110.89880790002644,"(1938.3328094482422, 529.8368968963623)",-35.95315273427415
111.04216550011188,"(1940.0450229644775, 530.4887104034424)",-35.763645720657564
111.20021499996074,"(1940.08176612854, 532.4573783874512)",-36.24402317026831
111.34818259999156,"(1941.2163696289062, 533.5280380249023)",-35.98975230294166
111.47779030003585,"(1942.0220909118652, 534.0299415588379)",-36.089278404432505
111.62164209992625,[nan nan]
111.76706769992597,"(1945.8753185272217, 534.0359039306641)",-35.267326609524
111.9108420999255,[nan nan]
112.05837620003149,"(1946.4142532348633, 536.7803649902344)",-35.764936626410694
112.1962949000299,"(1946.3849964141846, 538.7578735351562)",-36.26442494531914
112.34543290012516,"(1949.6313877105713, 538.0537929534912)",-35.422098696116485
112.50679720006883,"(1951.2459526062012, 538.4022388458252)",-35.22375683280849
112.65748950000852,"(1951.4799270629883, 540.9615898132324)",-35.512865079996786
112.79587060003541,"(1952.1358089447021, 541.9926128387451)",-35.84384238679726
112.92609900003299,"(1953.069221496582, 543.6384754180908)",-36.091423083831884
113.06795249995776,"(1953.6876544952393, 543.6538372039795)",-35.998696435659795
113.21953459992073,"(1955.8102054595947, 543.3399868011475)",-35.35969467276467
113.36259809997864,"(1956.7187786102295, 544.1220245361328)",-35.43688947076415
113.49811069993302,[nan nan]
113.63632749998942,"(1958.545322418213, 548.1186256408691)",-35.995277925980204
113.79455609992146,"(1961.417833328247, 548.1480045318604)",-35.438569697299975
113.93920479994267,"(1963.1336212158203, 548.0084362030029)",-35.17971235794566
114.09591339994222,"(1963.9559421539307, 549.1612682342529)",-35.34821995495904
114.24430030002259,"(1965.8589420318604, 552.2161140441895)",-35.69285764009955
114.40482629998587,"(1965.3382472991943, 554.5535144805908)",-36.105827952791444
114.54757719999179,"(1970.2649250030518, 554.2330799102783)",-35.1685893948823
114.686006099917,[nan nan]
114.84401890006848,"(1973.4893474578857, 558.2439022064209)",-35.72107315156087
114.98194750002585,"(1975.6125564575195, 559.1208457946777)",-35.43735050853313
115.13570629991591,"(1976.587734222412, 561.1167984008789)",-35.64208542890426
115.2923196000047,"(1979.8119220733643, 561.7140350341797)",-35.423543281125944
115.44373710011132,"(1981.2982177734375, 563.4931602478027)",-35.57689810346566
115.58352679992095,"(1984.2163677215576, 564.4528045654297)",-35.27816611973681
115.72224349994212,"(1983.7670803070068, 567.3931694030762)",-36.004819700250714
115.87763560004532,"(1986.2729587554932, 567.2202014923096)",-35.60881216236254
116.02937979996204,"(1987.5630435943604, 569.2074394226074)",-36.00225496421737
116.18588749994524,[nan nan]
116.32871060003527,"(1991.2951984405518, 572.5070037841797)",-35.78544426939366
116.46077060000971,"(1994.2155227661133, 573.3581619262695)",-35.59180499132921
116.61186900013126,"(1994.2585735321045, 575.4465637207031)",-36.259073492104434
116.76327600004151,"(1995.2402477264404, 577.1536521911621)",-36.55354685288578
116.91043219994754,"(1996.8437175750732, 576.5192985534668)",-35.96369513125806
117.05801880010404,"(2000.4902019500732, 576.6691551208496)",-35.35443542710376
117.19169130013324,"(1999.8803882598877, 580.7498950958252)",-36.76462701899585
117.33540460001677,"(2002.0731925964355, 580.3143520355225)",-36.21631650790015
117.48365380009636,"(2002.475299835205, 582.1599559783936)",-36.364091065687965
117.62026230012998,"(2005.1222534179688, 582.5873622894287)",-36.27960162565491
117.77098949998617,"(2005.96897315979, 583.2225112915039)",-36.31569234522926
117.94470979995094,[nan nan]
118.10870370012708,[nan nan]
118.26144429994747,"(2010.022798538208, 585.4835891723633)",-36.02713734336373
118.40982339996845,[nan nan]
118.63632420008071,[nan nan]
118.89234070014209,[nan nan]
119.11392919998616,"(2016.9842910766602, 592.1291847229004)",-36.24170090595051
119.34316030004993,"(2018.5694103240967, 593.4546985626221)",-36.583818251287276
119.53692180011421,"(2019.5434494018555, 594.8115425109863)",-36.46841195997616
119.69874819996767,"(2022.8814449310303, 594.6472396850586)",-35.829188215933
119.91654930007644,"(2022.905216217041, 596.9106178283691)",-36.232148886396246
120.11484219995327,[nan nan]
120.33361790003255,"(2025.5425434112549, 598.9088687896729)",-36.42775525894166
120.51640950003639,"(2029.2461605072021, 598.3593425750732)",-35.5993933314971
120.71729040006176,"(2028.889347076416, 600.3769645690918)",-36.21550371538893
120.91410510009155,[nan nan]
121.11883340007626,"(2032.0915927886963, 603.0384178161621)",-36.44411014690925
121.29644840001129,"(2033.7523860931396, 604.7589855194092)",-36.420972881095835
121.49879140011035,"(2033.707555770874, 606.1636276245117)",-36.904611746035265
121.69264780008234,"(2035.705909729004, 606.9518871307373)",-36.75851741478328
121.87526060012169,"(2036.8226280212402, 608.2622756958008)",-36.72561980864591
122.11208519991487,"(2039.0427780151367, 607.6128940582275)",-36.2292665465665
122.38126350007951,"(2040.2769184112549, 609.8051986694336)",-36.55051083379971
122.60347380000167,"(2040.7906532287598, 612.1983051300049)",-36.99822290370488
122.82221790007316,[nan nan]
123.01864659995772,"(2046.7318363189697, 612.9503364562988)",-35.9963946619095
123.20322180003859,"(2046.4113121032715, 616.5551643371582)",-37.13177700764072
123.38280749996193,"(2047.1523742675781, 617.0263442993164)",-37.18889787966954
123.56534800003283,"(2049.916452407837, 616.8221282958984)",-36.52818636049752
123.74893329991028,"(2051.921468734741, 616.8335208892822)",-35.93607043115995
123.93449839996174,"(2053.460927963257, 616.6384181976318)",-35.640719391070256
124.18143679993227,"(2051.94189453125, 619.980791091919)",-36.756167829708794
124.40675229998305,"(2054.4651775360107, 621.8756008148193)",-36.82895032550445
124.59778870013542,"(2056.9626274108887, 621.7606067657471)",-36.231383905209206
124.81366440001875,"(2058.0145416259766, 623.1582889556885)",-36.14081559681483
125.02596440003254,"(2059.294050216675, 626.1254482269287)",-36.885565763534686
125.22462039999664,"(2061.863010406494, 626.4974460601807)",-36.53162536074463
125.44885520008393,"(2064.209560394287, 627.6911907196045)",-36.541836493553795
125.66509269992821,"(2064.6079902648926, 629.9171733856201)",-36.88872131093123
125.86744479998015,"(2068.0066356658936, 631.2546138763428)",-36.724130827406846
126.07321209996007,"(2070.2508640289307, 632.9064598083496)",-36.55810258906218
126.31556569994427,"(2071.3579692840576, 635.5044174194336)",-37.29470092500762
126.56659090006724,"(2074.4008655548096, 635.7894153594971)",-36.772748113919
126.76999900001101,"(2079.120309829712, 638.3035793304443)",-37.33717104126676
126.97595699992962,"(2080.427122116089, 640.3892250061035)",-37.87361409867956
127.16781100002117,"(2082.499225616455, 642.678071975708)",-38.49245314314481
