timeStamp,robotRealCenCoords,robotHeading
39.66496409999672,"(508.7260994911194, 1299.0625629425049)",-75.88079254657872
39.766301399999065,"(509.1954016685486, 1302.3667240142822)",-75.59330305422371
39.86458349999157,"(509.96100521087646, 1305.8752670288086)",-75.10658377396861
39.966908300004434,"(510.24065685272217, 1309.5081195831299)",-75.01693754111218
40.0746916999924,"(510.4189224243164, 1312.9222774505615)",-74.90670511809735
40.18188760000339,"(510.974892616272, 1316.3522605895996)",-74.70364359407287
40.284246499999426,"(511.8262529373169, 1321.6501541137695)",-74.30803903734574
40.382891300003394,"(512.3071947097778, 1325.1609592437744)",-74.06397588773366
40.484611799998675,"(513.4469146728516, 1326.7058658599854)",-73.59031592917162
40.58226250000007,"(514.322096824646, 1331.2775554656982)",-73.17052567259347
40.678473699997994,"(514.3064813613892, 1334.599998474121)",-73.27114118925692
40.77793060000113,"(515.1174640655518, 1337.6063499450684)",-72.83131798784312
40.87672939999902,"(515.3829870223999, 1340.8532276153564)",-72.85021712127656
40.974915200000396,"(516.417947769165, 1342.1771335601807)",-72.50279954914386
41.079744899994694,"(517.557653427124, 1346.9469299316406)",-72.24885311580277
41.177884599994286,"(517.8628482818604, 1350.1535339355469)",-72.16195944918188
41.27867420000257,"(518.2767200469971, 1353.0263786315918)",-71.94383052784835
41.38325859999168,"(518.4678373336792, 1355.8488521575928)",-71.774038855271
41.49610689999827,"(519.0815858840942, 1358.78932762146)",-71.586222313474
41.59992759999295,"(520.1390180587769, 1361.7129154205322)",-71.27897991403931
41.702353799992125,"(521.2279644012451, 1364.3714237213135)",-71.05251133172919
41.81798920000438,"(521.3876447677612, 1367.5362701416016)",-70.92736860575621
41.924265499998,"(522.0903358459473, 1370.300615310669)",-70.72552285540401
42.02406830000109,"(523.2514429092407, 1374.298885345459)",-70.33454916693414
42.13107509999827,"(523.869779586792, 1377.2498836517334)",-70.15447805965591
42.23273029999109,"(524.7737655639648, 1380.104154586792)",-69.80172610978144
42.33929970000463,"(525.2653303146362, 1382.9638919830322)",-69.72690821761311
42.4415003000031,"(525.9188957214355, 1385.8049049377441)",-69.62905209737434
42.55477190000238,"(526.1961278915405, 1388.5001850128174)",-69.44309336703158
42.653058600000804,"(527.5334577560425, 1390.666732788086)",-69.02859650706019
42.75319020000461,"(527.797553062439, 1393.3952159881592)",-69.01001839251775
42.853328400000464,"(528.4849557876587, 1396.005443572998)",-68.8748489488432
42.95801879999635,"(529.1830978393555, 1398.6683959960938)",-68.67007304733704
43.078030499993474,"(530.4227771759033, 1401.4947509765625)",-68.43962246474082
43.18297339999117,"(531.1100845336914, 1405.0002250671387)",-68.12595285729715
43.28095659999235,"(531.2216243743896, 1407.679796218872)",-68.12983240474571
43.38564900000347,"(532.3653259277344, 1409.745460510254)",-67.85509487557113
43.48941979999654,"(532.9794721603394, 1412.1666355133057)",-67.68896418438891
43.58965409999655,"(533.2731380462646, 1414.5618286132812)",-67.61222017887464
43.68953609999153,"(533.7371196746826, 1417.2857761383057)",-67.60219346117306
43.78415409999434,"(534.8694105148315, 1419.77370262146)",-67.06351693190167
43.89402490000066,"(535.198709487915, 1422.2423114776611)",-67.16410512780844
43.99902540000039,"(536.2662105560303, 1424.564510345459)",-66.89856103325668
44.10371559999476,"(538.1485061645508, 1427.0688037872314)",-66.35218005060152
44.20575789999566,"(538.5497274398804, 1429.748447418213)",-66.33166899252397
44.305128899999545,"(539.2719888687134, 1432.1462516784668)",-66.09084335257849
44.40898720000405,"(539.4372053146362, 1434.4637241363525)",-65.99801425156885
44.512286900004256,"(540.7583093643188, 1437.1474742889404)",-65.72046951464539
44.61229180000373,"(541.6468257904053, 1441.03249168396)",-65.59627618496704
44.71468160000222,"(542.591625213623, 1443.4573383331299)",-65.54949621934162
44.82432159999735,"(543.7191648483276, 1444.3373069763184)",-65.16897955049104
44.92405410000356,"(543.5583238601685, 1448.266149520874)",-65.2116955535603
45.02387619999354,"(544.1077117919922, 1450.6147785186768)",-65.069545656554
45.12887410000258,"(545.8188486099243, 1452.86279296875)",-64.7277288395407
45.237035600002855,"(547.2510948181152, 1455.2915134429932)",-64.35251239748605
45.33261529999436,"(547.8205099105835, 1458.314998626709)",-64.42130606280642
45.428740599993034,"(547.9189109802246, 1460.2610816955566)",-64.2557900886495
45.53418849999434,"(549.883053779602, 1462.5641536712646)",-63.75508941116338
45.64581449999241,"(549.9240779876709, 1465.0843677520752)",-63.720870163421615
45.742363500001375,"(550.9486503601074, 1467.809829711914)",-63.40510368790276
45.83833089999098,"(552.1213541030884, 1469.7097778320312)",-63.31193990762378
45.94247139999061,"(552.3005523681641, 1471.9104671478271)",-63.384838516635334
46.04968209999788,"(552.9664154052734, 1474.0869407653809)",-63.344738476018186
46.146968799992464,"(553.5428094863892, 1476.6783599853516)",-63.18090955858626
46.25848180000321,"(554.5244483947754, 1478.9708309173584)",-62.88593417890092
46.35646029999771,"(556.2453517913818, 1482.406723022461)",-62.671281823854926
46.457609899996896,"(557.3632278442383, 1483.5649490356445)",-62.23339156597624
46.55780579999555,"(558.7873077392578, 1485.6128826141357)",-61.86488919987571
46.66287679999368,"(560.1662406921387, 1487.945878982544)",-61.64448582554857
46.779735399992205,"(560.483585357666, 1491.111026763916)",-61.44337773562672
46.88002569999662,"(561.8344383239746, 1493.7790050506592)",-61.43972358442076
47.000664399995,"(562.4087820053101, 1495.8338661193848)",-61.26306757172755
47.09774919999472,"(562.9990339279175, 1498.1486644744873)",-61.3152843679323
47.20112889999291,"(564.0336723327637, 1500.2515907287598)",-61.12698288270421
47.31030179999652,"(564.7723255157471, 1503.555419921875)",-61.019701101410824
47.41514240000106,"(566.0227870941162, 1504.1133728027344)",-60.74514798734382
47.51966150000226,"(567.167555809021, 1507.3485145568848)",-60.55814423805804
47.617939599993406,"(567.8531103134155, 1509.477445602417)",-60.347467053109
47.71789459999127,"(569.2101955413818, 1511.1355724334717)",-59.93909687282311
47.82229959999677,"(570.1784248352051, 1512.8908138275146)",-59.8102726748875
47.93256590000237,"(569.886812210083, 1515.2344436645508)",-59.96284544056724
48.030833800003165,"(570.6587257385254, 1517.343822479248)",-60.08024956221059
48.13638319999154,"(572.1848735809326, 1518.8540515899658)",-59.66888092887906
48.24246909999056,"(573.2013778686523, 1520.5639533996582)",-59.31526837516916
48.344647299993085,"(573.6806335449219, 1522.4887886047363)",-59.32694116846071
48.455225199999404,"(575.0605087280273, 1524.4424114227295)",-59.09893579358735
48.55331940000178,"(575.9331493377686, 1527.1977081298828)",-58.96007804776099
48.648924799999804,"(576.074047088623, 1528.0877151489258)",-59.180850252303316
48.75236959999893,"(576.5527648925781, 1530.0156288146973)",-58.92249151675841
48.8508404000022,"(578.4115447998047, 1532.229169845581)",-58.54862745215942
48.950927700003376,"(579.5857334136963, 1534.0467166900635)",-58.366247740941745
49.04882280000311,"(580.1077156066895, 1534.7028198242188)",-58.16444297172455
49.14927880000323,"(581.0532760620117, 1536.8455410003662)",-58.07721462583431
49.27526589999616,"(580.8192081451416, 1538.4336528778076)",-58.175542029125815
49.371967999992194,"(582.0605735778809, 1540.8552265167236)",-57.865574384212294
49.478208400003496,"(584.2266120910645, 1542.6868267059326)",-57.55507398454352
49.57383490000211,"(584.3834400177002, 1544.8243808746338)",-57.72247509091136
49.66700129999663,"(585.395881652832, 1546.126543045044)",-57.29608687159497
49.76388009999937,"(585.7614078521729, 1548.2755432128906)",-57.45456775090678
49.86405279999599,"(586.4186916351318, 1549.9771308898926)",-57.41123020062305
49.965463799991994,"(588.4429664611816, 1551.5361576080322)",-56.859081123213805
50.06521810000413,"(589.2950820922852, 1553.2928848266602)",-56.783764627236074
50.16400409999187,"(590.1490173339844, 1554.5795192718506)",-56.56909519671716
50.26424039999256,"(590.4699287414551, 1556.5509624481201)",-56.618637973861844
50.36050169999362,"(590.3685035705566, 1557.8557109832764)",-56.750948983368744
50.457874300002004,"(591.7929878234863, 1560.0872421264648)",-56.66580384517537
50.5602513999911,"(593.7882099151611, 1561.0942192077637)",-56.055833801347376
50.65449849999277,"(594.6300239562988, 1562.686502456665)",-56.030319629702795
50.754634500000975,"(594.6973915100098, 1564.738265991211)",-56.150445581730395
50.852902200000244,"(595.2209644317627, 1566.4219093322754)",-56.03340687520764
50.95054039999377,"(595.9517402648926, 1567.7880630493164)",-55.87330382596796
51.0499659999914,"(596.6094646453857, 1569.6649799346924)",-55.78658432917089
51.152070600001025,"(596.94997215271, 1570.4246807098389)",-55.72215173963558
51.255844999992405,"(599.1076908111572, 1572.6725101470947)",-55.296361161871566
51.36207380000269,"(599.900218963623, 1574.4415893554688)",-55.326646220651405
51.46530630000052,"(600.3776683807373, 1575.9000968933105)",-55.11483863939472
51.56809699999576,"(601.4232807159424, 1578.0484886169434)",-54.95393987311673
51.6696585000027,"(602.3942699432373, 1579.3615016937256)",-54.858382111533665
51.784416199996485,"(603.7087898254395, 1581.0133514404297)",-54.60906313135528
51.88930270000128,"(604.5121212005615, 1582.3085117340088)",-54.528904031256005
51.989844900002936,"(605.3793907165527, 1584.9716129302979)",-54.48434729220543
52.088161499996204,"(605.9131889343262, 1585.6354885101318)",-54.373537718205725
52.19191179999325,"(606.682014465332, 1587.2450275421143)",-54.27402527709323
52.3061474999995,"(608.072826385498, 1588.464708328247)",-54.19405059210155
52.41611789999297,"(608.9007091522217, 1590.3905296325684)",-54.03455884479258
52.520615300003556,"(609.0816650390625, 1592.147970199585)",-53.99415827585195
52.61942239999189,"(610.3038501739502, 1593.0384559631348)",-53.750662031941
52.720462500001304,"(610.1586666107178, 1595.083402633667)",-54.00338244632606
52.82571760000428,"(613.0397262573242, 1595.711139678955)",-53.24877631663388
52.919016400002874,"(613.1011638641357, 1597.4168872833252)",-53.37106402353378
53.032426699995995,"(614.0759925842285, 1598.610996246338)",-53.106599098870895
53.167316199993365,"(614.0218925476074, 1599.8415412902832)",-53.230970013467655
53.269464099998004,"(614.720458984375, 1601.8869400024414)",-53.164491782275924
53.37642020000203,"(616.4196033477783, 1602.8433818817139)",-52.85978338302331
53.47150379999948,"(616.9169979095459, 1604.0186653137207)",-52.82576562586206
53.56704799999716,"(617.407787322998, 1604.7627696990967)",-52.74450003511725
53.675678600004176,"(617.6578826904297, 1606.057611465454)",-52.82308819170742
53.782451899998705,"(618.4509830474854, 1606.6644325256348)",-52.41089993567549
53.880134099992574,"(618.5213222503662, 1607.8864250183105)",-52.685982389403165
53.985905900000944,"(619.0822105407715, 1608.5906028747559)",-52.62333589433581
54.089357999997446,"(620.8233051300049, 1609.567813873291)",-52.07838583631176
54.20012379999389,"(620.8871726989746, 1610.7517223358154)",-52.268172887684315
54.30620029999409,"(621.4573993682861, 1611.8241348266602)",-52.18954374995913
54.419146899992484,"(621.7772769927979, 1612.1454257965088)",-52.07389840202706
54.512005199998384,"(622.0436725616455, 1613.357967376709)",-52.15640708720081
54.61292749999848,"(622.9066829681396, 1614.2605514526367)",-52.13061970798943
54.714528299999074,"(623.204948425293, 1614.8352336883545)",-51.880433293786446
54.81203590000223,"(624.0978660583496, 1615.6993598937988)",-51.90664072963179
54.921551399995224,"(624.3932342529297, 1616.217529296875)",-51.75595651125755
55.01753319999261,"(624.377347946167, 1616.4986457824707)",-51.76188511545712
55.11939290000009,"(624.715181350708, 1616.8894691467285)",-51.82589081816931
55.22804139999789,"(625.2161102294922, 1617.0168228149414)",-51.70640007373452
55.34102169999096,"(625.1308269500732, 1617.8751258850098)",-51.84587595168077
55.441734199994244,"(626.1585445404053, 1618.1469612121582)",-51.46972718880441
55.5400163000013,"(626.2020244598389, 1618.4802112579346)",-51.561326855763454
55.63910329999635,"(626.0576801300049, 1619.272129058838)",-51.668004165315295
55.74138910000329,"(625.8849239349365, 1619.712947845459)",-51.83161451669378
55.84343349999108,"(626.3699054718018, 1620.029504776001)",-51.59071374466743
55.94661640000413,"(626.5064888000488, 1620.3231410980225)",-51.56823559210892
56.041422900001635,"(626.8492889404297, 1620.7930755615234)",-51.59924123584619
56.13779929999146,"(627.0575866699219, 1621.1192684173584)",-51.63734003103652
56.23502670000016,"(627.1546859741211, 1621.0140800476074)",-51.53351774055775
56.338509900000645,"(627.1483135223389, 1621.0922737121582)",-51.59480502798027
56.44256169999426,"(627.0017890930176, 1621.3493766784668)",-51.59390344300983
56.550995199999306,"(627.0629940032959, 1621.1463947296143)",-51.57393538497129
56.65420879999874,"(627.0995998382568, 1621.0974464416504)",-51.5325273631281
56.751410199998645,"(627.6106548309326, 1620.8123054504395)",-51.354959520180685
56.856614999996964,"(627.3176383972168, 1621.1928806304932)",-51.489459605316576
56.96866309999314,"(627.0129680633545, 1621.2358703613281)",-51.65411839073266
57.06699920000392,"(627.2790622711182, 1621.1681327819824)",-51.468562641550925
57.17183859999932,"(627.3439140319824, 1621.135362625122)",-51.478077095064755
57.28218009999546,"(627.1805191040039, 1621.2633476257324)",-51.55636813842602
57.39733549999073,"(627.2378826141357, 1621.2515354156494)",-51.54548764707819
57.49397189999581,"(627.1226863861084, 1621.159948348999)",-51.64587776749904
57.587193500003195,"(627.1034069061279, 1621.1960487365723)",-51.62599850191972
57.68170819999068,"(627.2044200897217, 1621.2454681396484)",-51.53840474090889
57.78610579999804,"(627.4896621704102, 1620.916742324829)",-51.38020731444764
57.894619099999545,"(627.3191890716553, 1621.2161026000977)",-51.50422305920756
57.992167000003974,"(627.2201099395752, 1621.3110313415527)",-51.52126438118674
58.08703439999954,"(627.2137756347656, 1621.4395961761475)",-51.560500402873885
58.18564699999115,"(627.09494972229, 1621.7694244384766)",-51.570127554509014
58.287305399993784,"(627.3441333770752, 1622.1442890167236)",-51.40991522224261
58.39036059999489,"(627.408784866333, 1622.3241882324219)",-51.40345044819319
58.49522939999588,"(628.3759002685547, 1621.9711532592773)",-51.031543232791414
58.595157399991876,"(627.6431846618652, 1622.6480903625488)",-51.40634986349586
58.69726240000455,"(628.9871597290039, 1622.2468185424805)",-50.905297431267485
58.79237369999464,"(628.5879020690918, 1622.751075744629)",-51.17621688469604
58.889319299996714,"(628.8610897064209, 1622.4707527160645)",-50.97748228551076
58.988701900001615,"(628.8566799163818, 1622.7221584320068)",-51.10807891753599
59.080634500001906,"(628.6343803405762, 1622.7386474609375)",-51.17880894148606
59.186560499991174,"(628.5311336517334, 1622.8347454071045)",-51.25349706006015
59.3259556999983,"(628.6573352813721, 1622.74654006958)",-51.178641601851396
59.4273966000037,"(628.7754592895508, 1622.7354946136475)",-51.07371623582166
59.523799599992344,"(628.5921897888184, 1622.8308639526367)",-51.21880994436024
59.61963679999462,"(629.2285842895508, 1622.5353145599365)",-50.92043313046823
59.72258649999276,"(628.6169700622559, 1623.1589813232422)",-51.28172964699439
59.833595699994476,"(628.8185081481934, 1622.995491027832)",-51.212922321295686
59.933319899995695,"(628.794261932373, 1622.850154876709)",-51.087929859484454
60.03459319999092,"(628.0144348144531, 1623.2573909759521)",-51.356649992000264
60.13806640000257,"(629.0254096984863, 1622.8491249084473)",-51.01224453329154
60.23482440000225,"(628.7765445709229, 1622.9656429290771)",-51.11961510704414
60.33211039999151,"(629.0908679962158, 1622.8961238861084)",-51.07280099047288
60.43159910000395,"(629.1753749847412, 1622.8000011444092)",-51.06039395184555
60.53548109999974,"(628.1228179931641, 1623.2922382354736)",-51.3636816717508
60.63084650000383,"(628.1839294433594, 1623.2662906646729)",-51.31844191378321
60.730644700000994,"(629.0549430847168, 1622.7926273345947)",-51.00642521211869
60.83158299999195,"(629.4144306182861, 1622.6931915283203)",-50.87582174990429
60.93159079999896,"(629.0244255065918, 1622.867473602295)",-51.04493723375381
61.04302359999565,"(628.9210243225098, 1622.897409439087)",-51.086335010313256
61.141665200004354,"(629.1918125152588, 1622.7639541625977)",-51.026372779589714
61.245890999998664,"(629.2990875244141, 1622.7331237792969)",-50.98493402189525
61.34719359999872,"(628.1473808288574, 1623.0911903381348)",-51.2878563266799
61.44597960000101,"(629.2635746002197, 1622.807638168335)",-51.01600796752422
61.55028529999254,"(629.4120941162109, 1622.6083717346191)",-50.96910847358833
61.667317500003264,"(629.5206527709961, 1622.6386585235596)",-50.87632376880829
61.77877389999048,"(628.4935607910156, 1623.3553924560547)",-51.12161976756554
61.876213700001244,"(628.4596405029297, 1623.5876216888428)",-51.16045963828082
61.98461879999377,"(628.1895160675049, 1623.8102264404297)",-51.264258023097504
62.08896939999249,"(628.5942134857178, 1623.5501518249512)",-51.13941582544801
62.19007440000132,"(628.2382850646973, 1623.9314422607422)",-51.20561743397836
62.28760379999585,"(628.1830463409424, 1623.8756084442139)",-51.25655015461914
62.38285890000407,"(628.661600112915, 1623.7962760925293)",-50.86650537187639
62.48813149999478,"(629.0585556030273, 1623.9485149383545)",-50.9319419992197
62.6255833000032,"(629.9168853759766, 1623.7089443206787)",-50.70730732270174
62.722432800001116,"(628.6205196380615, 1624.5458679199219)",-51.043639497811505
62.81771879999724,"(629.1859092712402, 1624.4274005889893)",-50.84753793655127
62.91578280000249,"(628.7001934051514, 1624.9832382202148)",-51.04196951655944
63.01316129999759,"(629.63743019104, 1624.8331203460693)",-50.63083310965969
63.1180527999968,"(630.1356945037842, 1624.870693206787)",-50.57620184158334
63.22004919999745,"(630.0003814697266, 1624.9779644012451)",-50.71267243629478
63.3277567000041,"(630.2613430023193, 1624.8920860290527)",-50.60348503222296
63.43805599999905,"(629.5225124359131, 1625.3774642944336)",-50.7227367200368
63.543456999992486,"(629.4828853607178, 1625.1960201263428)",-50.68026318868307
63.64608710000175,"(630.2918739318848, 1625.2169876098633)",-50.500192081404855
63.74681480000436,"(630.3648796081543, 1625.2274360656738)",-50.59606061659515
63.84586089999357,"(629.67138671875, 1625.8380603790283)",-50.68361681156555
63.94484609999927,"(630.638973236084, 1625.4151306152344)",-50.211896626727786
64.04227350000292,"(631.062427520752, 1625.6315250396729)",-50.260466101915746
64.13860869999917,"(630.8593292236328, 1626.196237564087)",-50.32500114428861
64.24380060000112,"(630.788948059082, 1627.3527488708496)",-50.567599218323714
64.3479079999961,"(631.1270599365234, 1627.1743469238281)",-50.110055091108315
64.45300769999449,"(631.1215667724609, 1627.3512020111084)",-50.05533844566734
64.55380339999101,"(630.9028053283691, 1627.9867305755615)",-50.18086707732842
64.6521236999979,"(631.7576599121094, 1628.4513893127441)",-50.05722699297285
64.75191979999363,"(632.3638877868652, 1629.1380805969238)",-49.90558654811481
64.85284720000345,"(632.7057247161865, 1630.345848083496)",-49.68902174010122
64.96091749999323,"(632.4628391265869, 1630.8632316589355)",-49.853588317963506
65.08537600000273,"(632.7738075256348, 1631.9757080078125)",-49.57785016607551
65.18123349999951,"(633.6150646209717, 1632.3422603607178)",-49.492090310856824
65.28232129999378,"(633.686674118042, 1633.0685787200928)",-49.43827866548088
65.38832209999964,"(633.3539810180664, 1634.1895027160645)",-49.6126773006534
65.49771809999947,"(634.1963787078857, 1634.476360321045)",-49.212629705871166
65.60296409999137,"(635.0370998382568, 1634.7139129638672)",-49.0290854474
65.7015107999905,"(635.7380352020264, 1635.6616916656494)",-48.885835889937326
65.8163682000013,"(636.1238651275635, 1636.1045017242432)",-48.78572239217786
65.92294010000478,"(636.5499248504639, 1637.004238128662)",-48.6801208374203
66.0226624999923,"(636.7863178253174, 1637.492431640625)",-48.60822626621674
66.11986229999457,"(637.1169052124023, 1638.051586151123)",-48.6193731349422
66.21370459999889,"(637.7395935058594, 1637.7291736602783)",-48.14330894979231
66.31641230000241,"(637.2139377593994, 1638.0004329681396)",-48.268267260657694
66.42024949999177,"(637.2607612609863, 1638.081111907959)",-48.13545423224679
66.52226789999986,"(637.3958072662354, 1638.7019004821777)",-47.970491503412646
66.62638689999585,"(637.52956199646, 1639.2280826568604)",-47.75654948804034
66.73528229999647,"(637.440824508667, 1639.7337322235107)",-47.62493857292336
66.84143849999236,"(637.284143447876, 1640.4949703216553)",-47.71640846628817
66.94552670000121,"(638.1018543243408, 1640.5714797973633)",-47.36284030880788
67.04708889999893,"(637.6502799987793, 1641.25270652771)",-47.47975265683099
67.15309710000292,"(638.5351448059082, 1641.7683963775635)",-47.37956744208524
67.26653330000408,"(639.3785552978516, 1642.1669902801514)",-47.20576303337051
67.3682620000036,"(638.5083961486816, 1643.0198802947998)",-47.38925948051749
67.46567950000463,"(639.723237991333, 1643.298059463501)",-47.076703193908536
67.57031819999975,"(639.6081161499023, 1643.32590675354)",-46.701117921638705
67.67196569999214,"(639.4299602508545, 1643.9028415679932)",-46.82499364752064
67.76890949999506,"(639.7889080047607, 1643.8868732452393)",-46.52379255040683
67.87066230000346,"(639.4856548309326, 1644.1871356964111)",-46.662708352841136
67.97351419999904,"(639.680103302002, 1644.6217765808105)",-46.63039814297239
68.0767058999918,"(639.4878158569336, 1645.03098487854)",-46.496260057862514
68.17245569999795,"(639.5855808258057, 1645.3699417114258)",-46.25756202184349
68.27290929999435,"(640.2299003601074, 1645.2659435272217)",-45.869675578878464
68.37435299999197,"(639.4617214202881, 1645.4589862823486)",-45.93540931945067
68.47914429999946,"(639.5123462677002, 1645.962589263916)",-45.856172294889355
68.57642779999878,"(640.2033729553223, 1645.976245880127)",-45.37445612820128
68.68429160000233,"(640.060848236084, 1646.4302864074707)",-45.289116329616554
68.78362119999656,"(640.1129055023193, 1646.855239868164)",-45.002726497717916
68.89116790000116,"(639.5426712036133, 1648.0476608276367)",-45.03985540604611
68.99714209999365,"(640.2802238464355, 1647.4340076446533)",-44.41546341778564
69.09532279999985,"(639.6651935577393, 1648.9182968139648)",-44.41664162541746
69.19400619999215,"(639.9253559112549, 1648.894826889038)",-44.26003904812741
69.29463119999855,"(640.0561504364014, 1649.1249256134033)",-44.16660547537622
69.39305050000257,"(640.0887985229492, 1649.1889457702637)",-44.16962100389478
69.4945510999969,"(640.0789432525635, 1649.1170978546143)",-44.06838394001685
69.59532389999367,"(640.188777923584, 1649.1314506530762)",-43.8626518120269
69.70258179999655,"(640.6720085144043, 1649.141004562378)",-43.769798805355165
69.80180430000473,"(640.0959587097168, 1649.0800819396973)",-43.649450872179536
69.90453960000013,"(640.8809299468994, 1649.7998847961426)",-43.24427722042521
70.00173989999166,"(639.655553817749, 1650.8341274261475)",-43.49132516270457
70.10486520000268,"(640.320858001709, 1650.8654594421387)",-42.9403201419813
70.2127302000008,"(639.8459167480469, 1651.7762050628662)",-42.86803624999506
70.31311619999178,"(640.4320011138916, 1651.3300132751465)",-42.267177678519865
70.41092619999836,"(640.7843532562256, 1652.4310512542725)",-42.02725703863941
70.50488690000202,"(640.4534530639648, 1653.1142196655273)",-41.8582098566816
70.59986309999658,"(641.0100803375244, 1653.5186805725098)",-41.31336566658968
70.69695389999833,"(640.4040927886963, 1654.30464553833)",-41.16574137296361
70.79520049999701,"(640.7043743133545, 1654.408706665039)",-40.82897889593613
70.89597559999675,"(640.9514274597168, 1654.864309310913)",-40.788793477954364
71.00083239999367,"(640.7472553253174, 1655.8684368133545)",-40.63901425964515
71.11587280000094,"(640.5827751159668, 1655.8948020935059)",-40.29449268772054
71.21098449999408,"(640.825252532959, 1655.9634494781494)",-40.058400368869876
71.307659099999,"(641.033842086792, 1656.4421215057373)",-40.038886518411154
71.40292330000375,"(641.507905960083, 1656.5413360595703)",-39.669888963595795
71.50645559999975,"(641.1315860748291, 1657.3005599975586)",-39.596754713057884
71.61925629999314,"(641.3838138580322, 1657.2229099273682)",-39.32119073099372
71.73406719999912,"(641.1858463287354, 1658.1177310943604)",-39.1346514345715
71.8413012999954,"(641.9576473236084, 1658.139440536499)",-38.686905213720486
71.94395349999832,"(640.8460083007812, 1659.8416271209717)",-38.774621918136376
72.05054999999993,"(641.8918304443359, 1659.4866733551025)",-38.258908484854565
72.15496060000442,"(641.9009246826172, 1660.1517887115479)",-37.94508519815457
72.25962650000292,"(641.62229347229, 1660.826602935791)",-37.846207964634885
72.3525718000019,"(641.5397033691406, 1661.436122894287)",-37.71027695486787
72.44736679999914,"(642.2719402313232, 1660.9680728912354)",-37.203251522210316
72.54598569999507,"(642.3448696136475, 1661.298303604126)",-37.19866163508807
72.65023849999125,"(642.375602722168, 1661.308313369751)",-37.16848244424037
72.75868079999054,"(642.4780292510986, 1660.9364891052246)",-37.071777210876746
72.87210219999542,"(642.5788612365723, 1660.9960803985596)",-37.06554124816452
72.97101490000205,"(642.2986717224121, 1660.9296550750732)",-37.04307334088976
73.06820969999535,"(642.1366710662842, 1661.0380554199219)",-36.97224086410215
73.1725437999994,"(642.1344032287598, 1661.6937351226807)",-36.9526177306167
73.26974229999178,"(642.4829578399658, 1661.8590106964111)",-36.88050117826512
73.36874119999993,"(642.3458251953125, 1661.9613246917725)",-36.63143833018061
73.48455999999715,"(642.3030471801758, 1662.4680137634277)",-36.65878299252275
73.59243950000382,"(642.5234203338623, 1662.8220844268799)",-36.24387973629574
73.68970879999688,"(642.1533622741699, 1663.571008682251)",-36.079675158459466
73.79209649999393,"(642.7084789276123, 1663.9961833953857)",-35.92659695878114
73.90822969999863,"(642.5982246398926, 1663.9075508117676)",-35.88341650284832
74.00825909999548,"(642.857946395874, 1663.9479503631592)",-35.66101188309436
74.11072519999288,"(642.8898639678955, 1663.8851337432861)",-35.64709878775505
74.21530949999578,"(642.9099960327148, 1663.732437133789)",-35.50962074014103
74.32130860000325,"(642.4431915283203, 1664.4651565551758)",-35.83562566922574
74.41672539999126,"(642.8580455780029, 1663.849401473999)",-35.55775991341128
74.5173225000035,"(642.9263572692871, 1663.9072971343994)",-35.438470659557005
74.61834489999455,"(642.6482067108154, 1664.144603729248)",-35.545363120067705
74.73489969999355,"(642.4562835693359, 1664.5325355529785)",-35.68817896051809
74.85910509999667,"(642.9575023651123, 1664.1012229919434)",-35.479608888928
74.95751939999172,"(642.6398220062256, 1664.726484298706)",-35.42616948886182
75.0513934000046,"(642.9512462615967, 1664.444751739502)",-35.26770226992835
75.14778440000373,"(642.9500885009766, 1664.6113929748535)",-35.32758595347644
75.25568919999932,"(642.6318111419678, 1664.9440078735352)",-35.48047632295259
75.36093070000061,"(642.5140419006348, 1665.1529846191406)",-35.53502904385348
75.4716730999935,"(642.358226776123, 1664.9066848754883)",-35.436537716021896
75.56896190000407,"(642.3169498443604, 1664.8904418945312)",-35.44919747164851
75.66702290000103,"(642.695634841919, 1664.7178268432617)",-35.322972160692096
75.76723709999351,"(642.9730205535889, 1664.8900413513184)",-35.18116377314429
75.88164769999275,"(643.4128932952881, 1664.5057334899902)",-35.019739082300205
75.98263159999624,"(643.0013427734375, 1665.140630722046)",-35.00239723199754
76.08520509999653,"(642.8874835968018, 1665.3024597167969)",-35.13916493993788
76.18665229999169,"(642.9646282196045, 1665.368444442749)",-35.110068334073624
76.28686239999661,"(642.7578830718994, 1665.3910102844238)",-34.9907688349356
76.38579810000374,"(642.8349494934082, 1666.0145816802979)",-35.018482327492926
76.48167710000416,"(643.0995903015137, 1665.6241493225098)",-34.84080861661338
76.57554879999952,"(643.1147594451904, 1665.6760444641113)",-34.835378616223224
76.67317729999195,"(643.0014667510986, 1665.8508167266846)",-34.893862110991456
76.78126409999095,"(642.8691673278809, 1665.4113540649414)",-34.7894660846224
76.88341179999406,"(643.0506572723389, 1665.6131210327148)",-34.85053480599148
76.98226239999349,"(643.2965183258057, 1665.5956497192383)",-34.456070890855734
77.08081339999626,"(643.1705932617188, 1665.5837478637695)",-34.45752572114895
77.18375039999955,"(643.3760833740234, 1665.7379245758057)",-34.42472032256538
77.2801679999975,"(643.4837436676025, 1665.8780040740967)",-34.424959379186326
77.38021180000214,"(643.5134181976318, 1665.8702239990234)",-34.370515941312156
77.48552380000183,"(643.4369506835938, 1666.1061096191406)",-34.41868585043367
77.58790980000049,"(643.0950088500977, 1666.3219604492188)",-34.44339747485078
77.68909459999122,"(643.5066242218018, 1666.5768032073975)",-34.14279401928935
