timeStamp,robotRealCenCoords,robotHeading
36.54179160000058,"(630.731841802597, 1220.4059575796127)",70.34695279046687
36.66648390001501,"(634.3222687840462, 1211.13611972332)",70.3890404161325
36.779624999995576,"(637.4840714335442, 1205.0446772575378)",70.24606406623661
36.91572700001416,"(642.1817557215691, 1196.0232764482498)",69.84335611277267
37.03984720000881,"(645.3349733948708, 1187.1650893688202)",69.83854765959698
37.159814999991795,"(647.3901035189629, 1180.6524723768234)",70.12481454809055
37.29123350000009,"(651.0672852993011, 1174.477435708046)",69.79706109057832
37.42864880000707,"(655.1194397807121, 1164.5741840600967)",69.6954142153502
37.54135660000611,"(656.7653150558472, 1153.5706579685211)",70.25150089681595
37.658352400001604,"(658.8284531235695, 1146.4937150478363)",70.49785898998914
37.780879800004186,"(664.125452876091, 1141.4015914201736)",69.58206039588465
37.90567569999257,"(666.1529924273491, 1131.5508568286896)",70.09450899874321
38.03733819999616,"(668.6394453048706, 1124.2324936389923)",70.03073552246279
38.16603980000946,"(672.7603238224983, 1113.78981423378)",70.11530692476589
38.29068920001737,"(676.6884692311287, 1103.4066869020462)",70.00675472828688
38.41527379999752,"(681.5088232159615, 1097.385559797287)",69.31399596152917
38.52740809999523,"(683.5650240778923, 1089.7228108644485)",69.59968911413246
38.64153729999089,"(687.8008442521095, 1078.4416706562042)",69.49039242703392
38.76920909999171,"(691.1068657040596, 1072.2095651626587)",69.23322214440459
38.90231050000875,"(694.5697197318077, 1061.382762312889)",69.50528223942455
39.01233080000384,"(697.9246671795845, 1054.64297413826)",69.2921461863743
39.13039390000631,"(701.4647993445396, 1043.1193754673004)",69.35660951176088
39.24789620001684,"(705.1229636073112, 1036.0105259418488)",69.31580596165922
39.369668100000126,"(708.5378350615501, 1029.4842973947525)",69.11176772058343
39.49364420000347,"(712.3744314312935, 1018.2132112979889)",69.01629533636499
39.637017100001685,"(716.5976548790932, 1011.196627497673)",68.58761900367665
39.76410699999542,"(719.8368203043938, 998.0266984701157)",68.94209899141114
39.8868815000169,"(724.6921927928925, 988.5185325145721)",68.63354519565581
40.0151077999908,"(727.4283308982849, 981.0681022405624)",68.38470774381392
40.14018499999656,"(731.7908308506012, 969.5589159727097)",68.43316793597515
40.25137460001861,"(736.5288102030754, 962.9329252243042)",67.86441125359903
40.38051109999651,"(737.9258955717087, 954.6213555335999)",68.3732057052516
40.5035875000176,"(744.1886036992073, 944.0925368070602)",67.74394720720751
40.6258155000105,"(745.0834159255028, 936.391588807106)",67.9714881292173
40.746632900001714,"(752.229111790657, 925.5293018817902)",67.31573532738273
40.86330650001764,"(753.4236019253731, 916.9840531349182)",67.52126254969758
40.99559900001623,"(758.64976978302, 905.7612987756729)",67.08312640500877
41.12311030001729,"(762.0697758197784, 898.2632007598877)",66.75007955088978
41.2423492000089,"(767.3958770036697, 886.7880121469498)",66.42393118783251
41.36187640001299,"(769.8172608613968, 878.3668197393417)",66.26772476151432
41.49496609999915,"(773.9312153458595, 870.899397611618)",65.6093355066601
41.60940610000398,"(779.674830853939, 859.0311154127121)",64.87660647287947
41.72058759999345,"(785.835871219635, 848.4958950281143)",64.28600684553764
41.83856040000683,"(788.6380396485329, 840.9611918926239)",63.788864696609096
41.95155110000633,"(791.6879957318306, 833.271565914154)",63.37834983692382
42.06654870000784,"(794.6707333922386, 824.7855113744736)",63.10964336478634
42.18911300000036,"(802.0513954758644, 814.068111538887)",61.97844792501635
42.302599799993914,"(806.3932262063026, 807.1151384115219)",61.39976697777618
42.4125103999977,"(808.886575460434, 798.7672518491745)",61.17714379196879
42.52059790000203,"(814.8373757600784, 787.5177222490311)",60.36279399760651
42.649476399994455,"(819.4394364356995, 780.3810764551163)",59.824868789143814
42.77477079999517,"(824.2067165374756, 773.484044790268)",58.929950083332066
42.89367670001229,"(828.7780448198318, 760.0501066446304)",58.455286086962026
43.01323430001503,"(831.7202970981598, 750.9973376989365)",58.34153611652464
43.13913290001801,"(840.7496289014816, 742.8102895021439)",56.52463408031496
43.25261860000319,"(845.8806581497192, 737.1969754695892)",55.65351175357153
43.37688440000056,"(850.3812251091003, 724.5510966777802)",55.54813901015116
43.512683400011156,"(855.894195318222, 718.8640112876892)",54.28239908901566
43.63432959999773,"(861.1857109069824, 707.7255749702454)",53.77784959993224
43.75642379999044,"(867.4829839468002, 702.6317335367203)",52.491284432017366
43.87723040001583,"(873.3425523042679, 691.5835844278336)",51.95715339363861
43.98300279999967,"(877.8618112802505, 685.2027628421783)",51.211843151406825
44.105875900015235,"(883.3842953443527, 678.1136562824249)",50.64603711075214
44.225055399991106,"(890.6882853507996, 668.1752465963364)",49.57109510898636
44.32545420000679,"(896.1235123872757, 662.2177375555038)",48.75208029542096
44.44021960001555,"(901.0176703929901, 655.6692615747452)",47.735997448827774
44.55780470001628,"(904.9910107851028, 647.9317489862442)",46.949367977211985
44.67581519999658,"(913.6302229166031, 639.1481899023056)",45.45760685115701
44.79657520001638,"(919.5553894042969, 633.783360004425)",44.44082049507931
44.917064600012964,"(923.9028794765472, 628.3526667356491)",43.7695631638288
45.040736499999184,"(931.455797791481, 620.5758891105652)",42.54645045330335
45.172780499997316,"(935.9338828325272, 614.3830744028091)",41.8432005159805
45.29170229998999,"(945.1432803869247, 606.4445258378983)",40.028484140305224
45.407297700003255,"(950.0764951705933, 599.5209048986435)",39.3793668672493
45.529583299998194,"(957.7377126216888, 591.7859084606171)",38.2526144655344
45.64422560000094,"(963.1052504777908, 587.9714156389236)",37.09640345792922
45.75894130000961,"(969.2035765647888, 582.9865506887436)",36.161538390756654
45.862028900010046,"(977.0978144407272, 575.4406162500381)",34.88109990252729
45.97060470000724,"(982.3240282535553, 570.3527482748032)",34.109848601827785
46.10113759999513,"(988.1566458940506, 567.3413196802139)",32.624166344134125
46.21605920000002,"(996.1176226139069, 560.2407602071762)",31.481055639357034
46.32940190000227,"(1002.1632541418076, 555.1828401088715)",30.659278014272367
46.462027400004445,"(1008.3576736450195, 551.0616275072098)",29.813410311985063
46.587507199990796,"(1015.8586131334305, 545.3296117186546)",28.63625794438463
46.69725470000412,"(1021.5921586751938, 541.8783012628555)",27.661463591324164
46.800891999999294,"(1030.4334087371826, 536.1219292879105)",26.448975240052672
46.900109300011536,"(1035.7366018295288, 532.3830663561821)",25.258512541307176
47.00400849999278,"(1041.6271911859512, 529.7362343072891)",24.58723984213103
47.118004799995106,"(1046.882570028305, 526.3348087668419)",23.680412701501364
47.238082900003064,"(1052.2910965681076, 522.5290694236755)",22.931987893008046
47.36455460000434,"(1061.2343100309372, 517.8694630265236)",21.391969772919637
47.487393699993845,"(1067.5370610952377, 515.4857359528542)",20.324663922645936
47.60584969999036,"(1073.0985897779465, 512.8759121894836)",19.536516441487116
47.71762700000545,"(1080.9465777873993, 509.64962112903595)",18.228936489043413
47.82674049999332,"(1086.0459052324295, 506.62984400987625)",17.550751638427215
47.94112000000314,"(1092.1478925943375, 503.8380072116852)",16.813702509996553
48.04846570000518,"(1100.6619695425034, 499.6430480480194)",15.674998984781416
48.15441839999403,"(1106.7425088882446, 497.7401268482208)",14.53222466682095
48.28159240001696,"(1112.8001898527145, 495.172711789608)",13.75035498328302
48.41358200000832,"(1117.7959195375443, 492.31374156475067)",13.1133211686425
48.540981800004374,"(1126.5558687448502, 490.36884623765945)",11.56960706243947
48.66800870001316,"(1135.492553472519, 487.9393893480301)",10.366219084463372
48.784504200011725,"(1141.022108078003, 485.9746108651161)",9.73173976057244
48.90828900001361,"(1146.7174376249313, 484.7812723815441)",8.64656015901446
49.023180799995316,"(1155.2194594144821, 480.65258690714836)",7.84014106805221
49.15283229999477,"(1160.1103827953339, 478.866190969944)",7.373318128849348
49.27379340000334,"(1168.5497871637344, 478.9614959061146)",5.678559511793363
49.38861419999739,"(1174.5300532579422, 477.3911822736263)",4.9923910238110665
49.49124999999185,"(1182.7956372499466, 479.0499780997634)",3.2624296117728355
49.6081608000095,"(1187.555886387825, 476.5668541714549)",2.9032944232321567
49.73815230000764,"(1192.8140269517899, 475.03047712147236)",2.2240733048528205
49.86319140001433,"(1200.5882217884064, 474.33750623464584)",0.9606582093560656
49.989458600000944,"(1206.4589178562164, 473.81475424207747)",0.315229078369397
50.099748900014674,"(1214.5924886465073, 472.1051960065961)",-0.6369609237154693
50.220117199991364,"(1219.1307595968246, 472.1403825841844)",-1.56626088081836
50.33253000001423,"(1224.160731434822, 471.6313236504793)",-2.30577560081769
50.45268230000511,"(1231.225327014923, 470.5672153457999)",-3.183097178006549
50.56524769999669,"(1236.4383001327515, 469.46023085713387)",-3.671848226096325
50.67294000001857,"(1241.8271404504776, 469.35198424756527)",-4.361567558673382
50.810412999999244,"(1246.1815568208694, 469.26388834416866)",-4.99519396269171
50.93200739999884,"(1252.7632172107697, 469.06951054930687)",-5.999540409856705
51.038915900018765,"(1258.0277616977692, 468.8482214510441)",-6.748916322191946
51.1729037000041,"(1265.2640068531036, 469.8211145102978)",-7.862492008337431
51.290540000016335,"(1271.9000478982925, 470.45974239706993)",-8.837339295363963
51.41048980000778,"(1276.3417052030563, 469.6502118110657)",-9.111040343332007
51.534982400015,"(1280.9840669631958, 468.8086079955101)",-9.518823981122924
51.64735300000757,"(1288.3345441818237, 470.2396077811718)",-10.755977853034626
51.75475940000615,"(1292.7595489025116, 469.6929726600647)",-11.231071297548727
51.86042420001468,"(1297.0594424009323, 470.73037937283516)",-11.917354191199621
51.96862679999322,"(1301.2340985536575, 472.00906947255135)",-12.808290896725255
52.08443129999796,"(1305.923299074173, 471.5892233848572)",-13.216698643051583
52.19364080001833,"(1310.7803814411163, 472.1433725655079)",-13.96860172537973
52.31662560001132,"(1317.761345744133, 473.3573653101921)",-15.007532408520259
52.43760140001541,"(1322.5232410430908, 473.9688459634781)",-15.738412168583107
52.54944659999455,"(1328.6283878087997, 475.7097129225731)",-16.909588120659777
52.66036929999245,"(1332.2743244171143, 476.6015739440918)",-17.581897301042474
52.79229030001443,"(1336.236118555069, 476.0513941049576)",-17.75111523772954
52.89708190000965,"(1342.682719707489, 477.9863430261612)",-18.796262246788427
53.007333200017456,"(1347.715840935707, 478.90775710344315)",-19.361521872309513
53.12925220001489,"(1351.1292803287506, 480.4208116531372)",-20.27868308915341
53.24170640000375,"(1356.7926058769226, 481.9627375602722)",-21.07644235402173
53.35757920000469,"(1361.6329680681229, 481.52011638879776)",-21.295484813156747
53.4853253000183,"(1365.7655639648438, 482.9027935266495)",-22.181146905095837
53.600443500006804,"(1372.8387274742126, 483.6122414469719)",-22.873610266171948
53.72251029999461,"(1374.9689450263977, 487.10324293375015)",-24.246753204458603
53.851428099995246,"(1382.0476077795029, 487.3942413330078)",-24.667443338459904
53.9633152000024,"(1386.5817919969559, 488.15049809217453)",-25.316767224738214
54.080662699998356,"(1389.6067278385162, 491.76841616630554)",-26.60067032642407
54.19512009999016,"(1396.4477754831314, 492.1677420735359)",-27.101072183134008
54.30847290001111,"(1400.3157371282578, 493.1845928430557)",-27.613455899195436
54.42719560000114,"(1404.0433821678162, 495.4283484816551)",-28.643475746790042
54.54303699999582,"(1410.587581396103, 496.8601634502411)",-29.51499593205262
54.64667180000106,"(1414.4148329496384, 498.16629552841187)",-30.04270659261156
54.76251520001097,"(1418.3856309652328, 499.3726900815964)",-30.461380113260418
54.90175270001055,"(1421.399469614029, 501.9116759300232)",-31.462535581422546
55.026694000000134,"(1427.71191740036, 504.5639499425888)",-32.533775620658176
55.141283500008285,"(1432.4054700136185, 508.13495886325836)",-34.06095810774884
55.270964399998775,"(1436.0913041830063, 510.42650043964386)",-34.96692805963767
55.38536280000699,"(1443.5282905101776, 510.8140641450882)",-35.09418131406417
55.5046801000135,"(1446.3843700885773, 513.3918665647507)",-36.17552661817684
55.62593370000832,"(1452.1478914022446, 514.3474719524384)",-36.675537446556795
55.74701079999795,"(1456.3067648410797, 519.1799581050873)",-38.611865340404144
55.87680470000487,"(1458.6415165662766, 521.7202620506287)",-39.67089983159296
55.99978840001859,"(1466.5847959518433, 522.6711699962616)",-39.9899960243322
56.12065359999542,"(1469.6798385381699, 525.3658397197723)",-41.00221981404434
56.23037830000976,"(1476.0573865175247, 528.0234986543655)",-41.858636743504725
56.34343219999573,"(1478.9801565408707, 530.4093635082245)",-42.82409764306437
56.45941020001192,"(1481.5496454238892, 533.9569211006165)",-43.94853119555606
56.57934679999016,"(1485.2625811100006, 536.0057201385498)",-44.96908440096102
56.68526890000794,"(1491.7573662996292, 539.2149546146393)",-46.00839330582684
56.803718200011645,"(1495.2841510772705, 541.3722822666168)",-46.74950639681366
56.93273540001246,"(1498.9447292089462, 544.137157201767)",-47.72497010841278
57.04832760000136,"(1503.798989534378, 548.4791642427444)",-49.39932268154971
57.17830349999713,"(1508.8540482521057, 550.4240124225616)",-50.080299371989156
57.28920870000729,"(1513.8436187505722, 555.4176399707794)",-51.63101869095968
57.409308600006625,"(1516.5596899986267, 558.7111839056015)",-52.672530331832824
57.52781279999181,"(1519.3414363861084, 562.0789822340012)",-53.823014225818945
57.65586980001535,"(1525.302085518837, 566.589686870575)",-55.316052597248714
57.76089360000333,"(1530.1322640180588, 568.9329115152359)",-55.93916392503981
57.87569950000034,"(1534.4481159448624, 571.4698792695999)",-56.72449907580787
57.98747029999504,"(1536.9783601760864, 577.5461733341217)",-58.438265255550355
58.10049169999547,"(1539.9932758808136, 580.7698590755463)",-59.52123955978007
58.21459529999993,"(1543.9313508868217, 583.4863731861115)",-60.296083539982995
58.33244830000331,"(1550.3158960938454, 588.5508353710175)",-61.77731251433781
58.44811379999737,"(1552.238632440567, 592.7564640045166)",-63.20932314553351
58.56878940001479,"(1556.1194728016853, 595.784837603569)",-63.802955376866834
58.689287499990314,"(1560.5968145132065, 601.670276761055)",-65.3785365844162
58.8119383000012,"(1562.4538199305534, 606.247273683548)",-66.95729382992963
58.9604956000112,"(1565.801552593708, 611.595508813858)",-68.43680842680277
59.08809060000931,"(1570.0985407829285, 615.0895974636078)",-69.05280269747871
59.208617800002685,"(1574.075538277626, 620.8304642438889)",-70.51730453855616
59.31882479999331,"(1576.359009385109, 627.0278513431549)",-72.31639685650504
59.444829500018386,"(1579.452131330967, 631.1658333539963)",-73.13069883954313
59.563782500015805,"(1580.5316752791405, 635.0523425340652)",-74.34137036049539
59.678938500001095,"(1585.1410565376282, 640.7707570791245)",-75.4822919896435
59.79953099999693,"(1586.0162367224693, 644.2948379516602)",-76.90679624294135
59.92843600001652,"(1587.1612195968628, 648.7904173135757)",-78.43993465498826
60.04891620000126,"(1590.5865485072136, 655.3345677852631)",-79.43225868855357
60.173062000016216,"(1593.9335714280605, 658.9465581178665)",-80.08493107507248
60.281735900003696,"(1596.5178792476654, 665.6111643314362)",-81.74713274167596
60.408217699994566,"(1598.9668699502945, 669.7216204404831)",-82.65830046752316
60.53465000001597,"(1602.9466195702553, 676.2315546274185)",-83.82129726806875
60.64323469999363,"(1604.1192725747824, 680.7086240053177)",-84.73532001298902
60.7724664999987,"(1604.9457913935184, 685.3303446769714)",-85.85237013098792
60.884985200013034,"(1608.1098488718271, 692.3003805875778)",-86.85069790083367
60.9939383000019,"(1609.5313565507531, 696.3843190670013)",-87.8690722758934
61.115716500004055,"(1613.2030340135098, 701.1900100708008)",-88.36291544345283
61.224828300008085,"(1610.4776843376458, 707.6600831747055)",-91.0309512577999
61.34747159999097,"(1611.1252741254866, 712.7428157329559)",-91.72939957213623
61.455151700007264,"(1612.7614923939109, 717.3924467563629)",-92.86854535210013
61.558223,"(1614.9514993280172, 724.4210650920868)",-94.30584254971342
61.67027750000125,"(1615.2888665646315, 729.0657761096954)",-95.6706441194762
61.793955000001006,"(1618.0238808393478, 734.6208109855652)",-96.06346195902196
61.92098840000108,"(1617.8477139621973, 739.7217493057251)",-97.1593931321072
62.048410499992315,"(1617.6373608410358, 746.7770867347717)",-98.68543497760646
62.16546119999839,"(1617.8247190713882, 751.1730878353119)",-99.72595965614454
62.277392100018915,"(1619.284798949957, 758.6539884805679)",-101.14478802224212
62.39162589999614,"(1619.2073088288307, 763.6173182725906)",-102.05455555930948
62.51542750000954,"(1619.4810481369495, 768.2628645896912)",-102.9479989442605
62.639035900007,"(1619.1688269674778, 776.2097592353821)",-104.05601955217666
62.75445440001204,"(1618.9654356241226, 781.3622236251831)",-105.33191254951338
62.867792000004556,"(1618.6430473923683, 789.0745865106583)",-107.18552343741729
62.99564750000718,"(1619.405439734459, 795.1889538764954)",-107.67009120808385
63.11837420001393,"(1617.144197523594, 800.1398310661316)",-109.09348897073616
63.2268308000057,"(1617.4944410920143, 808.701239824295)",-109.91940227536327
63.343607200018596,"(1615.7014489769936, 813.7337757349014)",-110.73813022098354
63.464440700015984,"(1615.6646752357483, 820.1992192268372)",-111.237157502123
63.57241250001243,"(1613.3272265195847, 828.731348991394)",-112.86788565703105
63.7028999000031,"(1612.22032558918, 834.0903052091599)",-113.81412640426629
63.825967600016156,"(1611.1590685844421, 844.1086211204529)",-114.74299798044217
63.96131849999074,"(1609.2810604572296, 851.2034676074982)",-115.80628084929474
64.07966489999671,"(1606.1767169833183, 860.3458656072617)",-117.36865930117847
64.19357890001265,"(1602.974213540554, 866.0580132007599)",-118.10585527867629
64.3271653999982,"(1600.9244933724403, 872.646290063858)",-119.14170810782208
64.44786859999294,"(1597.5932451486588, 882.8651084899902)",-120.17260221963045
64.56459120000363,"(1593.2912466526031, 891.7913432121277)",-121.61571190822742
64.67833990001236,"(1589.6042532920837, 896.979575753212)",-122.1588075698918
64.7971120000002,"(1587.7859872579575, 903.9012717008591)",-122.2820788240322
64.90732150000986,"(1582.6946370601654, 912.941083908081)",-123.28332991484271
65.02160680000088,"(1579.269681096077, 919.7800287008286)",-123.74752323121511
65.14679970001453,"(1575.656496167183, 926.726814031601)",-124.04570196962119
65.25485870000557,"(1570.4070944786072, 937.0417304039001)",-125.07826264758704
65.36706220000633,"(1566.5927007198334, 942.4548670053482)",-125.54524268114082
65.46805650001625,"(1563.1846947669983, 950.197019815445)",-125.68287099291658
65.5919106999936,"(1558.0038281679153, 956.3544737100601)",-126.16348408405369
65.71346699999413,"(1550.8054064512253, 966.0036058425903)",-126.88868624936896
65.82865780001157,"(1546.5390685796738, 973.3824478387833)",-126.9816314635945
65.94342180000967,"(1542.6659051179886, 981.6080404520035)",-127.05500135565877
66.05887020000955,"(1534.0036854743958, 990.8146595954895)",-128.08644188260075
66.17987809999613,"(1530.421435713768, 998.8226531744003)",-127.94080858911772
66.3019952000177,"(1522.033728480339, 1010.051017165184)",-128.78909076327662
66.41060110001126,"(1515.9765515327454, 1018.2096081972122)",-128.88629801554424
66.52945639999234,"(1510.73686170578, 1025.8767737150192)",-128.79639906568855
66.63948830001755,"(1502.925473690033, 1037.3858771324158)",-129.1213931267761
66.7575336000009,"(1499.9107612371445, 1040.4191588163376)",-129.35413865293344
66.87259519999498,"(1491.3361151218414, 1051.484416604042)",-129.8919614085586
66.98807130000205,"(1485.7601088285446, 1059.80770611763)",-130.0695053458439
67.10046459999285,"(1476.7379080057144, 1073.507106423378)",-130.11569108501152
67.2345667000045,"(1470.546947836876, 1080.162280678749)",-130.5953342892865
67.34446250001201,"(1465.1810256242752, 1088.2060536146164)",-130.63791368857235
67.45233960001497,"(1455.484838604927, 1099.7415962219238)",-131.08923892854847
67.56334749999223,"(1449.3192919492722, 1107.3269791603088)",-131.21849342840179
67.68451910000294,"(1442.3903604745865, 1115.7705858945847)",-131.05384488826945
67.80490409999038,"(1434.878797531128, 1122.2251898050308)",-131.79904584747453
67.92977529999916,"(1428.1465216875076, 1136.3600828647614)",-131.2462786379454
68.04149760000291,"(1421.3355946540833, 1143.2864059209824)",-131.86099566324654
68.14982550000423,"(1411.1448533535004, 1155.7316627502441)",-132.13129356946064
68.27343080000719,"(1403.2343566417694, 1163.5181192159653)",-132.57719563923575
68.39006320000044,"(1395.218227982521, 1170.2668437957764)",-133.10701341315362
68.49563280001166,"(1385.7492738962173, 1182.7809312343597)",-133.4374443048205
68.60903180000605,"(1379.1587790250778, 1190.856473684311)",-133.74633277984518
68.71769859999768,"(1372.7196378707886, 1201.8655531406403)",-133.26260512244653
68.84757730001002,"(1363.634488105774, 1207.9202237129211)",-134.14628133688444
68.96421380000538,"(1353.8182542324066, 1220.112086892128)",-134.35167878560506
69.0760062999907,"(1346.9374114274979, 1228.3883962631226)",-134.54907125261843
69.19746060000034,"(1336.672196507454, 1241.2819160223007)",-134.608070426669
69.31873930001166,"(1329.724803328514, 1249.4694185256958)",-134.83569331094884
69.43382880001445,"(1321.33238863945, 1257.1742162704468)",-135.2922641362075
69.54495000001043,"(1310.4574444293976, 1269.287177324295)",-135.7856633414709
69.66239479999058,"(1302.2589309215546, 1276.5912353992462)",-136.48368135388952
69.78765569999814,"(1295.8131347894669, 1285.8635843992233)",-136.1317763474721
69.90187760000117,"(1284.5485244989395, 1297.2894260883331)",-136.73654861734173
70.01782480001566,"(1275.1955853700638, 1303.4826802015305)",-137.7575116340969
70.13855950001744,"(1269.0346077680588, 1312.2373456954956)",-137.54253826015992
70.25565569999162,"(1255.792464375496, 1323.1647148132324)",-138.36806224400434
70.37970550000318,"(1249.165491938591, 1331.7336078882217)",-138.59930512854427
70.50112070000614,"(1237.0932666063309, 1343.4419946670532)",-139.3552021639896
70.61522530001821,"(1229.9292823076248, 1352.7862144708633)",-139.12480622290673
70.74477200000547,"(1220.787190437317, 1358.5354019403458)",-140.3003090998226
70.87392040001578,"(1209.5963867902756, 1369.8982297182083)",-141.2488584509973
71.00372140001855,"(1197.9849438667297, 1379.8776421546936)",-142.60608534097054
71.1392918000056,"(1189.4457708597183, 1387.8661935329437)",-143.5826794488773
71.27055849999306,"(1176.9302798509598, 1400.0649503469467)",-144.77057228894756
71.39531039999565,"(1165.3649928569794, 1411.9211297035217)",-146.04934762611404
71.50350930000423,"(1157.0295345783234, 1417.912754535675)",-147.1103765325405
71.61260240001138,"(1149.848312139511, 1426.6292338371277)",-147.7640529568674
71.7209809999913,"(1140.7945930957794, 1431.8700461387634)",-149.3489437122555
71.82933900001808,"(1127.1031814813614, 1438.7917137742043)",-151.72586320379827
71.9533356000029,"(1118.1435590982437, 1445.296869456768)",-153.2720950884841
72.07320670000627,"(1109.301695227623, 1451.9103459715843)",-154.7287968535294
72.20940469999914,"(1096.9648815393448, 1461.2086676359177)",-156.4996599996386
72.31999310001265,"(1089.0879759788513, 1466.191252887249)",-157.90023127008473
72.4418849000067,"(1080.0415506362915, 1471.8608312606812)",-159.19748909914526
72.57186759999604,"(1066.2449316978455, 1479.341871023178)",-161.73734958352787
72.68332020001253,"(1053.9691182374954, 1485.4914011955261)",-164.19572591111222
72.7986777999904,"(1045.7933329343796, 1490.7781833410263)",-165.281234215524
72.90851259999909,"(1036.712697148323, 1493.472076356411)",-167.2845560198454
73.01610310000251,"(1027.8393816947937, 1497.5327052474022)",-168.8615647369313
73.13035399999353,"(1015.1932651996613, 1502.4304731190205)",-171.24075185127853
73.25188779999735,"(1006.4506951570511, 1504.9658066630363)",-173.11043417429948
73.36148769999272,"(997.8108620643616, 1507.5239457339048)",-174.9221828327804
73.472845900018,"(983.6054022312164, 1512.9510826021433)",-177.22216707351214
73.61476769999717,"(974.8893924951553, 1514.823811236769)",-178.94620244267173
73.72619169999962,"(966.588925242424, 1515.7556792739779)",179.2371001994226
73.84549269999843,"(954.6506010293961, 1515.6060614138842)",176.37515531453886
73.95856440000352,"(945.4982231855392, 1520.2537201195955)",175.76808810110813
74.0883271000057,"(936.8704929351807, 1521.0094169527292)",173.86105830370556
74.20677360001719,"(923.6032030582428, 1522.239589124918)",171.36157789769607
74.31899080000585,"(914.773298740387, 1522.8727781772614)",169.73320615805167
74.44329880000441,"(902.8021966218948, 1522.575021237135)",166.9397407497865
74.56162449999829,"(894.9641200304031, 1522.4197469949722)",165.21842379591655
74.667213800014,"(886.5067739486694, 1523.2634367346764)",163.79677456169176
74.77897730001132,"(872.952817440033, 1522.7228021025658)",161.06845549773018
74.89352879999205,"(865.6662664413452, 1520.2284512519836)",158.8090835618033
75.00098559999606,"(858.1233221292496, 1520.4183757305145)",157.6016290599501
75.13183870000648,"(850.6371115446091, 1518.4585156440735)",155.811245233193
75.26579900001525,"(840.9354386329651, 1515.0904762148857)",153.04754578933077
75.37523120001424,"(833.6338895559311, 1514.438035607338)",151.43093563543712
75.5014204000181,"(823.1671063899994, 1512.0447809696198)",149.40062092351582
75.62702720001107,"(817.3787488937378, 1508.9977906942368)",147.45837467075265
75.74881879999884,"(807.4589329957962, 1505.9901404380798)",145.38964697493918
75.8915646999958,"(799.4973806142807, 1505.3071764707565)",144.51306049685974
76.02173710000352,"(791.3727605342865, 1498.9546329975128)",141.6985444455726
76.16712050000206,"(781.7707374095917, 1494.7314229011536)",139.41586790419765
76.27370750001865,"(773.5970159769058, 1489.646685242653)",137.2180632934493
76.38396300000022,"(769.9533373117447, 1485.411291360855)",135.3726008212252
76.49752659999649,"(764.087739944458, 1482.9173287153244)",134.32699448194464
76.62232190000941,"(756.0709698200226, 1480.3198623657227)",133.2930677661448
76.73887590001686,"(749.4632598161697, 1473.4657773971558)",130.49032696098672
76.84877189999679,"(743.8948981761932, 1469.9145872592926)",129.34935752051445
76.97839800000656,"(739.5955821275711, 1466.5388865470886)",128.1926103430594
77.10325580000062,"(734.6761492490768, 1460.6433144807816)",126.0813032479601
77.22783469999558,"(730.9096406698227, 1457.581881403923)",125.1209103487646
77.3564188000164,"(723.5518530607224, 1452.1136239767075)",123.68890654775807
77.47690330000478,"(720.5126675367355, 1448.0773491859436)",122.3695189057867
77.58530639999663,"(714.6166796684265, 1442.2180384397507)",120.61876383659401
77.7041312000074,"(711.5848484635353, 1438.0109955072403)",119.28605732574113
77.81819740001811,"(704.8783808350563, 1432.0003788471222)",117.83700537256624
77.93248230000609,"(701.5688969492912, 1427.8821009397507)",116.7336975951774
78.04354899999453,"(698.7444161176682, 1423.9982960224152)",115.66486861271879
78.17401740001515,"(695.3361442685127, 1419.8883656263351)",114.49702920805167
78.28767740001786,"(690.9231413602829, 1413.260549068451)",112.92156411371819
78.4128716000123,"(688.8118605613708, 1408.9941799640656)",111.65588224919064
78.53185840000515,"(683.6138651967049, 1402.744933962822)",110.20818950366058
78.65522190000047,"(681.9968164563179, 1398.2290408611298)",108.9308075250848
78.78528519999236,"(679.0861748456955, 1394.0505459308624)",108.00328832636458
78.90785190000315,"(674.272428393364, 1387.8144587278366)",106.87163526392018
79.03196789999492,"(671.7163386940956, 1381.0066494941711)",105.1652491035759
79.16036460001487,"(670.7006816267967, 1376.2462049722672)",103.66046280677371
79.28168990000268,"(666.4091870486736, 1369.1138379573822)",102.13562990475754
79.4071971999947,"(664.1766418218613, 1364.7432128190994)",101.332317696094
79.53302239999175,"(662.3583879172802, 1358.1969537734985)",99.79086694382717
79.64749500001199,"(660.6330728530884, 1353.4826437234879)",98.69087863837497
79.76357569999527,"(658.151415348053, 1348.5490733385086)",97.59293938967375
79.87238670000806,"(654.8018664121628, 1341.6473222970963)",96.46823262961526
79.97607070000959,"(655.0087379813194, 1337.174908041954)",95.29746990398338
80.089473,"(652.3123380988836, 1332.6185921430588)",94.79051277321751
80.21237719999044,"(650.3705001622438, 1327.3907183408737)",93.59157551725933
80.34220820001792,"(651.6137999482453, 1320.9380732774734)",91.5304703125596
80.47001479999744,"(651.5474281543866, 1315.865051984787)",90.32940886776954
80.60451199999079,"(645.8941263128072, 1307.9064124822617)",90.18906897089329
80.71158090000972,"(647.2716486230493, 1300.555022239685)",87.89508846644198
80.82710540000699,"(646.226979188621, 1295.9012905359268)",87.1342873551726
80.93629710000823,"(645.9516367465258, 1290.9918278455734)",86.42375643619451
81.0598822000029,"(645.0881792753935, 1285.8074842691422)",85.59188037642198
