timeStamp,robotRealCenCoords,robotHeading
95.95167490001768,"(1222.3993318080902, 1617.9726397693157)",-172.88174578050914
96.23980589999701,"(1215.0290887355804, 1621.526553273201)",-174.8750545275073
96.56037650001235,"(1206.5339813232422, 1626.554968006909)",-177.07298208166074
96.893237900018,"(1196.3019725084305, 1628.1931952955201)",179.59635448938693
97.1564888000139,"(1188.1804558038712, 1629.1155224740505)",176.99448954771896
97.46715770001174,"(1179.737340927124, 1632.249897390604)",174.9569621560341
97.71728179999627,"(1170.5745749473572, 1634.419957190752)",172.7442267517601
97.99512720000348,"(1165.3716818094254, 1634.9747897088528)",170.61884946697054
98.27674510001088,"(1159.0520595312119, 1635.7279023230076)",168.84376526395425
98.5406511000183,"(1151.235850095749, 1636.1359964311123)",166.63497770902052
98.79754920001142,"(1145.7521084547043, 1636.723207294941)",164.9581389470257
99.07754610001575,"(1138.124888420105, 1637.0521469712257)",162.7654023366415
99.35369660001015,"(1131.5377130508423, 1637.5574924945831)",161.21048245133142
99.62062930001412,"(1124.8057594299316, 1637.1685538291931)",159.30151288020454
99.9361554000061,"(1118.081206202507, 1637.984955072403)",157.82725752899233
100.19783790002111,"(1111.3363884687424, 1636.5243281126022)",155.59524733088054
100.51850080001168,"(1105.2380129098892, 1634.6054975390434)",153.41129434376896
100.81247820000863,"(1097.918996810913, 1634.2805971503258)",151.72001656186873
101.08849550000741,"(1091.4305983781815, 1633.235040307045)",149.8886652604699
101.37392400001409,"(1084.0671845674515, 1632.3856687545776)",148.23334159436064
101.6529427000205,"(1080.2514202594757, 1629.8190417289734)",146.21827186466678
101.90179070000886,"(1075.8941764831543, 1626.5405623912811)",143.74921312122055
102.17120330000762,"(1067.6811264753342, 1626.3734261989594)",142.78489969344145
102.43470380001236,"(1064.110859632492, 1624.1171370744705)",140.86440076299561
102.70540420000907,"(1059.0423138141632, 1622.0403323173523)",139.7335263421166
102.97383490001084,"(1054.5921988487244, 1617.8414828777313)",137.15368193033274
103.2273348000017,"(1045.9189660549164, 1618.965915799141)",137.01603995817865
103.49879830001737,"(1041.8345775604248, 1615.8176984786987)",135.17474390134828
103.776712699997,"(1036.8964426517487, 1612.7977837324142)",133.45021675856844
104.02451620000647,"(1031.609189748764, 1610.1124333143234)",131.6938199531213
104.29513750001206,"(1028.5316033363342, 1606.2767443656921)",129.61966908710687
104.56651299999794,"(1023.6082264184952, 1602.307363152504)",127.64601762453998
104.80967489999603,"(1018.4078847169876, 1599.6943593025208)",126.21641805012129
105.0769558000029,"(1014.8311820030212, 1596.4184633493423)",124.50287385152683
105.34674930002075,"(1010.911368727684, 1592.290691614151)",122.73772074356376
105.61851640001987,"(1006.151897072792, 1587.9674569368362)",120.91806272602398
105.88215190000483,"(1001.4326621294022, 1584.9451014995575)",119.47384654678146
106.14106009999523,"(996.930333673954, 1581.321051478386)",118.0975634290239
106.3840037000191,"(993.0920283794403, 1576.5965505838394)",116.0883130205029
106.68586300002062,"(989.459269464016, 1572.4678491353989)",114.52209600230562
106.93125059999875,"(984.5055412650108, 1568.1097067594528)",112.81635870993249
107.17039100002148,"(982.1019515991211, 1563.8008147478104)",111.05924473462251
107.43286770000122,"(979.139580309391, 1560.3387442827225)",109.73442026207182
107.68521320002037,"(976.0667192935944, 1555.315085053444)",107.71738343789701
107.9392940000107,"(971.44822961092, 1551.0559612512589)",106.45504836606277
108.19445160002215,"(970.9907212555408, 1546.3137093782425)",104.22863209288121
108.46223649999592,"(968.075411438942, 1541.8134919404984)",102.70390847389176
108.72127790001105,"(964.9313477277756, 1537.424350142479)",101.34651082918928
109.00957480000216,"(960.0345591008663, 1532.3069314956665)",100.28124037528823
109.28306630000588,"(957.696678519249, 1527.5408228635788)",98.60862950038967
109.55088660001638,"(957.3522509336472, 1522.109414100647)",96.12432577471596
109.80931010001223,"(954.7245598137379, 1517.4069032669067)",94.66556129254131
110.06028020000667,"(951.8246517628431, 1512.990588068962)",93.63707823750995
110.30742190001183,"(948.6227717772126, 1508.1196006536484)",92.76150262742769
110.57584800000768,"(950.187576697208, 1503.6282544136047)",90.31901331985279
110.86361980001675,"(945.64908326976, 1497.5048161745071)",89.28091335847006
111.11742350002169,"(944.2760495170951, 1491.8488384485245)",87.36669137187145
111.38419650000287,"(942.6685769408941, 1487.1553691625595)",86.23203985638142
111.66400590000558,"(941.4664260298014, 1482.6310126781464)",84.93322474419014
111.9289015000104,"(942.7545779049397, 1477.4532217979431)",82.5833323111931
112.2025413000083,"(942.9322138726711, 1472.7901018857956)",80.8182065239867
112.44056859999546,"(941.91945540905, 1468.230790734291)",79.73719248404879
112.7132505000045,"(941.0692299902439, 1463.3549374341965)",78.45037118404005
112.97992660000455,"(940.2687557637691, 1458.5477168560028)",77.28100864718802
113.23668790000374,"(939.1535064578056, 1452.4407633543015)",75.91751847374587
113.49830970002222,"(939.6455502510071, 1448.304383635521)",74.05856637791102
113.78263810000499,"(939.5131845474243, 1443.0616167783737)",72.92510331533657
114.04292480001459,"(940.1860281229019, 1437.5042001008987)",70.9624962686576
114.31023050000658,"(940.0412678718567, 1432.341720700264)",69.84454456568825
114.56797940001707,"(939.9194486737251, 1426.1220409870148)",68.24070686554253
114.82502760001807,"(942.6619413495064, 1422.267824292183)",66.25160551507308
115.07807440002216,"(941.3281158804893, 1415.886482477188)",65.245791857897
115.35233150000568,"(943.2751479744911, 1411.4220091104507)",63.494066901842174
115.62900030001765,"(944.7664052844048, 1406.5682462453842)",62.214109941949296
115.88332940000691,"(944.8383483290672, 1399.7714792490005)",60.93941222771733
116.17177820001962,"(947.9318853616714, 1395.146456003189)",59.15724511853175
116.43305920000421,"(949.9393403530121, 1390.2291771173477)",57.14513969093769
116.67196050001075,"(949.8635499477386, 1383.4942208528519)",56.438252677881806
116.9395416000043,"(953.0200036764145, 1378.581204533577)",54.99321687593889
117.21949180000229,"(957.60557949543, 1376.04172706604)",52.938754030207
117.49219220000668,"(960.8886026144028, 1369.9978870153427)",51.66136522144205
117.75843410001835,"(961.3192893266678, 1362.8897786140442)",51.21069909472085
118.03619000001345,"(965.921254992485, 1357.4766474962234)",49.78440533186045
118.30964150000364,"(969.7638945579529, 1352.6729935407639)",48.481372577856675
118.5713706999959,"(973.5290138721466, 1346.481157898903)",47.46182682535429
118.82347980001941,"(976.8745536804199, 1340.3020544052124)",46.60793023569764
119.09366480002063,"(980.0267350673676, 1334.5014576911926)",45.8896197312549
119.36420300000464,"(985.0277893543243, 1328.8978180885315)",44.7427558375289
119.63117210002383,"(989.4990218877792, 1324.348704457283)",43.79911056217827
119.87757620000048,"(994.6436557769775, 1320.3080030679703)",42.71102044626022
120.13424110002234,"(997.9344689846039, 1313.9406892061234)",42.381737026373905
120.38073730000178,"(1003.6990656852722, 1310.6937059164047)",41.24066854815865
120.63070430001244,"(1008.2157057523727, 1305.538001537323)",40.53439966722265
120.89357970000128,"(1012.8762829303741, 1300.4687259197235)",40.0176924414166
121.16183040000033,"(1018.3021948337555, 1296.2167724370956)",39.16852575776018
121.4157172999985,"(1025.058498263359, 1291.4116333723068)",38.34663884964879
121.68468710000161,"(1030.4244607686996, 1286.663821220398)",37.840043718908944
121.96385600001668,"(1034.6883399486542, 1279.9283032417297)",38.04327258256809
122.23916980001377,"(1042.8471029996872, 1276.2487396001816)",36.82583234414834
122.4939238000079,"(1049.348196387291, 1269.5185395479202)",36.62010363125297
122.75337800002308,"(1056.3989737033844, 1266.4704469442368)",35.6759460917146
123.021694199997,"(1061.8138575553894, 1261.2781727313995)",35.41676090328012
123.2815473000228,"(1068.6165870428085, 1255.838788509369)",35.34390669049818
123.55147320000106,"(1074.85746884346, 1249.9394836425781)",34.97555800365398
123.82138209999539,"(1081.962235569954, 1245.8944631814957)",34.602978014618955
124.08657510002377,"(1087.8097783327103, 1240.2238632440567)",34.86837867519814
124.35307280000416,"(1096.3265014886856, 1236.4853998422623)",34.26027668810815
124.6087093000242,"(1103.437707066536, 1232.1003017425537)",34.30589552157466
124.85723770002369,"(1110.0526769161224, 1226.309574007988)",34.7132070225392
125.15283320000162,"(1116.6217840909958, 1223.2262703180313)",34.41370322743415
125.414503100008,"(1124.973212480545, 1217.5021741390228)",35.01338700637209
125.66301889999886,"(1131.3877022266388, 1211.96220433712)",35.64834188218399
125.9244069000124,"(1138.5222568511963, 1208.5981773138046)",35.81952349825743
126.17148980000638,"(1146.3292959928513, 1203.0781013965607)",36.573480759978466
126.41347930001211,"(1153.061709523201, 1199.4783922433853)",36.94066489956918
126.67435390001629,"(1159.3594448566437, 1197.0621534585953)",37.053209341618064
126.92895820000558,"(1165.0885812044144, 1189.16639482975)",38.369957115475216
127.1881401000137,"(1172.022671341896, 1185.4193007946014)",38.855190829585844
127.46714360002079,"(1179.7725238800049, 1182.7285577058792)",38.971474800205314
127.7352688999963,"(1186.9847294092178, 1177.278502702713)",39.71681577828837
128.01671920000808,"(1192.795835852623, 1171.0265593528748)",40.94221660218577
128.27815610001562,"(1201.5934728384018, 1167.6716876029968)",41.168220731632324
128.5312329000153,"(1208.6439398527145, 1164.1781396865845)",41.6735795981324
128.82414569999673,"(1213.8094012737274, 1157.945151567459)",42.94609848201913
129.08952660000068,"(1221.5368270874023, 1152.5458053350449)",43.80572218529485
129.3438359000138,"(1227.4424866437912, 1148.1022011041641)",44.580115373012546
129.59166320000077,"(1233.9962255954742, 1144.2051894664764)",45.085795258403614
129.8434460000135,"(1241.1712163686752, 1140.447166442871)",45.457193624712225
130.10362209999585,"(1247.2479946613312, 1135.8844131231308)",45.98347336064005
130.34742850001203,"(1251.3297519683838, 1128.8905477523804)",47.43672588015449
130.61118880001595,"(1257.5637464523315, 1124.4919959306717)",48.099978229697754
130.86794860000373,"(1265.3064633607864, 1118.6744364500046)",48.857302774679596
131.1337072000024,"(1268.1473404169083, 1110.604915857315)",50.549837311387094
131.38773290000972,"(1276.1489490270615, 1107.2156126499176)",50.54046970694042
131.66892350002308,"(1281.749761223793, 1101.489765882492)",51.38817473011446
131.93154630000936,"(1287.4959844350815, 1093.7887521982193)",52.65861382139892
132.1991445000167,"(1294.29021692276, 1088.935490846634)",53.205356804080104
132.463018200011,"(1299.3259748220444, 1082.5975061655045)",54.06618262064974
132.72135220002383,"(1307.5446054935455, 1076.1779862642288)",54.65087413435951
132.99457239999902,"(1312.7460578680038, 1069.3707379102707)",55.6040475236023
133.26438400000916,"(1317.7296639680862, 1062.3028914928436)",56.72121716991168
133.53170750002027,"(1322.5157718658447, 1054.8489544391632)",57.798208228428464
133.79154040000867,"(1329.6860498189926, 1046.6811218261719)",58.75926365597345
134.06871170000522,"(1336.46282351017, 1039.4102977514267)",59.557070732165954
134.34188350001932,"(1344.701384961605, 1030.9774032831192)",60.25036225367893
134.6535245999985,"(1349.3921128511429, 1022.491312623024)",61.536281968717226
134.9416156000225,"(1358.2840739488602, 1010.9980250597)",62.85232281799529
135.17761529999552,"(1363.8114703297615, 1002.3759814500809)",63.77530677110662
135.4742531000229,"(1369.9246369600296, 992.8698982000351)",64.84397865921433
135.74328779999632,"(1376.6777076125145, 980.9290992021561)",66.24637359016886
135.99488559999736,"(1382.9545496702194, 968.0332300662994)",67.8291128359684
136.22709880000912,"(1388.2958357930183, 959.2605494260788)",68.77315426229087
136.50424140001996,"(1393.9415953159332, 948.551487326622)",69.99650944453187
136.7741415000055,"(1402.278132379055, 935.7387456893921)",70.89295128252853
137.02470430001267,"(1406.4523681402206, 922.3887983560562)",72.73070247117967
137.31996930000605,"(1412.7805020213127, 910.1713933944702)",73.55958007790656
137.58333150000544,"(1420.2865524888039, 894.8135591745377)",74.9550013857185
137.86576620000415,"(1425.4990904927254, 880.9273854494095)",76.13357101757173
138.1412335000059,"(1431.5942235589027, 863.6595690250397)",77.6913595823332
138.43381460002274,"(1436.0250020325184, 845.0131057500839)",79.50923492049961
138.69340610000654,"(1441.3652488589287, 829.3483175039291)",80.58425888453543
138.96235909999814,"(1446.049381762743, 810.264081954956)",81.67883768016499
139.24919679999584,"(1451.6580058932304, 794.5355424880981)",81.9335969060173
139.5229404999991,"(1456.3093180656433, 774.6639579534531)",82.58799733039622
139.76942399999825,"(1457.587587699294, 757.7880650758743)",83.58249336411758
140.04654290000326,"(1462.2358004748821, 740.7575447559357)",83.76089790523832
140.33654700001352,"(1463.7907996624708, 719.8073687553406)",84.70668102979916
140.59949510000297,"(1468.2080457657576, 698.688291311264)",84.54553637671104
140.86630330001935,"(1470.5185481756926, 681.1180520057678)",84.54130165942564
141.1405505000148,"(1471.2079105228186, 663.263284444809)",85.14523381602733
141.42891380001674,"(1474.8842000365257, 643.0241898298264)",84.47413357912774
141.67609650001395,"(1477.603921085596, 625.7917203903198)",84.34145032431107
141.9374912000203,"(1480.2668332010508, 605.0284101963043)",83.91595685977595
142.27835350000532,"(1482.832703590393, 587.681657910347)",83.69891393852045
142.64503050001804,"(1483.50583063066, 566.0366166830063)",83.86253112008811
142.9806294000009,"(1489.3648685216904, 538.8367863893509)",82.60458785989019
143.4026289000176,"(1492.8131122887135, 514.0076948404312)",82.12298439132341
143.71067690002383,"(1497.6908937096596, 486.29649329185486)",80.89472513325836
143.9930852999969,"(1501.8159307837486, 465.44040763378143)",80.0679785455525
144.27344930000254,"(1504.4366308748722, 444.6280816793442)",79.61404417331346
144.56165230000624,"(1508.1138181984425, 423.46454095840454)",79.04190654729817
144.8572656000033,"(1511.204564332962, 406.4873985052109)",78.4368064283484
145.24206240000785,"(1516.4421897232533, 386.3874526023865)",77.44073945111793
145.57556600001408,"(1523.9596756994724, 360.10403740406036)",76.01267666926249
145.85788280001725,"(1527.3806603848934, 336.4372937679291)",75.66122928551948
146.11324590002187,"(1532.5467853546143, 321.0690257549286)",74.76762197602838
146.37045119999675,"(1536.5633913874626, 304.0680195093155)",74.2538824674167
146.65738380001858,"(1542.6466668248177, 285.74347841739655)",73.27226817046999
146.91773740001372,"(1547.8056441545486, 270.4537651538849)",72.51247792719776
147.17364039999666,"(1553.4960615038872, 252.58893978595734)",71.78156572373635
147.49218660002225,"(1557.7899710536003, 237.7460173368454)",71.16406198125384
147.83088010002393,"(1563.5032066106796, 220.74716639518738)",70.5651500136921
