timeStamp,robotRealCenCoords,robotHeading
36.765614900010405,"(551.5460739731789, 1035.4503464698792)",-60.51988151832763
36.8772028000094,"(555.100911617279, 1043.8970894813538)",-59.515461219742235
36.99549660002231,"(559.8282474279404, 1051.0479472875595)",-58.05281719011903
37.11700260001817,"(564.5195696353912, 1063.8580824136734)",-56.885800823246896
37.24566290000803,"(569.7626377344131, 1071.4157289266586)",-55.38048177168944
37.37535720001324,"(575.5458282232285, 1084.437187552452)",-54.21407329165344
37.49779120000312,"(581.4101542234421, 1092.173449754715)",-52.72798122260958
37.62627150001936,"(588.653503537178, 1105.1537704467773)",-51.33702002832565
37.752969699999085,"(593.6548595428467, 1113.484903216362)",-50.21739834410423
37.878463400003966,"(601.7160329818726, 1125.1458568572998)",-48.44774414147812
37.9832304000156,"(606.4916036128998, 1132.912678718567)",-47.414920501229226
38.106702400022186,"(616.025515794754, 1143.4061232805252)",-45.59032767201411
38.25019200000679,"(622.0769563913345, 1150.8983253240585)",-44.397821039159496
38.374900299997535,"(631.3448110818863, 1161.4904071092606)",-42.79450584848529
38.49858350001159,"(637.2157647609711, 1169.9758937358856)",-41.90420093545788
38.63580550000188,"(648.2985643148422, 1180.8249325752258)",-39.99775853432392
38.75765250000404,"(654.8012726306915, 1187.8740631341934)",-38.87201358551159
38.87507850001566,"(664.876255273819, 1198.0468797683716)",-37.11542211967313
38.99057210001047,"(672.1868214607239, 1204.6405984163284)",-35.957732376112645
39.10471790001611,"(683.1369571685791, 1215.3820461034775)",-34.55032067121274
39.239979600009974,"(691.5776380300522, 1220.698332309723)",-33.04939001619702
39.357211099995766,"(702.5712659358978, 1229.9271384477615)",-31.531896152444027
39.474838800000725,"(711.5145964622498, 1234.6805196404457)",-29.935981471735527
39.60580300001311,"(718.9656029939651, 1242.16208422184)",-29.09966920409707
39.715702200017404,"(731.0980490446091, 1250.456354379654)",-27.460434048577763
39.8275082000182,"(739.4410946369171, 1255.0559505820274)",-25.942381816860117
39.935749500000384,"(752.2963780164719, 1262.6365493535995)",-24.322520492921555
40.04316010000184,"(761.0074928998947, 1268.8868732452393)",-23.60504668665215
40.164885500009404,"(770.2993267774582, 1272.9836018681526)",-22.28109135567334
40.27253390001715,"(779.3769248723984, 1277.4932911992073)",-21.153211972745382
40.389948700001696,"(791.3216593265533, 1284.5882625579834)",-19.812228980165727
40.51226020001923,"(799.5714784860611, 1289.0007556080818)",-18.90195600909979
40.62847120000515,"(808.9464353322983, 1292.7656453847885)",-17.821947714517155
40.755003700003726,"(823.365182518959, 1298.5353564620018)",-16.211086872357377
40.890621600003215,"(831.7451646327972, 1302.286679148674)",-15.166462372769994
41.0136059000215,"(845.0537444353104, 1307.3805948495865)",-13.686165719236886
41.13438810000662,"(854.5631986856461, 1310.4621631205082)",-12.698095185977207
41.24712470002123,"(868.7877926826477, 1315.643533140421)",-11.312489713776218
41.36647520001861,"(878.2612042427063, 1317.812062382698)",-10.183857302492264
41.47757859999547,"(887.5625433921814, 1320.302865356207)",-9.450411098848784
41.59063160000369,"(900.8338044881821, 1323.033149421215)",-7.759741203784698
41.71049110000604,"(909.4174358844757, 1325.9055334031582)",-6.888101490211643
41.84026610001456,"(917.8753571510315, 1328.6558265835047)",-6.176484998042348
41.97333820001222,"(931.8950607776642, 1330.3632876574993)",-4.9122216784280415
42.08894840002176,"(945.3065280914307, 1330.8884700611234)",-3.039413263201341
42.215474800002994,"(954.1221245527267, 1334.0876962691545)",-2.783333462961696
42.33980420001899,"(963.6018990278244, 1335.3783101141453)",-1.792388060391678
42.45528320001904,"(977.1864591836929, 1338.3162658754736)",-0.888849282321401
42.572732800006634,"(985.9647216796875, 1338.6952051688277)",0.012885131025145895
42.69983450000291,"(993.7792592048645, 1339.5382226370275)",0.6217849370707885
42.827443300018786,"(1006.6719568967819, 1340.0761341750622)",1.91658822025919
42.946198699995875,"(1020.0062447786331, 1341.856350839138)",2.8051198454233326
43.08134630002314,"(1028.863951086998, 1342.9790257662535)",3.5254529396340333
43.187092500011204,"(1041.161120057106, 1341.6804057955742)",4.819333667036807
43.30169730001944,"(1049.261767745018, 1342.8682816028595)",5.304049567430987
43.40936160000274,"(1057.9940313100815, 1342.125291109085)",6.2722724247362525
43.53254210000159,"(1066.540779352188, 1341.5604628026485)",7.138954274745524
43.663300600019284,"(1077.3744922876358, 1342.4924650788307)",7.701600072248611
43.78060359999654,"(1089.2833046913147, 1341.2083459198475)",8.971672040865188
43.89909780002199,"(1097.4406998157501, 1339.6445107161999)",9.997826855163211
44.006137799995486,"(1104.6928174495697, 1340.3595456182957)",10.374703886959821
44.123292600008426,"(1112.7666928768158, 1339.867388010025)",11.084964159692046
44.24997330000042,"(1124.2776118516922, 1338.4831066429615)",12.11925885193343
44.37643560001743,"(1131.8200635910034, 1338.482327669859)",12.542112448354334
44.49209710001014,"(1142.8931323289871, 1336.915680706501)",13.57276238089987
44.606345900014276,"(1150.0448291301727, 1335.1983751654625)",14.472040454949383
44.722597100015264,"(1157.0465171337128, 1333.293131172657)",15.38556630360754
44.83844809999573,"(1167.9340059757233, 1331.6299654245377)",16.22696193953578
44.96447150001768,"(1175.225269794464, 1329.8418273329735)",17.078686529036368
45.097210300009465,"(1185.5576446056366, 1328.4362625479698)",17.88500060584013
45.2116076000093,"(1192.2212142944336, 1326.002866923809)",18.611507337286874
45.32613600001787,"(1198.656291127205, 1325.971595108509)",18.96253637194322
45.455881800007774,"(1208.1058839559555, 1322.9448029994965)",20.046757185696457
45.568356100004166,"(1215.3588526248932, 1321.4165432453156)",20.629870925707955
45.686455999995815,"(1225.600154876709, 1318.2953771352768)",21.739597373369314
45.78535180000472,"(1231.7844918966293, 1316.456195473671)",22.367938918517346
45.89405880001141,"(1238.716157913208, 1313.9734531641006)",23.23523804687286
46.00573689999874,"(1245.2365584373474, 1312.8687661290169)",23.58486860029664
46.118139600002905,"(1251.8852965831757, 1311.5815535783768)",24.14714343315043
46.250611099996604,"(1261.2641561031342, 1308.2106425762177)",25.268841494879528
46.36288709999644,"(1267.5920436382294, 1308.1860955953598)",25.359886208968504
46.48144910001429,"(1273.5226001739502, 1303.4224681854248)",26.750401733409088
46.59158659999957,"(1282.5196801424026, 1299.7144488096237)",27.766569957366908
46.706412700004876,"(1288.6380369663239, 1298.9212055802345)",27.898283325321433
46.8295493000187,"(1297.0693356990814, 1295.398747265339)",28.707913458967234
46.95896560000256,"(1302.6800421476364, 1292.731758236885)",29.629090827043097
47.078918400016846,"(1311.1880606412888, 1287.8836042881012)",30.986061584922457
47.20184990001144,"(1316.707520723343, 1285.5188200473785)",31.48016429967035
47.32029460000922,"(1322.7364770174026, 1283.4538272619247)",31.94709652189993
47.453005999996094,"(1329.8826929330826, 1278.7871751785278)",33.048625035009984
47.583817200007616,"(1336.3317697048187, 1276.9870719909668)",33.30195333623117
47.694365500006825,"(1343.7038036584854, 1270.2336622476578)",35.11452503250706
47.79677710001124,"(1349.3295892477036, 1267.8590595722198)",35.49565300328835
47.908088500000304,"(1354.2185096740723, 1265.7820707559586)",35.96520118797005
48.03947060002247,"(1361.8770842552185, 1261.0536165237427)",36.94615295656728
48.167645800014725,"(1367.5070555210114, 1259.1190201044083)",37.445132426382564
48.28652500000317,"(1375.296890616417, 1253.9844864606857)",38.5238207869081
48.41025489999447,"(1379.8149299621582, 1250.4933240413666)",39.22231349747403
48.52064910001354,"(1387.6409999132156, 1244.9321738481522)",40.36126461704659
48.65330659999745,"(1393.9560474157333, 1243.816151857376)",40.468587379475
48.767131500004325,"(1398.055390238762, 1239.225241780281)",41.391202502371144
48.912622000003466,"(1406.0010960102081, 1234.783933520317)",42.43118076577563
49.03638950001914,"(1413.9346332550049, 1230.352031826973)",43.52865897670786
49.16263170001912,"(1418.0209637880325, 1224.8713240623474)",44.59757675162569
49.26497400001972,"(1427.229174375534, 1220.6810548305511)",45.16149424497487
49.38095109999995,"(1430.218942284584, 1215.6141103506088)",46.68500550538664
49.48725000000559,"(1436.7272752523422, 1213.744327545166)",46.63828701146376
49.617055000009714,"(1439.507532119751, 1206.800361275673)",48.6529230241453
49.73413550000987,"(1449.199834227562, 1201.8443176746368)",49.51009127441439
49.84519409999484,"(1452.9965208768845, 1197.2747799158096)",50.272876555637666
49.96326200000476,"(1456.740093588829, 1191.6058015823364)",51.61296308588875
50.08512630002224,"(1465.157216668129, 1186.2151545286179)",52.36228264916334
50.19318090000888,"(1470.0868529081345, 1181.6388481855392)",53.05515069894777
50.31714830000419,"(1476.2506121397018, 1177.5378005504608)",53.95176670676827
50.42320530000143,"(1482.04159283638, 1168.9008761644363)",55.75172645874173
50.534882200008724,"(1486.1605585813522, 1165.2398619651794)",56.10688946539322
50.6618610000005,"(1489.229089140892, 1158.9398056268692)",57.555333531731975
50.78928050000104,"(1498.0037534236908, 1151.421052455902)",58.59752477642754
50.89649189999909,"(1502.667109489441, 1145.8075822591782)",59.706713346691764
51.00598390001687,"(1510.0402770638466, 1138.1047546863556)",60.964642946511354
51.12231000000611,"(1513.802891612053, 1131.9715059995651)",61.85357840661017
51.2351561000105,"(1517.6997027993202, 1125.5124007463455)",63.10524472296086
51.35951070001465,"(1522.253999888897, 1119.0028179883957)",64.2844222416502
51.473010100016836,"(1529.300067961216, 1109.646186709404)",65.83178793773826
51.585994299995946,"(1533.3237891197205, 1103.284282207489)",67.00181300293977
51.69376260001445,"(1537.0156100392342, 1096.6944961547852)",68.14239995281854
51.79967589999433,"(1541.9727162718773, 1085.049487233162)",70.08867601719201
51.90715110002202,"(1548.9912655949593, 1078.8703659772873)",70.63925756618674
52.0251094000123,"(1551.2471442222595, 1070.7230733633041)",72.01304766489726
52.127839900000254,"(1556.8120044469833, 1063.570497393608)",72.80935892966153
52.24514280000585,"(1559.5012643933296, 1054.280191063881)",74.33805088855877
52.36994410000625,"(1566.4106484651566, 1042.1723712682724)",76.00326466858621
52.482352300023194,"(1569.3043754398823, 1033.1579003334045)",77.36545027589688
52.600935099995695,"(1571.763740748167, 1024.8037222623825)",78.82972672073173
52.7323559000215,"(1577.6808655261993, 1011.7433251142502)",80.21092074450253
52.8414269000059,"(1579.380921125412, 1002.3157662153244)",81.70304387058351
52.95988910002052,"(1583.9657467603683, 993.5939911603928)",82.47898751124282
53.074299200001406,"(1586.6150818914175, 980.3066055774689)",84.73225325805168
53.19421489999513,"(1590.169985294342, 971.6572917699814)",85.74458291569596
53.305566199996974,"(1590.3297514468431, 961.6591037511826)",87.36974446643045
53.42273920000298,"(1592.5672823544592, 947.1222994327545)",89.43423061476933
53.52895490001538,"(1594.167036384344, 937.5079120397568)",90.69285689388425
53.64097269999911,"(1597.4162610545754, 927.5084615945816)",91.5009775557235
53.748446000012336,"(1600.1464385539293, 917.6792647838593)",92.28719380089449
53.85977390001062,"(1602.0976273417473, 902.5316203832626)",94.46243146662513
53.989306600007694,"(1601.12776042521, 891.8993532657623)",96.05566188298981
54.09905280001112,"(1603.530045107007, 875.4794610738754)",97.10868580770902
54.210747300006915,"(1602.0210498273373, 864.90627348423)",98.74567724608598
54.3443963000027,"(1600.5276483595371, 854.2441664934158)",100.23540297576828
54.461859100003494,"(1601.7768603265285, 838.8411687612534)",101.7217341014331
54.58990540000377,"(1600.1045360267162, 827.6448422670364)",103.2420522484079
54.70441999999457,"(1598.403648585081, 817.7351677417755)",104.47707339375127
54.814738000015495,"(1597.1793347001076, 801.2344653606415)",105.69189083952973
54.93983479999588,"(1597.7869180440903, 790.4146262407303)",106.4036102114234
55.045308400003705,"(1596.4018822312355, 779.2973326444626)",107.48821693086475
55.14561110001523,"(1593.2788311243057, 761.6532838344574)",109.00033202064635
55.26340650001657,"(1590.9150223731995, 750.8545365333557)",109.88471174456878
55.38273900002241,"(1588.3309821486473, 739.8601180315018)",111.05741424392495
55.500362799997674,"(1585.724192082882, 728.3820717334747)",111.82331750650432
55.61743899999419,"(1581.517801642418, 711.4021284580231)",113.26114745887288
55.72278150002239,"(1578.0594953298569, 700.7819694280624)",114.67193669231736
55.83363880001707,"(1574.5881229639053, 689.7689061164856)",115.44861116321785
55.96379460001481,"(1573.3673315644264, 677.8996983766556)",115.96013769053845
56.07205570000224,"(1565.5957831144333, 662.8788094520569)",117.971218589757
56.17974409999442,"(1561.9097170829773, 651.8522081375122)",118.70282747251375
56.29376530001173,"(1556.4098500013351, 642.7827392816544)",120.25535679161432
56.43569209999987,"(1550.4458442926407, 627.2587728500366)",121.77225984400411
56.579031100001885,"(1544.947505235672, 611.8157773017883)",123.0174579712108
56.692848900012905,"(1538.940491437912, 602.1438744068146)",124.09247510505745
56.82080800001859,"(1532.082706451416, 587.3402376174927)",125.58802698610178
56.944589499995345,"(1525.2399569749832, 577.9707505702972)",126.73003461532791
57.051495599997,"(1517.9287067651749, 562.6536864042282)",127.8965353029177
57.16960950000794,"(1512.848081111908, 552.9954293966293)",129.02228708191922
57.28667610001867,"(1507.327209353447, 543.2065944671631)",129.87698963389792
57.396295600017766,"(1497.5641063451767, 529.6711165904999)",131.6722502157224
57.52146340001491,"(1491.089938879013, 519.7029871940613)",132.44085140302394
57.64654509999673,"(1485.2823070287704, 510.34564566612244)",133.30605878594614
57.754601199994795,"(1473.8067846298218, 498.206285238266)",135.29636224970952
57.8634383000026,"(1467.4123004674911, 489.1842408180237)",136.15319582070927
57.97783160000108,"(1461.4351462125778, 480.19093096256256)",136.7518619014609
58.09022070001811,"(1455.084147453308, 471.68123185634613)",137.98650055621073
58.220434200018644,"(1443.3787291049957, 460.91416561603546)",139.97026069874926
58.34445340000093,"(1436.1476502418518, 452.85567224025726)",140.71039365759017
58.44919350001146,"(1426.5032625198364, 440.41172456741333)",141.94645299168738
58.56880910001928,"(1419.7950370311737, 431.88955795764923)",142.52580329746618
58.70162590002292,"(1412.8645263910294, 425.0288072824478)",143.73236987472728
58.81239810000989,"(1400.4942665100098, 416.0000606775284)",145.7398854151991
58.941261400002986,"(1393.6851208209991, 408.4718917608261)",146.4588174668563
59.05984810000518,"(1381.7151741981506, 399.1586800813675)",148.29258665522133
59.185779999999795,"(1374.5761115550995, 392.3854697942734)",149.0332796895742
59.314184300019406,"(1362.3018198013306, 383.9266105890274)",150.90662299399025
59.43068810002296,"(1354.6390997171402, 379.1738981604576)",152.37836483558792
59.5504770000116,"(1344.0737929344177, 369.73454850912094)",153.6993917229601
59.67953829999897,"(1335.7409465312958, 364.52739918231964)",154.66758469818774
59.81003819999751,"(1324.213652729988, 356.6265963315964)",156.2675428508849
59.9286689000146,"(1316.855500817299, 353.42677026987076)",157.88142092911053
60.032694299996365,"(1305.638571381569, 346.36097490787506)",159.51454648041724
60.15950880001765,"(1297.7132759094238, 341.2846400141716)",160.36276035268446
60.29995030001737,"(1289.8704673051834, 335.90956568717957)",161.3520449520691
60.417329200019594,"(1278.0046201944351, 331.8652129769325)",163.5962402076602
60.53114400000777,"(1267.3805723190308, 324.86885863542557)",164.8998091315138
60.65239030000521,"(1259.3867908716202, 322.0187146663666)",166.30267534552107
60.77014400000917,"(1251.5113260746002, 318.32498493790627)",167.25849201797266
60.87901060000877,"(1239.5451843738556, 313.58047702908516)",168.9430625541079
60.987896900012856,"(1232.569321513176, 311.2610430419445)",170.31299359593737
61.099706100008916,"(1225.4407091140747, 309.0189100801945)",171.77010517233288
61.23147290002089,"(1217.9159826040268, 306.6459418386221)",172.90235929142423
61.35204379999777,"(1207.1409966945648, 302.16652980446815)",174.58014061952449
61.45960860000923,"(1199.1149291992188, 301.2732191979885)",176.0206275154802
61.56745360000059,"(1192.0614802837372, 300.1274267286062)",177.48459660180237
61.686495300004026,"(1181.196452498436, 295.70407129079103)",178.76867216576477
61.804181500017876,"(1173.6299167871475, 296.67264944687486)",-179.32261416783115
61.935381700022845,"(1166.9770834445953, 293.76992166787386)",-178.3779716848617
62.07341650000308,"(1156.2706043720245, 291.5778727605939)",-176.4662973588235
62.18285040001501,"(1145.8183389902115, 290.8647936731577)",-174.53350408787165
62.30323600000702,"(1139.0360350608826, 290.90966615080833)",-173.23029033385487
62.4245642000169,"(1132.4501748085022, 288.2050670981407)",-172.46302786363066
62.54103700001724,"(1122.59117436409, 290.7957403957844)",-169.82083748510294
62.66609270000481,"(1115.7257277965546, 287.4927302598953)",-169.60944313029103
62.77697450001142,"(1109.4012149572372, 288.09420984983444)",-168.31342839565946
62.884019699995406,"(1100.4276036024094, 288.091211527586)",-166.43888297794945
63.01116799999727,"(1094.5407660007477, 287.8926730751991)",-165.3073391985318
63.11748230000376,"(1085.991882443428, 289.98220866918564)",-163.31916675378946
63.24174330002279,"(1079.9101297855377, 289.6294256448746)",-162.5914783996163
63.36631660000421,"(1073.555048584938, 289.1771963238716)",-161.69972890157942
63.49297409999417,"(1065.0168824195862, 291.42428344488144)",-159.66332166091846
63.60472770000342,"(1059.8853335380554, 291.47193217277527)",-159.03573655922102
63.71069659999921,"(1054.4615572690964, 292.6648907661438)",-157.81430749032597
63.8164474000223,"(1048.9788718223572, 292.93167757987976)",-156.96644878789562
63.94068990001688,"(1040.7066847085953, 295.36015659570694)",-155.21883560572113
64.05482250000932,"(1035.175880074501, 296.0254775881767)",-154.29458806761335
64.17392140001175,"(1031.141776919365, 296.9792660474777)",-153.54251593810324
64.29358060000231,"(1023.3357245922089, 299.4357821941376)",-152.13261462925087
64.4031295000168,"(1017.9008980989456, 300.6841226220131)",-151.1037695741935
64.52052510000067,"(1013.5359627008438, 302.37546968460083)",-150.067848443156
64.64548900001682,"(1006.3388730287552, 303.71392369270325)",-149.000248894748
64.7608903000073,"(1001.8130007982254, 306.6869293451309)",-147.84576934009743
64.88383090001298,"(997.4227379560471, 308.80981838703156)",-146.78184443346288
65.00382680000621,"(990.4277285337448, 310.19133698940277)",-145.8762706325459
65.1158768000023,"(987.121763586998, 312.95500695705414)",-144.76909696808684
65.22832009999547,"(980.2484152317047, 314.70215940475464)",-143.80265252128672
65.40663120002137,"(976.7818185091019, 318.1501805782318)",-142.57089620636663
65.5180886000162,"(969.9464480876923, 319.4863885641098)",-141.92644053741924
65.63374750001822,"(964.9702433347702, 322.7949311733246)",-140.62554904772026
65.74507170001743,"(960.2031583786011, 322.8806174993515)",-140.37572804863788
65.88024790000054,"(957.0254330635071, 326.3264648914337)",-139.28545227218544
65.99668660000316,"(951.6411066055298, 330.5494465827942)",-137.87045564221222
66.1136789000011,"(948.6623197793961, 333.04428696632385)",-137.02935882706018
66.22182130001602,"(944.2541815042496, 335.7436445951462)",-135.83049670318286
66.33811020001303,"(940.8577647209167, 337.74635660648346)",-135.28904028691926
66.46568970000953,"(936.9779764413834, 339.713804602623)",-134.67697337501608
66.58583419999923,"(931.4874650239944, 342.89367973804474)",-133.75715179949046
66.7056996000174,"(928.6509232521057, 345.1023292541504)",-133.09717794074882
66.81813520001015,"(925.2924879789352, 349.4992905855179)",-131.5889355682266
66.94127930002287,"(920.7182686328888, 350.63189256191254)",-131.42925940581003
67.07048180000857,"(918.0242074728012, 353.13183212280273)",-130.61709527198215
67.19329039999866,"(913.6379314661026, 357.2023837566376)",-129.61313942626032
67.32275400002254,"(911.9954545497894, 360.17888247966766)",-128.60063218369763
67.45052380001289,"(906.3932944536209, 362.8972262144089)",-128.15042709474542
67.57582550001098,"(903.9078608751297, 365.9031559228897)",-127.26545314436521
67.69629920000443,"(899.5424094200134, 369.79688251018524)",-126.29026605542747
67.81988170000841,"(894.7747356891632, 372.9454976320267)",-125.51726622630045
67.95977640000638,"(892.6483392715454, 375.2080739736557)",-124.83427463005584
68.09154829999898,"(889.6084738969803, 380.7283093929291)",-123.49443740170946
68.22841640000115,"(885.6722222566605, 382.76337599754333)",-123.4015468289973
68.39133159999619,"(881.5349748134613, 387.65703332424164)",-122.18713919456903
68.52892179999617,"(877.640070438385, 390.64649045467377)",-121.43114653647534
68.67890830000397,"(875.0073907375336, 396.62408435344696)",-120.07979360918831
68.81533660000423,"(870.8855729699135, 400.6625277996063)",-119.28955438259618
68.96055570000317,"(865.9691604375839, 404.7978001832962)",-118.71454807712948
69.07893139999942,"(862.8701862692833, 409.67810666561127)",-117.92377609578209
69.1856570999953,"(861.1074812412262, 412.9475872516632)",-117.3883985478798
69.30862640001578,"(858.6428780555725, 416.2226359844208)",-116.76140084245098
69.41344289999688,"(854.5001637339592, 420.4544235467911)",-116.15978411997791
69.55833830000483,"(853.328569829464, 424.22652077674866)",-115.44818769148931
69.7621265000198,"(850.8970642089844, 429.4137680530548)",-114.49775320810369
69.88317410001764,"(846.2463968396187, 435.380050778389)",-113.65540646833352
69.99860180000542,"(842.7556562423706, 438.0735481977463)",-113.54384898861971
70.1159438000177,"(841.8013315796852, 441.73136949539185)",-112.88070592210317
70.2262378000014,"(839.7559523582458, 446.6386343240738)",-112.40473052941249
70.33921110001393,"(838.3217365145683, 450.25880885124207)",-111.89405777573815
70.45966140000382,"(835.878688275814, 453.3100185394287)",-111.72231949924735
70.5627771000145,"(832.8044502735138, 459.0361897945404)",-111.08509017044184
70.66724700000486,"(831.5635368227959, 462.7028434276581)",-110.59692972027186
70.7786842000205,"(830.1322414278984, 465.9636777639389)",-110.46920518279262
70.89885019999929,"(828.6323449015617, 469.0758662223816)",-110.1859982190472
71.01354320000974,"(826.0694190859795, 474.97645926475525)",-109.60195557330859
71.1349695000099,"(824.2246860861778, 478.18276154994965)",-109.24020826429721
71.2400768000225,"(822.1688376665115, 483.85059213638306)",-108.97965703802873
71.35958790002041,"(821.3060480952263, 485.49599945545197)",-108.9300562042761
71.4673829000094,"(818.9551077485085, 490.8163415193558)",-108.4271630360664
71.58966430000146,"(817.5253214240074, 494.3449230194092)",-108.14514452523657
71.71503640001174,"(816.5203648209572, 498.0991258621216)",-107.7680634415385
71.83203270001104,"(813.0321424007416, 502.8653246164322)",-107.91426364072264
71.95093350001844,"(811.9401128292084, 506.7949130535126)",-107.45784990981487
72.07736960001057,"(811.1974430084229, 512.3725802898407)",-106.96143859112752
72.20276519999607,"(809.5215032100677, 516.5134546756744)",-106.68869547719056
72.32611550000729,"(807.6283780932426, 521.9092562198639)",-106.27382978700399
72.46382520001498,"(805.9222511053085, 524.9890530109406)",-106.25343484214233
72.60485490001156,"(803.9957539439201, 530.7763048410416)",-105.73966801277398
72.74493100002292,"(802.7258464694023, 537.050097823143)",-105.42490557506311
72.878283500002,"(800.7198867797852, 541.9402821063995)",-105.18905914302256
73.0024001999991,"(800.2349115610123, 545.87797498703)",-104.85679776065813
73.11335960001452,"(797.9100167751312, 551.5634543895721)",-104.44118074966285
73.22827240001061,"(796.6742059588432, 555.636590719223)",-104.1498526909943
73.34938120000879,"(795.2344428598881, 559.3080453872681)",-104.04156687189291
73.4664388000092,"(792.815232694149, 565.2214704751968)",-103.9780666031793
73.57442320001428,"(792.2324338257313, 569.3641520738602)",-103.54154238313461
73.68365150000318,"(791.6093375980854, 573.5355044603348)",-103.15959137455833
73.79693690000568,"(789.4293846487999, 578.9789369106293)",-103.09564714354867
73.91339760000119,"(788.1340377628803, 582.6401143074036)",-102.61217903333849
74.02149909999571,"(787.15259501338, 586.2990820407867)",-102.58465337098335
74.15407290001167,"(786.3388267755508, 590.8386421203613)",-102.27959663208306
74.27432870000484,"(783.6549365520477, 596.5487121343613)",-102.18219813451869
74.39323300000979,"(784.51002150774, 601.6104907989502)",-101.33341735655037
74.51410210001632,"(781.925307482481, 606.9917703866959)",-101.41326909813698
74.63455780001823,"(781.1708170473576, 610.8036136627197)",-101.18453289302242
74.74622430000454,"(781.578992575407, 614.7242795228958)",-100.61003885174348
74.86625760002062,"(779.3885242938995, 620.230820775032)",-100.56439269752029
74.98840900001233,"(778.6769874989986, 624.3549211025238)",-100.26583146852069
75.11495550000109,"(777.4172076284885, 630.8560945987701)",-99.7613878473694
75.24038560001645,"(775.5534449517727, 634.7780827283859)",-99.7230295049906
75.34621810002136,"(773.656358897686, 640.4729663133621)",-99.8304478900674
75.45728150001378,"(773.6133398413658, 644.8547675609589)",-99.36734057377302
75.57938250000007,"(772.6322878301144, 648.8945660591125)",-99.11456210278003
75.69619380001677,"(772.5772357881069, 653.0271340608597)",-98.91109076740534
75.80933910000022,"(771.6286161541939, 659.3332868814468)",-98.22821528437663
75.9310339000076,"(770.4275997877121, 663.4238044023514)",-98.06812248042071
76.04280640001525,"(769.2567651867867, 667.3908838033676)",-98.09954135060276
76.1515717000002,"(768.7883760631084, 673.540610074997)",-97.61341629680545
76.27819219999947,"(767.3042423725128, 677.724494934082)",-97.41974628288973
76.39616669999668,"(766.6006960570812, 683.9989072084427)",-97.00695697021085
76.51550940002198,"(765.9967405498028, 687.8138805627823)",-96.90466122701157
76.61948340001982,"(765.9179443567991, 692.3404130935669)",-96.29057257911406
76.732948400022,"(763.2682005167007, 696.1144062280655)",-96.62540211260642
76.84664920001524,"(764.4967198967934, 702.5261501073837)",-95.86095368032026
76.95609799999511,"(762.9854036569595, 706.8264895677567)",-95.73475227502594
77.0698592000117,"(762.506713360548, 710.9726969003677)",-95.38232134404244
77.18134030001238,"(763.4116011410952, 717.9724035263062)",-94.64261185693006
77.29394540001522,"(761.7375047504902, 719.7707325220108)",-94.81382420885477
77.41809160000412,"(760.3580167740583, 726.0625648498535)",-94.72660952334289
77.53604460001225,"(759.3409927934408, 730.3975342512131)",-94.58465770182251
77.65601550001884,"(758.5543211102486, 736.8991916179657)",-94.07555589165726
77.77558800001862,"(758.6690805107355, 741.3685840368271)",-93.70139129873479
77.88398199999938,"(757.4401853382587, 745.3873924016953)",-93.70397994043023
77.99477300001308,"(757.9825138747692, 751.6464023590088)",-93.055754007061
78.10810280000442,"(757.2121315002441, 755.9851125478745)",-92.91069444946827
78.23748740000883,"(756.7640370726585, 760.0043592453003)",-92.51056147732142
78.36689440000919,"(756.7019521221519, 766.9118688106537)",-91.96583340044539
78.4721507000213,"(755.77309268713, 772.9834263324738)",-91.66426005802181
78.58402969999588,"(754.8951966576278, 775.4321677684784)",-91.78104263245069
78.71358470001724,"(754.2783822901547, 782.3867692947388)",-91.50452242390273
78.82116360001964,"(754.0718153119087, 786.9962556362152)",-91.221021762023
78.94431630001054,"(755.4175701569766, 794.2868925333023)",-90.298010488155
79.06408169999486,"(752.6992708537728, 798.071212887764)",-90.51524465470725
79.1858325000212,"(752.6928254682571, 802.3562403917313)",-90.46112906591324
79.3066841000109,"(755.9890173152089, 809.592157125473)",-89.08343209899748
79.43357399999513,"(752.2597204907797, 813.6584553718567)",-89.81084041541466
79.54873750000843,"(755.3559146933258, 820.3084295988083)",-88.44221393971668
79.66719480001484,"(752.8896884694695, 825.2294509410858)",-88.84603521401534
79.78468860001885,"(752.9867601916194, 831.9312833547592)",-88.16999675034582
79.90382540001883,"(754.136553928256, 837.2820589542389)",-87.81150744156854
80.02097559999675,"(752.6854685395956, 841.9426746368408)",-87.9746874910293
80.14366120001068,"(754.0043806880713, 848.8717116117477)",-86.97041062641648
80.27701119999983,"(753.9698244258761, 853.9115316867828)",-86.87038250602164
80.40344530000584,"(754.0513422191143, 860.9494091272354)",-86.23699174352969
80.52106749999803,"(752.454718336463, 866.4337124824524)",-86.31173450361713
80.63874210001086,"(754.7974605411291, 873.8596576452255)",-85.3124709978551
80.7558097000001,"(752.1362837255001, 878.4152864217758)",-85.65779853210176
80.87119710000115,"(753.7011360228062, 883.8329768180847)",-84.91049387463234
81.00280320001184,"(753.2844837903976, 892.2557746171951)",-84.57375188817237
81.11642030000803,"(752.2856458723545, 897.6570246219635)",-84.47985044746304
81.23176740002236,"(753.0682832747698, 903.2192273139954)",-84.17853665222792
81.35077670001192,"(754.5009119957685, 911.562539100647)",-83.47920724348866
81.47864310001023,"(755.1256520748138, 916.8641448020935)",-83.03536106065371
81.60679640001035,"(754.4134266674519, 925.1443326473236)",-82.50317321109384
