timeStamp,robotRealCenCoords,robotHeading
36.997252600005595,"(817.004514336586, 1169.982925415039)",73.25030911228839
37.115330300002825,"(816.3498785495758, 1163.0203487873077)",74.38358775975524
37.254178500006674,"(820.1041561365128, 1157.549012541771)",74.14793257301146
37.37746079999488,"(822.6351252794266, 1147.6681780815125)",74.62820415469008
37.48193489998812,"(826.2310764193535, 1138.23479616642)",74.98419361423115
37.596211299998686,"(827.7821625471115, 1135.5182807445526)",75.02367210763381
37.702048599981936,"(830.6146392822266, 1126.7281330823898)",75.28714665486706
37.81735569998273,"(832.3954693078995, 1120.9510564804077)",75.45818142187335
37.942324900010135,"(832.6338838040829, 1114.389687538147)",76.23564819471756
38.05494689999614,"(836.500534415245, 1105.4693012237549)",76.48204726902577
38.17276509999647,"(838.3575400412083, 1098.9836184978485)",76.72654755074471
38.2885690999974,"(840.6258881092072, 1092.3569120168686)",76.938399528231
38.39949360000901,"(843.2167964279652, 1082.833801150322)",77.20970830244225
38.51552630000515,"(845.9338766932487, 1076.16388297081)",77.43567145075379
38.62329329998465,"(847.9867702424526, 1069.4380538463593)",77.47276620813612
38.7459886999859,"(852.897301286459, 1059.5120378732681)",77.60256712312304
38.88356990000466,"(853.4030907452106, 1052.1817178726196)",78.28437026645206
38.99384380000993,"(855.8159523308277, 1041.768107533455)",78.78507777412734
39.105730899987975,"(856.724277228117, 1034.5219097137451)",79.33325509653423
39.2227762999828,"(858.7682172060013, 1027.574926018715)",79.46772103072428
39.34620229998836,"(860.7630102932453, 1020.4531917572021)",79.80528947007382
39.46748910000315,"(863.0956089794636, 1009.3049045801163)",80.31224660083967
39.58896749999258,"(864.8223324120045, 1001.4819240570068)",80.62045205694733
39.706463199981954,"(866.9741729795933, 989.9702147245407)",81.1277916783067
39.836804999999,"(869.1782235503197, 982.7350143194199)",81.31784169196231
39.956026400002884,"(874.2747576534748, 972.4228516817093)",81.0842423921587
40.071613899985095,"(874.6822081208229, 964.8122478723526)",81.92237490521097
40.19599420001032,"(874.5596172213554, 956.7904920578003)",82.68700092241555
40.320423400000436,"(879.2742894887924, 945.7554869651794)",82.4250085262322
40.443359800003236,"(879.585558205843, 933.3494888544083)",83.34173602606381
40.57256490000873,"(881.903691932559, 926.5388371944427)",83.44878558092542
40.705060899985256,"(882.266384512186, 918.0524827241898)",83.74940269686519
40.81816200001049,"(885.265499651432, 905.7481527328491)",84.05290898282388
40.94006019999506,"(888.4447199106216, 893.8974801301956)",84.30502492546738
41.05483020000975,"(888.1447234451771, 885.4756535291672)",85.0785028678363
41.16189009998925,"(890.4983742833138, 877.1975576877594)",85.0669120368148
41.27414960000897,"(890.6512562930584, 868.8202859163284)",85.68254430746472
41.3722235999885,"(893.4803365767002, 860.9187883138657)",85.47104749981528
41.487232799991034,"(894.1509225219488, 852.2891156673431)",85.89596039827094
41.59000820000074,"(895.5244502276182, 839.5378701686859)",86.53599693482533
41.72537349999766,"(894.7439774945378, 830.212017416954)",87.17019365963935
41.84910970000783,"(898.7060053274035, 822.1144720315933)",86.73715966626055
41.962100700009614,"(899.1846509948373, 808.9173848628998)",87.54440606388602
42.0668153000006,"(898.5900283418596, 800.1510932445526)",88.26379573821761
42.17881219999981,"(899.6647471152246, 787.2936326265335)",88.67222739020603
42.282609799993224,"(902.1143528968096, 779.2418676614761)",88.55863451411955
42.39414630000829,"(902.9330691695213, 770.2917060852051)",88.83156204316408
42.5145279999997,"(904.5349887385964, 761.8599870204926)",89.00584798021531
42.622913700004574,"(902.2927995882928, 747.9461212158203)",90.22409418095711
42.752897700003814,"(905.3705196138471, 739.7788269519806)",89.76703841226737
42.85637459999998,"(908.5870746560395, 731.5979654788971)",89.1735564450958
42.992014499992365,"(902.935424298048, 721.413451552391)",91.13080862346548
43.12275979999686,"(907.3017378356308, 708.3134149312973)",90.52607050454172
43.245163999992656,"(906.432411480695, 694.9313094615936)",91.38725490604277
43.37271429999964,"(909.899922195822, 685.6730134487152)",90.71592927290057
43.49726649999502,"(908.7437859512866, 672.0544440746307)",91.76475946146938
43.63215580000542,"(907.943577863276, 662.7489457130432)",92.17763073641831
43.75051059998805,"(909.2567750439048, 650.483021736145)",92.13298178981394
43.87257410000893,"(908.6425486281514, 641.8279057741165)",92.15059001749424
43.989922799984924,"(910.8764107972383, 628.6088485717773)",92.29899636778026
44.11194719999912,"(911.7229403778911, 619.9461508989334)",92.16003616911635
44.23450190000585,"(912.3786227554083, 611.736693739891)",91.97072381589112
44.366923900000984,"(912.5362085327506, 598.6774253845215)",92.38722875147849
44.48334109998541,"(912.7360563129187, 586.694133400917)",92.38623837404884
44.60830480000004,"(911.0223187729716, 578.7719929218292)",93.00475298452852
44.73831399998744,"(907.789999589324, 570.7215844392776)",94.05083060686182
44.850199999986216,"(906.9531104266644, 558.5323030948639)",94.27332401907499
44.96039170000586,"(908.7297259569168, 550.3083736896515)",94.06940189121508
45.08154270000523,"(910.943594828248, 537.6489791870117)",93.66119563546927
45.21074039998348,"(909.7855013608932, 528.717268705368)",93.94169784430336
45.32837929998641,"(908.6996209174395, 520.2489222288132)",94.21596409042522
45.455842600000324,"(907.0131675302982, 509.16836524009705)",94.7311857500868
45.58828060000087,"(908.5999973714352, 497.38122510910034)",94.55082094467426
45.70563630000106,"(906.6367523819208, 488.76752603054047)",95.22746046499074
45.825527499982854,"(904.8897566199303, 480.7995574474335)",95.71689816053552
45.9497537999996,"(905.1948014199734, 468.26611840724945)",95.65944943942654
46.05991549999453,"(906.7868056297302, 459.7605142593384)",95.29141835637874
46.169676999998046,"(905.8336151242256, 451.8046575784683)",95.4128522896324
46.272515199991176,"(906.2432032525539, 439.9236469268799)",95.42511930938174
46.39687419999973,"(903.7636734396219, 432.015611410141)",96.32854160071017
46.52191280000261,"(902.4699335098267, 423.1543061733246)",96.39757432265148
46.64581369998632,"(901.3424001187086, 410.9733132123947)",96.88382231985386
46.772707700001774,"(904.9203694909811, 403.18442130088806)",96.20895864872158
46.89198519999627,"(902.8414204567671, 391.05725169181824)",96.68135502228716
47.01678629999515,"(901.8560537397861, 382.62445390224457)",96.6572717752737
47.14549669998814,"(901.3919965177774, 369.9259134531021)",96.7110936659334
47.27938669998548,"(899.9041597545147, 362.189381480217)",97.34359650383327
47.39296589998412,"(897.6492882370949, 350.10002541542053)",97.82554148185854
47.50030179999885,"(897.3939521610737, 342.7183665037155)",97.68149962245214
47.60837159998482,"(895.7605706453323, 334.67642092704773)",98.05468066813413
47.71928099999786,"(894.0853164196014, 322.3243725299835)",98.49774820940368
47.84413330000825,"(894.4095776379108, 314.04129457473755)",98.35481284064282
47.96344550000504,"(892.2297830283642, 306.155406832695)",98.76603120981261
48.07039380000788,"(891.4711893498898, 294.8850418329239)",98.75160585028554
48.17662320000818,"(890.967570900917, 286.7239805459976)",99.00980749147953
48.282536499988055,"(890.0646794736385, 279.0047330856323)",99.35350944070375
48.385314699989976,"(890.0454488098621, 271.2899568080902)",99.31995955150065
48.50711710000178,"(888.9306080937386, 263.54240930080414)",99.60098768490082
48.613092799991136,"(887.6085221469402, 252.5526361465454)",99.74965358237532
48.729444800002966,"(885.8885847628117, 244.82352566719055)",99.89922789500943
48.833617199998116,"(884.8679259121418, 237.26357984542847)",100.03502571608762
48.94928179998533,"(883.690929800272, 229.4632250070572)",100.30278962211963
