timeStamp,robotRealCenCoords,robotHeading
34.388315600022906,"(645.7669520378113, 1169.1524950265884)",54.771064973184224
34.497189500019886,"(652.5451637506485, 1161.4914200305939)",53.49066063590071
34.61240440001711,"(655.9850608110428, 1154.954909324646)",53.071102605754334
34.728327600023476,"(658.1099385023117, 1148.3103433847427)",52.90215787663407
34.847890000004554,"(662.9698734283447, 1144.2346324920654)",51.43831856390611
34.95631140001933,"(669.7806024551392, 1135.6985644102097)",50.15298283004184
35.07231000001775,"(673.6071933507919, 1129.084146976471)",49.77787225591933
35.19476410001516,"(677.8642407655716, 1123.8895934820175)",48.96952619783749
35.29869160000817,"(683.2297023534775, 1115.000048160553)",47.87838298736044
35.39987820002716,"(688.2056159973145, 1108.7188651561737)",47.19670961762566
35.50664810001035,"(694.0050457715988, 1103.612319469452)",46.22730769891492
35.615092300024116,"(699.568753361702, 1097.9919583797455)",45.394840827779184
35.73349340001005,"(703.1728802919388, 1091.3017582893372)",45.01936483853607
35.8390712000255,"(710.4301323890686, 1083.2249413728714)",43.74670252067676
35.95338850002736,"(716.6347868442535, 1077.9739627838135)",42.65934665009449
36.0759429000027,"(721.8470875024796, 1071.6533881425858)",42.03122879364177
36.19321920000948,"(726.4824472665787, 1064.051965713501)",41.776336379100655
36.31059670000104,"(736.3839128017426, 1057.4062789678574)",39.857821618608696
36.42160430000513,"(741.9576694965363, 1051.3914049863815)",39.22269598806756
36.53362830000697,"(748.0469901561737, 1045.9860681295395)",38.646064097578396
36.643240300007164,"(757.6109594106674, 1037.1819647550583)",37.4453988037602
36.7653047000058,"(764.84224152565, 1032.5644385814667)",36.22544505572588
36.89042480001808,"(771.07721555233, 1026.274881720543)",35.496452135421244
37.00194550000015,"(781.2819285392761, 1018.3816518783569)",34.297391936058
37.125720000010915,"(786.9834080934525, 1011.5705617666245)",33.88122167973995
37.23005589999957,"(798.6690107584, 1004.1618456840515)",32.3534893624211
37.33784610001021,"(802.2463684082031, 1002.5226399898529)",31.62964981984525
37.45238370000152,"(813.8460747003555, 992.758514881134)",30.576714687585252
37.55605370001285,"(821.2801340818405, 987.6878666877747)",29.85938431528842
37.67047240000102,"(829.486380815506, 984.328598678112)",28.553993438473704
37.78967250001733,"(837.0311698913574, 978.2783294916153)",28.127255171962354
37.905986400000984,"(848.8863542079926, 970.8785763382912)",26.7585535641835
38.0295913000009,"(857.2815625667572, 967.6840957999229)",25.52288184332169
38.16077980000409,"(870.3363683223724, 960.6103665232658)",24.236815279216234
38.2877932000265,"(878.7401839494705, 955.978002011776)",23.407758380023623
38.40824620000785,"(891.4742439985275, 948.9779084324837)",22.118688240230654
38.51011100001051,"(900.9762750864029, 945.1564085483551)",21.405683085225732
38.61244420000003,"(909.3353540897369, 941.2612698078156)",20.629870925707955
38.714878200000385,"(918.889454126358, 936.5553740262985)",20.034162316866954
38.82940860002418,"(928.2302113771439, 932.4719322919846)",19.220563843313375
38.94336150001618,"(942.1811759471893, 927.115325987339)",17.85972036817462
39.05884790001437,"(952.3268820047379, 923.0937867164612)",17.272679269390363
39.17503040001611,"(961.4331315755844, 920.5095004439354)",16.746239024017047
39.30476380002801,"(975.2773555517197, 914.9436315894127)",16.152586302116216
39.41802840001765,"(985.3727484941483, 911.7737010717392)",15.698873911025196
39.536340800026665,"(995.6914176940918, 907.8033180832863)",15.451211251720533
39.660760700004175,"(1009.9754297733307, 905.4037832021713)",14.348926295159902
39.7737560000096,"(1019.9825584888458, 901.2523286342621)",14.121932642057345
39.8768442000146,"(1030.922406554222, 898.1033384799957)",13.746970624549277
39.98707830000785,"(1046.9498970508575, 895.0289042890072)",12.761354690522573
40.08666240001912,"(1056.770534157753, 892.3833723962307)",12.516956007867531
40.1990943000128,"(1066.535264968872, 889.3972207605839)",12.310653559081882
40.30210590001661,"(1076.0490193367004, 887.0782795250416)",11.74607866002509
40.407756500004325,"(1086.2947461605072, 885.1463971734047)",11.295572188975742
40.51735360000748,"(1096.3608939647675, 882.9827492833138)",11.004946786018053
40.63461150001967,"(1110.1784838438034, 879.6675679385662)",10.77646927431831
40.763761100010015,"(1119.3230834007263, 877.7255415320396)",10.574932590026037
40.8839046000212,"(1128.9409667253494, 875.770025998354)",10.485130970366003
40.99389209999936,"(1144.5457634925842, 872.8606047332287)",10.384922703731807
41.11000650000642,"(1154.7915118932724, 871.7479822337627)",10.033012574672531
41.21349910000572,"(1163.880562543869, 869.7213826179504)",9.934448676081017
41.33403300002101,"(1173.256116271019, 868.3936780393124)",9.497410484301287
41.43637840001611,"(1188.7878458499908, 864.9194484055042)",9.427647785892423
41.53856910002651,"(1199.3231130838394, 863.7810843884945)",9.297775153919217
41.6406902000017,"(1209.5871095657349, 860.4941554665565)",9.484404950347937
41.75400370001444,"(1219.498572587967, 860.3319944739342)",8.983104923762143
41.8597442000173,"(1229.605866909027, 858.5965545773506)",8.750492586293605
41.96288150001783,"(1245.5710331201553, 855.9774242341518)",8.387236659249293
42.06138190001366,"(1250.0821633338928, 853.0684765577316)",8.96606872442484
42.190199200005736,"(1261.5204691886902, 852.9201862215996)",8.179236054681247
42.317008400015766,"(1277.6974413394928, 850.2735449075699)",8.166376516021407
42.42862690001493,"(1292.90975356102, 849.1834337115288)",7.6899076421631944
42.54580240001087,"(1303.3442560434341, 847.7106965482235)",7.593403045606438
42.64515039999969,"(1314.3264852762222, 845.6857268214226)",7.445153789671312
42.75694790002308,"(1324.4011270999908, 845.2732985019684)",7.0048785151118205
42.85704400000395,"(1335.1436004638672, 842.941606476903)",7.071397727438574
42.96756940000341,"(1344.8846756219864, 841.222230553627)",7.117298306208353
43.08293330000015,"(1360.2789710760117, 839.5487719774246)",6.78989574966473
43.18910690001212,"(1370.3201493024826, 838.7802777886391)",6.5780331000078665
43.32071510000969,"(1381.1497039794922, 836.6130569726229)",6.570837495717258
43.43656020000344,"(1397.6000673770905, 835.3901388347149)",6.248245099896617
43.552923700015526,"(1407.7917444705963, 833.5809760540724)",6.102978929081494
43.67879730000277,"(1423.1177648305893, 833.3629790693521)",5.277372982967032
43.786400300014066,"(1433.4797426462173, 830.9646557867527)",5.521470710411771
43.9103278000257,"(1443.4138938188553, 831.2145384848118)",5.070253045915096
44.04319430000032,"(1458.9914671182632, 827.7393579483032)",5.21604087242808
44.15963120001834,"(1468.900747179985, 827.7619008719921)",4.860391641685046
44.27764900002512,"(1483.6836593151093, 825.7701833993196)",4.47502468475011
44.38780610001413,"(1494.360660791397, 825.7247793823481)",3.9436504814751046
44.49415230000159,"(1505.2438052892685, 824.7180528491735)",3.738448546919473
44.60371120000491,"(1517.295179605484, 822.5123860836029)",3.6558732674013115
44.70794030002435,"(1527.550616145134, 825.9796478524804)",1.9254331017909447
44.82612350001,"(1545.219351887703, 820.1245943531394)",1.588394322267198
44.956009800022,"(1556.064930677414, 819.9645901490003)",0.4788052254411795
45.06957620001049,"(1567.1344349384308, 820.3480155952275)",-0.7355159644054047
45.18045820001862,"(1584.6742604970932, 817.8791808336973)",-1.4349007617099707
45.30150510001113,"(1595.9871634244919, 818.9125402793288)",-2.7500264723609518
45.44400270000915,"(1614.1305352449417, 818.9368414133787)",-4.452423161899715
45.560814800002845,"(1625.2730001211166, 819.1616158634424)",-5.4203753729591195
45.683461300010094,"(1642.8603601455688, 819.7139357179403)",-6.989070469164649
45.78422350002802,"(1654.656681060791, 820.4013968706131)",-7.905738204841013
45.891813200025354,"(1667.0372799634933, 821.513675481081)",-9.36779996083748
45.99799250002252,"(1678.717357635498, 822.2380681633949)",-10.399833006689944
46.11664940000628,"(1690.5174075365067, 823.0373515486717)",-11.545269390879422
46.23877470000298,"(1707.367823600769, 825.6100390553474)",-13.372624177840157
46.33725450001657,"(1717.9395430088043, 828.1607576608658)",-14.829419857986544
46.45058460001019,"(1730.322231054306, 828.5429564118385)",-16.028739604538252
46.55342480001855,"(1746.7400759458542, 832.7813074588776)",-18.617762083019315
46.66229970002314,"(1758.5219175815582, 835.2070868015289)",-19.89060198579704
46.7633583000279,"(1770.0066369771957, 838.5508662462234)",-21.75990864841364
46.871260100015206,"(1781.080879330635, 842.4584430456161)",-23.70166483510386
46.98481100000208,"(1792.528863787651, 845.4798520803452)",-25.227254180570615
47.09001949999947,"(1804.833024263382, 848.1307951211929)",-26.764159441944788
47.20106030002353,"(1813.48388338089, 855.9318585395813)",-29.795798669210185
47.31088150001597,"(1832.7405223846436, 859.1144008636475)",-30.944585261187555
47.41839470001287,"(1842.4745517969131, 864.7357659339905)",-33.02813788259453
47.538802600000054,"(1854.977812409401, 866.2066932916641)",-33.47919333009842
47.65051669999957,"(1863.0844756364822, 873.1871483325958)",-35.963613168988026
47.771701700025005,"(1877.597520828247, 884.2701810598373)",-39.746930082338956
47.88408340001479,"(1889.1159781217575, 889.6013399362564)",-41.179733015478384
47.99874840001576,"(1898.6807442903519, 895.7654165029526)",-43.195168160292816
48.12344680001843,"(1908.8313924074173, 902.3173631429672)",-45.1587075277935
48.240411100006895,"(1922.585261106491, 913.9751106500626)",-48.55258413014323
48.36591110000154,"(1931.4877754449844, 921.3721617460251)",-50.61278774987252
48.48114460002398,"(1945.381728887558, 933.2735579013824)",-53.9916652568049
48.59637020001537,"(1955.556376695633, 941.274639248848)",-56.24217843737825
48.715435300022364,"(1966.9192034006119, 955.1980247497559)",-60.316307730115405
48.82383180002216,"(1977.0301523208618, 963.7090020179749)",-62.214164583462654
48.925501200021245,"(1985.1737321019173, 973.2791821956635)",-64.45277957450185
49.04490910001914,"(1990.3808614611626, 983.377879858017)",-67.01673696627626
49.15357260001474,"(2000.887909412384, 998.32344186306)",-70.62050186672589
49.268384000024525,"(2009.5498932600021, 1008.9373239278793)",-72.73474594316832
49.40158760000486,"(2013.8968218266964, 1020.0864826440811)",-75.75644895273864
49.5235560000001,"(2022.5506362318993, 1038.3239998817444)",-79.80719509285225
49.62850099999923,"(2026.3788817226887, 1050.183828830719)",-82.8303939138508
49.73165150001296,"(2031.15406678617, 1063.2150266170502)",-85.37182534174251
49.84935260002385,"(2040.0172528326511, 1075.1174087524414)",-86.88634465811197
49.96783259999938,"(2041.1141560524702, 1094.3197042942047)",-91.63680952774753
50.076803700008895,"(2045.5883270800114, 1108.0672941207886)",-93.78111326672719
50.1942612999992,"(2045.890730559826, 1121.491074681282)",-97.0811055038405
50.32153260000632,"(2048.742589622736, 1142.588322877884)",-100.98311061439875
50.4403447000077,"(2048.9089364409447, 1156.9055539369583)",-103.4838750959722
50.55388630001107,"(2046.2471118569374, 1178.4212114810944)",-108.37670842866751
50.669698300014716,"(2045.5845658183098, 1193.9019538164139)",-110.77639977090311
50.781070900004124,"(2043.717358469963, 1208.3603167533875)",-113.53935472414584
50.89276470002369,"(2039.8553440570831, 1221.799336194992)",-116.36587824799388
51.00670420000097,"(2035.0935130119324, 1243.888699054718)",-120.27612056669116
51.11585080000805,"(2029.6435565948486, 1257.819507241249)",-122.99684446029569
51.22936960001243,"(2024.726169705391, 1271.880021929741)",-125.3123742115784
51.34599720002734,"(2017.3635112047195, 1284.661450624466)",-128.4650939098079
51.45038610001211,"(2008.6815643310547, 1304.5994931459427)",-131.9087250251666
51.569821300014155,"(2000.1782093048096, 1316.9699351787567)",-134.66712424223292
51.68844420000096,"(1993.182317495346, 1329.2331362962723)",-136.72256038992154
51.79797470002086,"(1979.6464377641678, 1347.6257184743881)",-139.7300156248832
51.91054950002581,"(1971.3082140684128, 1359.719836115837)",-141.7955741129218
52.02273330002208,"(1961.736995458603, 1368.9005641937256)",-144.1327145827384
52.13343860002351,"(1951.0954159498215, 1375.9505460262299)",-147.29312507397336
52.243643300025724,"(1935.500207543373, 1393.1086270213127)",-150.26224928731293
52.363311000022804,"(1923.9676104784012, 1401.45683324337)",-152.7521401077277
52.47712280001724,"(1911.9592386484146, 1409.0773882865906)",-155.0686943873859
52.60392970000976,"(1901.472774028778, 1417.025293648243)",-157.16233861329158
52.72336030000588,"(1883.5791953802109, 1430.576533317566)",-160.00050077948532
52.84954680001829,"(1870.94031560421, 1438.5753211379051)",-161.9710786569257
52.96456560000661,"(1851.4865237474442, 1448.0070650577545)",-165.5051551372737
53.0732061000017,"(1838.6387207508087, 1454.2601280808449)",-167.53204109423166
53.17842850001762,"(1825.8292063474655, 1459.6702780127525)",-169.69032623044234
53.30072190001374,"(1813.9125386476517, 1463.6223073899746)",-171.939808052451
53.42745950000244,"(1793.3174687623978, 1472.3380204886198)",-174.87342894248485
53.535384600021644,"(1771.7885768413544, 1478.0524085462093)",-178.19137091673696
53.65114490000997,"(1765.9984377622604, 1476.8093748306856)",-179.78519555955944
53.756222900003195,"(1744.581842660904, 1486.4009592793882)",178.54925916886728
53.871074900001986,"(1732.061139345169, 1483.557606458664)",175.35932860003956
53.98841370001901,"(1719.3864040374756, 1483.9797582626343)",173.01656005434683
54.10880929999985,"(1699.687798857689, 1485.708541482687)",169.9877536480397
54.22359100001631,"(1687.2391686439514, 1484.863093405962)",168.07663939751345
54.33241220001946,"(1668.072302699089, 1483.8581506609917)",165.55196925384496
54.449448800005484,"(1661.8286128044128, 1483.5276374816895)",164.61460775253076
54.56015580001986,"(1644.2504703998566, 1480.947180211544)",161.41150857898324
54.66098190000048,"(1632.6821174621582, 1479.182281255722)",159.67956385076477
54.76537620002637,"(1621.1370743513107, 1476.042152106762)",157.46136429515474
54.88144650001777,"(1608.0357992649078, 1475.466852426529)",156.21504601692416
54.99445300002117,"(1592.2338019609451, 1467.9074479937553)",152.68334644240733
55.106986300001154,"(1581.7531183958054, 1464.4538812041283)",150.94610148739292
55.20957060001092,"(1569.5356596708298, 1463.3748351335526)",149.9502052648917
55.33647840001504,"(1558.9970644712448, 1458.8357323408127)",148.01130580482186
55.444343300012406,"(1543.1527689695358, 1452.0864030122757)",145.23766160552805
55.545789200026775,"(1534.7013615369797, 1444.6578178405762)",142.5706776403132
55.6645101000031,"(1523.4135562181473, 1441.1794664859772)",141.091723118952
55.79396780001116,"(1516.1014314889908, 1435.0146435499191)",138.8721438651296
55.89996000000974,"(1503.9135020971298, 1426.4784044027328)",136.30944322816248
56.013926300016465,"(1494.496773838997, 1421.2400398254395)",134.6845548849948
56.11994330000016,"(1486.7314038276672, 1415.166953086853)",132.92299445653515
56.24023030002718,"(1478.8135114908218, 1408.8847883939743)",131.19624067208588
56.34496690001106,"(1467.4825143814087, 1399.5776802301407)",128.7205156640097
56.44937200000277,"(1460.1712918281555, 1393.0000257492065)",126.92798715785321
56.55893460000516,"(1453.3728351593018, 1385.830971956253)",124.97815939511133
56.67743410001276,"(1446.5070569515228, 1379.563697218895)",123.42318486828789
56.793138000008184,"(1437.5768275260925, 1369.0920547246933)",120.95549216267565
56.8973581000173,"(1431.6262276172638, 1362.3580087423325)",119.26058072013699
57.011188400007086,"(1426.3400157094002, 1355.396256685257)",117.70776453309126
57.131120500009274,"(1419.837180018425, 1348.6052981615067)",116.19352525447778
57.24346830000286,"(1412.514034152031, 1337.4237320423126)",113.55964721616995
57.36086680000881,"(1407.9763973355293, 1329.4546021223068)",111.47171985859958
57.46893260002253,"(1404.3002716898918, 1322.2007398605347)",109.64887214271741
57.57278070002212,"(1400.6396489143372, 1315.1997021436691)",108.24365634363566
57.681285900005605,"(1393.7198047041893, 1303.5786391496658)",105.6544067613647
57.786919900012435,"(1388.6666967868805, 1295.5296530723572)",104.1513348420442
57.89369930000976,"(1385.9390934705734, 1288.089299917221)",102.19552383358938
58.00548880000133,"(1382.6380105912685, 1280.511157155037)",100.48215038972417
58.13388110001688,"(1378.4170271158218, 1272.5028425455093)",99.22361290306844
58.247215500014136,"(1376.1621272712946, 1260.3628227710724)",96.1885910246166
58.353361600020435,"(1370.96788354218, 1252.1915621757507)",94.74630778890919
58.47462580000865,"(1371.3942262530327, 1244.2158210277557)",92.43313445289014
58.58961080000154,"(1370.1107333265245, 1232.7383916378021)",89.45827971083695
58.706803300010506,"(1367.4689357206225, 1223.88918364048)",87.9488352250208
58.82685970002785,"(1365.981220036745, 1215.5993920564651)",86.17847751291018
58.94976430002134,"(1364.0618978440762, 1202.8820929527283)",83.36038927268712
59.053454300010344,"(1364.2206811904907, 1194.8650183677673)",81.2655019523525
59.16259750002064,"(1363.2449438869953, 1186.6514313220978)",79.45866419988484
59.28236990000005,"(1362.7571212947369, 1178.7372716665268)",77.70879705528425
59.41260830001556,"(1362.4577757418156, 1167.9484227895737)",75.91891183233656
59.53397300001234,"(1366.30952835083, 1156.8183370828629)",72.03135257187289
59.657093000016175,"(1365.945703446865, 1147.7807317972183)",70.36637101827722
59.777384700020775,"(1367.0594055652618, 1139.462145805359)",68.48166227908224
59.891543700010516,"(1368.7916020154953, 1127.1563316583633)",65.27566710532665
59.99458380002761,"(1370.3437252044678, 1119.449474453926)",63.15789865127249
60.10424850002164,"(1372.2600452899933, 1111.5037933588028)",61.62773137151453
60.2204576000222,"(1375.0039452314377, 1104.1355609893799)",59.41864328825731
60.34097130000009,"(1379.0143032073975, 1091.5869144201279)",56.09494004944029
60.45515670001623,"(1382.9020664691925, 1084.0653663873672)",53.886172985074055
60.566073800000595,"(1385.938016295433, 1075.6037763357162)",51.78198977727905
60.66677840001648,"(1393.4575054645538, 1065.8337310552597)",48.05429109433953
60.773501500021666,"(1397.7190216779709, 1057.8703060150146)",45.51713194977368
60.87838480001665,"(1401.1888300180435, 1047.6839046478271)",43.80123475101015
60.987168700026814,"(1406.3640332221985, 1041.5034098625183)",41.41621124001715
61.09775200000149,"(1411.2410689592361, 1034.0146435499191)",39.174150418541686
61.21155980002368,"(1416.837062716484, 1026.7352209091187)",36.996149941291776
61.3108188000042,"(1425.8319244384766, 1023.4524207115173)",33.697551062769136
61.43327240002691,"(1431.0479882955551, 1014.2599233388901)",32.505269826157125
61.556075400003465,"(1441.2289508581161, 1007.5567815303802)",28.195022601359927
61.65767960000085,"(1451.0023797750473, 996.5403403043747)",24.919250215043473
61.77502510001068,"(1455.2793329954147, 993.759647488594)",23.409090266911775
61.88810080001713,"(1468.3148900270462, 986.8459335565567)",19.435195707791856
61.99943660001736,"(1476.334215760231, 980.1454908251762)",17.726780981264074
62.10707010002807,"(1488.7209558486938, 973.42149913311)",14.073055808356735
62.22302970002056,"(1492.8803169727325, 971.1497891545296)",13.027778171929969
62.35700730001554,"(1505.94156062603, 966.0461552143097)",9.618436313752037
62.47838380001485,"(1519.4874657392502, 960.7257224470377)",6.473222139646729
62.585205400013365,"(1528.3452900648117, 957.9022459685802)",3.955725402154041
62.693963199999416,"(1538.4024280309677, 952.8836326748133)",2.1863170863380477
62.7977927000029,"(1548.381644487381, 954.0620688870549)",-1.3919144325599666
62.91076760002761,"(1559.3324744701385, 949.0443763583899)",-2.6562176660922345
63.02910790001624,"(1569.493992447853, 949.3416565209627)",-5.435025274955151
63.12949630001094,"(1583.963417649269, 948.1934037804604)",-8.673664057188363
63.239981700025965,"(1595.1526708602905, 947.9251540899277)",-11.29817619859681
63.35358780002571,"(1606.7842210531235, 948.0860377848148)",-13.84799936765752
63.46584770001937,"(1619.539576292038, 948.0675966739655)",-15.904093774827398
63.57964720000746,"(1635.3587378263474, 950.6357632875443)",-19.548855178222745
63.69058640001458,"(1646.1541613340378, 952.6507421135902)",-22.015649713959135
63.806925400014734,"(1657.835846543312, 955.7415419816971)",-24.774701214091202
63.9268441000022,"(1670.1692752838135, 958.4401920437813)",-27.020583526407282
64.04401580002741,"(1688.5324145555496, 963.2110339403152)",-30.11186908814711
64.15034480000031,"(1697.0422582626343, 969.4368689060211)",-33.101220906713664
64.26315660000546,"(1713.1374105215073, 975.8223570585251)",-36.225161602875325
64.38581950002117,"(1723.8044735193253, 981.2642693519592)",-38.262815353059814
64.49809530001949,"(1735.9216990470886, 986.8354866504669)",-40.36669120234216
64.63085960000171,"(1747.6624711751938, 992.8684035539627)",-42.61448938272043
64.7443572000193,"(1761.2842413187027, 1005.165302157402)",-46.47922898116708
64.84749890002422,"(1774.121241569519, 1011.3531816005707)",-48.25952120342549
64.96353340000496,"(1788.1949297189713, 1024.2871426343918)",-51.754190907357106
65.08004610001808,"(1797.1912677288055, 1032.8479768037796)",-53.974138991394646
65.20119190000696,"(1806.8827385902405, 1041.4852343797684)",-56.009296307437495
65.31664710000041,"(1819.4598067998886, 1056.1331230401993)",-58.935263970506334
65.4295998000016,"(1829.6965674757957, 1065.2278808355331)",-60.350492826911314
65.54159460001392,"(1839.449016392231, 1075.185625076294)",-61.96502660329727
65.66528340001241,"(1844.6446192860603, 1087.2804310321808)",-64.59922566049609
65.787710900011,"(1856.2628967761993, 1104.0678396224976)",-67.45173122394685
65.89801380000426,"(1863.9801804423332, 1115.8876641988754)",-69.375576947086
66.01576370000839,"(1870.1841336488724, 1127.7094259262085)",-71.13531371503726
66.13196690002223,"(1879.0515204668045, 1146.0126945972443)",-73.38864776373782
66.24933990000864,"(1885.43764513731, 1158.7869203090668)",-74.72778831278886
66.36808880002354,"(1893.028525531292, 1177.6091364622116)",-77.23735007801329
66.48059840002679,"(1899.4412526488304, 1191.152255654335)",-78.40495042605946
66.57941510001547,"(1903.2477876245975, 1204.4844121932983)",-80.06115518657167
66.70429440002772,"(1907.6122080981731, 1218.354673743248)",-81.06076703198137
66.81343420001213,"(1911.3508442789316, 1239.2902776002884)",-83.53434736065817
66.928260900022,"(1915.7219129502773, 1253.1601858139038)",-84.21487325861239
67.05000390001805,"(1921.254109159112, 1267.7432355880737)",-85.26774691916985
67.15767380001489,"(1924.7120608389378, 1288.471887230873)",-86.51440670685892
67.26196460000938,"(1928.4727918952703, 1302.1468876600266)",-87.17966030182899
67.36763970000902,"(1923.9548004507087, 1316.4791135787964)",-89.87537887288211
67.48102790000848,"(1930.7177120000124, 1330.7462733983994)",-89.02032798125573
67.59862100001192,"(1927.8505286611617, 1343.6667368412018)",-90.98473819787559
67.7103339000023,"(1930.1503612548113, 1363.6594071388245)",-92.34059221982565
67.8162228000001,"(1932.1296032592654, 1377.85458445549)",-93.00162475788865
67.91990600002464,"(1932.7341052740812, 1391.2957775592804)",-93.6580469182619
68.03709660001914,"(1932.2072070240974, 1403.7741295099258)",-94.20429129713366
68.14802900000359,"(1933.3130243569613, 1416.6752710342407)",-94.65278883879338
68.2641539000033,"(1933.2835777252913, 1436.8266705274582)",-95.78057601416755
68.38931270001922,"(1932.9217691868544, 1450.220445394516)",-96.51046368925346
68.52165990002686,"(1931.681006461382, 1469.7348321676254)",-97.57707969042099
68.63507420002134,"(1929.5175906717777, 1482.6468673944473)",-98.60361614153888
68.75290220000898,"(1930.494825989008, 1496.0191462039948)",-98.89359865294094
68.87257460001274,"(1929.3009766042233, 1515.3932346105576)",-99.45842114635515
68.98844970000209,"(1926.9273457825184, 1526.8976624011993)",-100.28703920589358
69.10527340002591,"(1926.544394493103, 1538.8170503377914)",-100.8478933594
69.2071301000251,"(1925.1986247003078, 1557.159314751625)",-101.57410639271245
69.31330100001651,"(1922.1011878848076, 1568.6819779872894)",-102.27861308484258
69.42096370001673,"(1922.0557093918324, 1580.2851874828339)",-102.81302074588272
69.5326831000275,"(1919.002029389143, 1591.4480885267258)",-103.8872797287315
69.66865070001222,"(1918.589809447527, 1603.050392985344)",-104.30436523039832
69.782861100015,"(1916.1991602182388, 1618.7692745923996)",-104.77857160409397
69.90620610001497,"(1911.396723806858, 1627.9605516195297)",-105.8089261309579
70.03505230002338,"(1910.8994361758232, 1644.5616003274918)",-106.03646705296771
70.16391860001022,"(1907.7859837412834, 1659.1401326656342)",-107.03348342649281
70.28024260001257,"(1905.1984840035439, 1668.6043237447739)",-107.71827819267828
70.39269840001361,"(1903.4776096343994, 1678.7662541866302)",-107.89932601700781
70.50686200000928,"(1897.6243087649345, 1691.9081118106842)",-109.23705954708983
70.64167200002703,"(1895.1894947886467, 1701.3377995491028)",-109.51194734042616
70.76722140001948,"(1893.544618666172, 1714.8429065942764)",-110.07619609795009
70.89203330001328,"(1890.2203648090363, 1723.3757745027542)",-110.74703678766123
71.03238290001173,"(1885.341653764248, 1735.3781054019928)",-111.5771506586279
71.15728200000012,"(1883.9714095592499, 1749.197934269905)",-111.39082309806994
71.2743653000216,"(1880.5772351622581, 1756.2668163776398)",-112.58641356133484
71.39260320001631,"(1877.833926141262, 1764.0117305517197)",-113.15454186630733
71.50739220000105,"(1874.8863305449486, 1775.8165061473846)",-113.67502960181898
