timeStamp,robotRealCenCoords,robotHeading
36.368907500000205,"(680.311468064785, 892.8243072032928)",83.0687538555059
36.48300690000178,"(683.5540260225534, 884.0220131874084)",82.94493618623191
36.5916639000061,"(684.7518296837807, 874.9964569807053)",83.06259985506372
36.698161300009815,"(688.122310385108, 861.5144674777985)",83.06660917610652
36.80627130001085,"(686.7538043856621, 856.2945290803909)",83.778601755567
36.90939320001053,"(690.771836578846, 842.8424201011658)",83.79819073810658
37.02490300001227,"(691.2978197932243, 833.4365909099579)",83.97695044906416
37.13923940001405,"(693.3694885671139, 824.8277513980865)",83.78285013323074
37.25368470000103,"(692.0098452717066, 815.2853308916092)",84.58179102082548
37.3688594000123,"(696.3852173984051, 802.0151937007904)",84.04898162405112
37.48925750001217,"(699.3208824545145, 792.4139175415039)",83.98132177013296
37.610100299993064,"(699.8328095972538, 777.8861674070358)",84.02028116915872
37.71546400000807,"(701.0878290981054, 768.6129221916199)",83.75533813125394
37.84684630000265,"(701.185314103961, 759.6926338672638)",83.93222637037891
37.97427790000802,"(704.10758651793, 745.4783674478531)",83.00813592662205
38.09564549999777,"(704.4809014797211, 735.4692261219025)",82.33522568959239
38.20441480001318,"(707.3019290864468, 723.2203764915466)",81.62171680813617
38.31080830001156,"(707.948022633791, 713.7602812051773)",81.48078268480214
38.419825999997556,"(709.5121411383152, 705.0191143751144)",80.59603413066453
38.532591299997875,"(709.4819197058678, 695.6581923961639)",80.62302703826442
38.63633140001912,"(710.5381791293621, 686.8325756788254)",80.21059972561154
38.74556579999626,"(712.901642292738, 678.6284772157669)",79.38132596791279
38.8576907000097,"(715.8815534114838, 665.5787769556046)",78.05598923117434
38.967112100013765,"(715.4452249109745, 655.7947016954422)",77.69573090340202
39.07852140002069,"(717.2436827123165, 646.5074272155762)",76.81976597253706
39.18893740000203,"(718.6940470337868, 637.0844184160233)",76.1795860020101
39.298971500014886,"(722.8948093652725, 624.0938649177551)",74.34493571924214
39.418609400017885,"(722.5315595269203, 613.9071444272995)",73.74129043058558
39.52708480000729,"(724.2177973985672, 604.6002625226974)",72.79280938130259
39.638847900001565,"(728.1845880150795, 597.0861353874207)",71.38887765778482
39.74778740000329,"(729.8045746088028, 587.978678226471)",70.78179678397574
39.87358040001709,"(733.9199531078339, 574.168045759201)",69.38711996678333
39.989047200011555,"(736.3963112831116, 564.885153055191)",68.25155320594452
40.10100049999892,"(741.3118945360184, 551.162375330925)",66.20667653071274
40.223620200005826,"(743.7439458966255, 542.6106966733932)",65.10207101738159
40.34864360000938,"(747.0361926555634, 533.823425412178)",63.91395278106871
40.46859750000294,"(751.1720376610756, 520.279468536377)",62.274085833051174
40.59310960001312,"(756.6195894479752, 513.0494092702866)",60.90205109295736
40.70535319999908,[nan nan]
40.83822390000569,"(764.95388007164, 491.48554396629333)",57.720951958726445
40.959579100017436,"(770.3346841335297, 478.28752052783966)",55.849620145020936
41.08381500001997,"(774.764554977417, 470.67330265045166)",54.329619601842545
41.20252590000746,"(778.8299475908279, 463.45643293857574)",53.13095896854574
41.34285290000844,"(787.4110754728317, 453.24094700813293)",50.58463712520831
41.47776179999346,"(801.8909069299698, 449.9249995946884)",45.60175116340096
41.600605700019514,"(797.8092274665833, 433.7490962743759)",47.449392465970284
41.71668270000373,"(805.925266623497, 424.5253610610962)",45.03124936769189
41.83629510001629,"(810.6006846427917, 416.5084705352783)",43.96574668735907
41.95818080002209,"(817.1177163124084, 411.6140488386154)",42.0268267367217
42.07303510000929,"(824.5975766181946, 401.0108367204666)",40.42482635746272
42.19254380001803,"(830.8217343091965, 396.50143218040466)",38.376261380079136
42.316653300018515,"(837.6347341537476, 385.24887347221375)",36.39896942668464
42.44058429999859,"(843.5141732692719, 380.4932334423065)",34.69506945519824
42.556264900020324,"(853.3162316083908, 372.70672738552094)",32.437005500497435
42.685243200015975,"(859.1649745702744, 367.52373361587524)",31.089678969726133
42.80839459999697,"(864.9104198217392, 362.08213543891907)",29.614252241071245
42.92080920000444,"(872.8022019863129, 354.98029059171677)",27.50903425961699
43.03349370000069,"(878.8027107715607, 350.4543514251709)",26.125762150791207
43.13864170000306,"(888.8733471632004, 344.7720720767975)",23.809853324009566
43.25106579999556,"(894.9802422523499, 340.79548817873)",22.371521352737016
43.374607400008244,"(900.9332441091537, 338.5954282283783)",20.67137457019954
43.487300100008724,"(909.5188549757004, 332.9443027973175)",18.85786372291277
43.61875950000831,"(915.125556230545, 329.1223605275154)",17.551181940344925
43.73040190001484,"(921.7551455497742, 326.77506893873215)",16.10437541185968
43.84491650000564,"(931.4541690349579, 322.63598197698593)",13.947607431418401
43.96037820001948,"(936.8618048429489, 319.3571335077286)",12.78662212158339
44.08338419999927,"(942.4659444093704, 317.0980558991432)",11.574021072190591
44.198047200014116,"(951.1370027065277, 313.84815749526024)",9.626788781333316
44.31691660001525,"(958.0826922655106, 309.94518518447876)",8.886900855528868
44.432076900004176,"(963.6518086194992, 311.4515340924263)",6.719158041751847
44.55704220000189,"(971.9394499063492, 308.7600719332695)",4.6302868374155475
44.6851901000191,"(977.1468530893326, 306.8080625757575)",3.5703439310671192
44.80413210002007,"(987.0174272060394, 304.48059022054076)",1.586759452456332
44.90945580002153,"(992.6069540977478, 302.46314061339945)",0.14302817662424702
45.024933500011684,"(997.8303632736206, 300.78011598065495)",-0.9177739061567886
45.14646430002176,"(1006.0186449289322, 300.4917943403125)",-3.090658038109831
45.25372950002202,"(1011.2966259717941, 298.9901296943426)",-4.314879373714938
45.36311580002075,"(1018.3363013267517, 297.33063454926014)",-5.250234080073633
45.46754250000231,"(1023.4789291620255, 297.55541832745075)",-6.810843086075513
45.579962899995735,"(1028.787015914917, 296.6356635093689)",-8.01739130720321
45.69191550000687,"(1035.8219047784805, 296.95608800649643)",-10.01616932817928
45.811531400016975,"(1041.0816287994385, 297.03676801919937)",-11.412098631310744
45.937219200015534,"(1046.8083400726318, 295.8270532786846)",-12.565847355720129
46.05822540001827,"(1054.4157582521439, 297.57747906446457)",-15.314313770185967
46.171401700004935,"(1060.3127789497375, 296.52294194698334)",-16.257211139822473
46.30089320000843,"(1064.6908544301987, 296.9513399004936)",-17.4988234177149
46.41881010000361,"(1070.7937968969345, 299.428374171257)",-20.0918910757319
46.52821930000209,"(1079.806270480156, 297.47812193632126)",-21.42070779385247
46.64137719999417,"(1083.7920653820038, 299.28060376644135)",-23.186663449043017
46.77587179999682,"(1089.5172020196915, 299.1391531229019)",-24.35323243852452
46.896367500012275,"(1094.6927506923676, 301.7387333512306)",-26.77407346152506
47.008540700015146,"(1099.156664133072, 302.09407740831375)",-27.966636443440336
47.11877749999985,"(1104.0220787525177, 302.57938998937607)",-29.137955829489577
47.23779270000523,"(1111.116413474083, 303.9138491153717)",-31.04096947566019
47.35570879999432,"(1115.286256313324, 305.9616104364395)",-32.77933799679306
47.48180229999707,"(1119.676950454712, 307.0459885597229)",-34.32073069245193
47.594055800000206,"(1124.044993877411, 309.9167981147766)",-36.859426629581044
47.705819700000575,"(1129.5065648555756, 310.4303606748581)",-37.86723470199477
47.83537390001584,"(1134.2677096128464, 311.95158338546753)",-39.60328095880983
47.94174550002208,"(1141.889457821846, 313.2965590953827)",-41.41279614543214
48.05647870001849,"(1144.8791646957397, 315.3620231151581)",-42.85658885294612
48.17879910001648,"(1148.1555420160294, 317.0189230442047)",-44.47606085610199
48.29082630001358,"(1152.0452543497086, 321.1563081741333)",-47.36035753504458
48.421999800018966,"(1159.002700805664, 321.6376829147339)",-48.64571375947636
48.53961830001208,"(1164.0017584562302, 325.1876652240753)",-51.406483052184676
48.66092550000758,"(1168.3072662353516, 326.7654082775116)",-52.82470011635154
48.793874099996174,"(1170.9689038991928, 329.2357836961746)",-54.63478903886413
48.91283939999994,"(1178.474271774292, 331.7448856830597)",-56.475152774872804
49.03277180000441,"(1184.189929485321, 335.1131343841553)",-59.08390937741332
49.1570963000122,"(1184.8322938084602, 338.12494254112244)",-61.43094679133729
49.26742829999421,"(1188.5109751820564, 340.651113986969)",-62.85319025201988
49.37635100001353,"(1193.0754430890083, 344.9531855583191)",-65.555698031108
49.49630140000954,"(1198.0985255241394, 347.35783433914185)",-67.21053675378619
49.61217950002174,"(1201.7687695026398, 350.05941092967987)",-68.81308354817878
49.728857600013725,"(1204.0101707577705, 352.9570039510727)",-70.34978048878327
49.84286790000624,"(1206.8865463137627, 358.03889286518097)",-73.57736589050528
49.96959880000213,"(1211.3341344594955, 361.25527584552765)",-75.09932328288087
50.09371159999864,"(1217.306676954031, 366.3332951068878)",-77.41671767580699
50.212411900021834,"(1219.1482920646667, 369.49320697784424)",-79.14869655497132
50.33201080001891,"(1222.0638543069363, 375.3525278568268)",-81.95372547350132
50.441405999998096,"(1225.5264499783516, 378.7486238479614)",-84.11970140271742
50.550453300005756,"(1232.2822578251362, 382.9886485338211)",-84.89098685436278
50.656941199995345,"(1230.2742935493588, 386.8180879354477)",-87.42616865916392
50.7733141000208,"(1233.2314222208224, 392.96540117263794)",-90.1899773860529
50.91205000001355,"(1234.0377946645021, 396.9843910932541)",-92.04076057564043
51.020326900004875,"(1235.7708259373903, 400.7910227775574)",-94.36553157287015
51.132242099993164,"(1240.8274694532156, 407.00639939308167)",-96.44839776026555
51.245507000014186,"(1241.0483308434486, 411.15986812114716)",-98.1339040323171
51.35020060001989,"(1241.1484516263008, 415.45283246040344)",-99.6751088977738
51.46752590002143,"(1241.3301524221897, 419.51979184150696)",-101.71882444084667
51.57842000000528,"(1243.7051320672035, 425.96374225616455)",-104.35919798905519
51.70122240000637,"(1246.2612711787224, 430.2539117336273)",-105.64002921316182
51.83460390000255,"(1246.597256243229, 434.91173911094666)",-107.41729224652333
51.94535290001659,"(1245.6985865831375, 441.1142725944519)",-110.38144408214713
52.06326369999442,"(1246.810933291912, 445.9093290567398)",-112.01471306742643
52.17434460000368,"(1247.6810916662216, 453.67022597789764)",-114.34744806522839
52.28414510001312,"(1246.3723004460335, 457.56390929222107)",-115.93485233023105
52.39501500001643,"(1246.165488243103, 461.90768790245056)",-117.68631773909742
52.51120170002105,"(1245.7585049271584, 466.9286379814148)",-119.18850856401501
52.64458100000047,"(1245.7470009326935, 474.431569814682)",-121.78021018419801
52.75659810000798,"(1244.2143814563751, 479.01961040496826)",-123.57705536990994
52.86765660002129,"(1241.70776283741, 484.7561501264572)",-126.10146596638998
52.98150130000431,"(1240.4133479595184, 490.134437084198)",-126.858155303779
53.10420860000886,"(1237.6714895963669, 493.3594455718994)",-128.43562847372849
53.222376399993664,"(1236.52456843853, 501.55649173259735)",-130.26478045421456
53.3304255999974,"(1234.8516246080399, 506.3557243347168)",-131.43688189692378
53.442260400013765,"(1232.5055327415466, 510.2202328443527)",-132.89863800195488
53.568322600011015,"(1229.9132441282272, 515.6263383626938)",-133.89924705498342
53.69276490001357,"(1225.8104717731476, 521.9286404848099)",-136.09242079747452
53.80772700000671,"(1222.7096477746964, 526.626403093338)",-137.52793531571442
53.92063649999909,"(1219.2241485118866, 532.9050761461258)",-139.1901164917504
54.03996439999901,"(1217.230080485344, 539.576078414917)",-139.669705054512
54.160694799997145,"(1213.7224551439285, 543.7627438306808)",-140.77819011529172
54.28470040002139,"(1206.0549318790436, 549.0844912528992)",-142.92587479791052
54.401785199996084,"(1202.905164361, 553.5759117603302)",-143.9715494390828
54.51519820000976,"(1197.3840101957321, 561.7659915685654)",-144.9918430972993
54.630535000003874,"(1192.8899101018906, 564.7480049133301)",-146.0228191713777
54.76339150001877,"(1188.8376243114471, 569.0577502250671)",-146.89828549843327
54.8785429999989,"(1181.986049413681, 575.3021379709244)",-148.3350704318588
54.99795560000348,"(1177.1542983055115, 578.6840626001358)",-149.1403497350033
55.11213600001065,"(1170.3496261835098, 584.4713983535767)",-149.8145440475969
55.22554139999556,"(1164.748575925827, 586.516234099865)",-151.06683191116207
55.33795960000134,"(1160.4991881847382, 591.267315864563)",-151.23795547062758
55.45046610001009,"(1154.696735739708, 593.8141493797302)",-151.89213732895305
55.56075289999717,"(1147.2818522453308, 599.6560901403427)",-152.5274678651693
55.67407480001566,"(1142.3772966861725, 603.298920750618)",-153.1197408888578
55.78442929999437,"(1137.2501611709595, 607.2941105365753)",-153.35060128280423
55.89628340001218,"(1131.6636440753937, 611.2190601825714)",-153.78920871054575
56.00511280001956,"(1122.7490767240524, 615.3166292905807)",-154.83564833290507
56.11867950001033,"(1116.864515542984, 618.2659758329391)",-155.3112480651914
56.22794010001235,"(1112.0250208377838, 621.7490838170052)",-155.62723993695286
56.33964570000535,"(1106.5311665534973, 625.2747633457184)",-155.83554704625993
56.46592810002039,"(1097.2337394952774, 628.9090343117714)",-156.4987037731548
56.57780800000182,"(1090.440383553505, 632.9137166142464)",-156.3439316865623
56.70502990001114,"(1084.7881582975388, 635.2891520261765)",-156.3252579493715
56.82879050000338,"(1076.1248601675034, 639.3678748011589)",-156.24880081180237
56.94328570002108,"(1070.9576597213745, 641.1145422458649)",-156.4446086749283
57.07258170002024,"(1062.3467178344727, 646.3465610146523)",-155.91981792023955
57.186704299994744,"(1055.8658598661423, 648.6327976584435)",-155.95111384701653
57.28978210000787,"(1045.4195452928543, 651.5670138597488)",-156.02716117323547
57.39860320001026,"(1042.886029958725, 654.0319708585739)",-155.72131896258063
57.5125754000037,"(1032.7890374660492, 656.2929326295853)",-155.89251082393784
57.61965510001755,"(1027.760501742363, 658.977444767952)",-155.5622711775677
57.72656470001675,"(1022.0765206813812, 662.4259217381477)",-154.9462017748109
57.842793599993456,"(1015.5816398859024, 665.4715877175331)",-154.50818174333799
57.966268699994544,"(1005.7422819137573, 669.0655983090401)",-154.07446473104218
58.0784202000068,"(998.8321512937546, 671.4572679400444)",-153.6000807724281
58.19266940001398,"(992.9812779426575, 674.2812075614929)",-152.74901188108785
58.30266489999485,"(983.9524621963501, 677.6866301298141)",-151.88868125323305
58.41934059999767,"(977.2727566957474, 680.6653207540512)",-151.10637870645647
58.52779049999663,"(969.7499368190765, 683.9204537272453)",-150.2376332855442
58.63334329999634,"(963.2040944099426, 686.792511343956)",-149.4365477185501
58.74780620000092,"(956.3239616155624, 689.2330484390259)",-148.83079190144
58.86319130001357,"(948.0877770185471, 694.0608867406845)",-147.66032970413158
58.971540300000925,"(941.3077712059021, 697.1485151052475)",-147.00274641159945
59.089656600001035,"(934.1243185997009, 699.9698933362961)",-146.35401504423163
59.20420040001045,"(923.7732555866241, 706.2243772745132)",-144.731981720137
59.32130969999707,"(917.9504408836365, 710.0927942991257)",-143.4357620798303
59.436253699997906,"(910.7705588340759, 713.2320520877838)",-142.50574986206303
59.54577560001053,"(905.4981341362, 718.9972589015961)",-140.70707418565354
59.66896420001285,"(893.9825855493546, 723.5936280488968)",-139.49354081543905
59.77316549999523,"(886.7430874109268, 727.8065640926361)",-138.03567791823482
59.89081770001212,"(879.8692208528519, 731.7746464014053)",-136.46495297518535
60.00105260001146,"(871.2324625253677, 740.9031754732132)",-133.5216332165301
60.11312530000578,"(855.2508107423782, 734.373489022255)",-136.15557272654044
60.24135719999322,"(855.375298500061, 749.3180832862854)",-130.98376714738512
60.362459600000875,"(846.0327889919281, 758.1475265026093)",-128.14299584892845
60.4770233000163,"(833.8683832883835, 758.700580239296)",-128.47882259003964
60.59753660002025,"(832.5497056245804, 769.8274579048157)",-124.37852342749758
60.72647880000295,"(824.5729467868805, 778.6687841415405)",-121.63136670180509
60.85849000001326,"(817.6689575910568, 784.6789132356644)",-119.8604762349392
60.98627610001131,"(808.1710838675499, 794.3153752088547)",-117.19076019405632
61.101668899995275,"(799.840808570385, 805.3752956390381)",-113.85758006776591
61.23207810000167,"(794.8179823756218, 812.6888231039047)",-111.77198863489168
61.33947330000228,"(788.3803446888924, 825.2379871606827)",-107.6533367540498
61.45020029999432,"(781.0381168723106, 832.8494791984558)",-105.79216484673469
61.57184740001685,"(775.7881749868393, 841.0638303756714)",-103.29394802572166
61.71492729999591,"(772.4770320951939, 849.3214367628098)",-100.39076928881856
61.84001200000057,"(767.8642837703228, 862.6644062995911)",-95.93564862908352
61.954888600012055,"(764.090430162847, 876.6675065755844)",-91.31886422188344
62.06437999999616,"(760.1260686405003, 886.0750712156296)",-88.93085933331773
62.18760130001465,"(759.7786584794521, 895.9149754047394)",-85.36147760514994
62.296758100012084,"(754.346803933382, 910.7758285999298)",-81.48905404388702
62.410986100003356,"(752.9545896649361, 920.7516227960587)",-78.47282884603105
62.52451899999869,"(751.5622280836105, 931.0297886133194)",-75.65112060554787
62.64826869999524,"(751.7496618628502, 941.1750810146332)",-72.51185637998329
62.762518200004706,"(752.3195165395737, 956.690700173378)",-68.39643517861883
62.88440320000518,"(754.5023390054703, 966.2856724262238)",-65.03843414488459
63.00436280001304,"(756.4409965276718, 982.219317317009)",-60.58420823993081
63.13931759999832,"(757.819274187088, 992.6357004642487)",-57.53062873750404
63.253467000002274,"(765.0728348493576, 1007.5107686519623)",-52.38665959431111
63.38009230000898,"(768.647399187088, 1017.9535723924637)",-49.49231229200485
63.49893260002136,"(776.3575699329376, 1032.2687902450562)",-44.45856191144842
63.626769599999534,"(781.9265586137772, 1041.6108033657074)",-41.24735871845068
63.75287369999569,"(790.681706905365, 1055.3556785583496)",-36.249787849927806
63.86535300000105,"(798.2363523244858, 1064.4669660329819)",-33.054601450533745
63.980047100019874,"(806.9936110973358, 1071.6115726232529)",-29.259280479716512
64.10324950001086,"(819.095702290535, 1084.0275043845177)",-24.343856296341382
64.23419540000032,"(827.3743273019791, 1090.907046020031)",-20.935137692925213
64.34823730000062,"(841.2046154737473, 1100.7278252840042)",-15.987314507222125
64.47418710001511,"(851.181026339531, 1106.4399623572826)",-12.368073251886885
64.60250820001238,"(866.6935060024261, 1114.808724731207)",-7.410459843782232
64.71760930001619,"(877.6448953151703, 1119.5226737707853)",-3.9951351667781916
64.83818620000966,"(894.721348285675, 1124.6654937155545)",1.4326527756993903
64.96406120000756,"(906.091871380806, 1127.6786642819643)",4.896922908460859
65.07967219999409,"(917.1888074874878, 1129.765362650156)",8.39914509406721
65.23449470000924,"(934.2274271249771, 1131.3571299612522)",13.90663227281385
65.37143180001294,"(952.1583379507065, 1131.6240829229355)",19.22908621185026
65.50271080000675,"(964.3932138681412, 1130.819736123085)",22.568032725347454
65.62415040002088,"(982.3704398870468, 1129.1335811018944)",27.217564474523158
65.73746020000544,"(997.8379048109055, 1123.2444396018982)",32.87979983420019
65.85739970000577,"(1008.8574067354202, 1120.103460431099)",35.8276855743156
65.98910800000886,"(1020.3312567472458, 1117.5647512674332)",38.7146904232641
66.10888169999816,"(1035.975717306137, 1108.740114569664)",43.97297985769011
66.23085910000373,"(1050.5022608041763, 1100.0973402261734)",48.659336571775945
66.34672470000805,"(1060.4574148654938, 1094.5979171991348)",51.708998960713714
66.45812200001092,"(1070.96746468544, 1088.224780678749)",54.28534290054794
66.58681700000307,"(1079.2388546466827, 1080.3132798671722)",57.20848969548956
66.69932519999566,"(1091.1624945998192, 1068.279948234558)",61.658433071833734
66.82966290001059,"(1098.961456477642, 1059.3533273935318)",64.4992316910471
66.94202000001678,"(1108.7481108903885, 1044.6414583921432)",68.5984721742678
67.05162980000023,"(1116.7269144654274, 1035.8718358278275)",70.85775531773545
67.17189019999932,"(1122.3912392258644, 1025.7164055109024)",73.34874579860661
67.30447230002028,"(1131.2039059996605, 1010.7159653902054)",76.66641456529193
67.42708980001044,"(1134.7549244761467, 998.9441782236099)",79.14077353553411
67.53836740000406,"(1142.2015049159527, 982.1589524745941)",82.19987866099942
67.64779670001008,"(1145.435348302126, 970.4638782739639)",84.17984121835939
67.76032220001798,"(1150.166115731001, 958.147852063179)",85.75062080292224
67.87321980000706,"(1154.5861793160439, 939.3808804750443)",88.07365693210279
67.9818395000184,"(1155.7183658994036, 926.5238287448883)",90.02611431767512
68.09305090000271,"(1156.9061228074133, 913.5415048599243)",91.37181184832937
68.20456509999349,"(1157.8765601217747, 900.7259352207184)",92.71627311474386
68.31454630001099,"(1159.7275830954313, 886.7552087306976)",94.04794826703207
68.42754530001548,"(1161.824755191803, 865.8169820308685)",95.80590918579912
68.54399679999915,"(1162.1801834404469, 852.2336802482605)",97.24930574234124
68.6666239000042,"(1163.2141416370869, 838.4126107692719)",98.49636851119133
68.77596400000039,"(1162.2337237596512, 818.8299502134323)",100.69991048084252
68.89487310001277,"(1159.056718558073, 805.2811218500137)",102.75714296828285
69.01089510001475,"(1156.6731547415257, 792.1051819324493)",104.28567100264
69.11636230000295,"(1157.4064341783524, 771.2652659416199)",105.49785882558801
69.2346275000018,"(1154.8241834044456, 757.1185631752014)",107.07859682596074
69.36322610001662,"(1152.703285932541, 742.6326969861984)",108.34775525677583
69.47966969999834,"(1150.598831295967, 728.0281175374985)",109.07141379933869
69.59388140001101,"(1143.2551572322845, 706.3029881715775)",110.31297826590692
69.71141560000251,"(1138.7051669359207, 691.4837863445282)",110.95457891578124
69.83083010002156,"(1136.1173667907715, 676.2753479480743)",111.28038576938002
69.94191789999604,"(1129.2341279387474, 655.4177675247192)",112.11890760321496
70.05439890001435,"(1123.9388601183891, 641.332720041275)",112.75253742232788
70.1796091000142,"(1114.4102228283882, 619.8933947086334)",113.89782354235562
70.30108400000609,"(1111.4266031980515, 605.3631391525269)",113.72708247348365
70.42492930000299,"(1106.335539340973, 590.9548320770264)",114.16401650487853
70.53117830000701,"(1097.6173115968704, 569.7773776054382)",114.84756817663506
70.63656400001491,"(1092.507623076439, 554.9795660972595)",114.87005315938275
70.74582040001405,"(1086.3539706468582, 540.4599087238312)",115.05479611605325
70.86113970002043,"(1079.7531501054764, 526.0929744243622)",115.37580134666551
70.96878470000229,"(1069.7147966623306, 504.5360413789749)",115.93653255676688
71.0812517000013,"(1064.7869574427605, 489.0038720369339)",115.4340218791507
71.20442449999973,"(1058.7765251398087, 474.5885856151581)",115.213516051986
71.31170500000007,"(1047.9305473566055, 453.9234539270401)",115.43500542639119
71.42209050001111,"(1041.7486982941628, 440.0325894355774)",115.31271771949127
71.5370090000215,"(1034.8462526202202, 426.0678824186325)",115.29893439774618
71.6622958999942,"(1029.2457255721092, 411.82650423049927)",114.81952341990299
71.77662200000486,"(1019.9405500292778, 391.14654541015625)",114.6580987290589
71.89730820001569,"(1014.4876772761345, 377.89959049224854)",114.06150902581497
72.02363380001043,"(1007.7513211965561, 364.9986186027527)",114.23423084954626
72.15832330001285,"(999.3637552261353, 344.7555203437805)",113.31451855704736
72.27082649999647,"(990.2553334236145, 324.47913587093353)",112.93629000156874
72.39859500000603,"(985.4695877432823, 312.15267181396484)",112.61649371443957
72.5098673000175,"(978.5527260899544, 293.2234936952591)",111.73170417916695
72.63265670000692,"(971.9707161784172, 281.01137924194336)",111.59931462248458
72.75019780002185,"(967.2489617466927, 268.79936718940735)",110.6736805559753
72.8639339999936,"(961.1589239835739, 250.45652186870575)",109.63812142496381
72.9745896999957,"(955.3306332826614, 238.55344545841217)",109.50843662319278
73.09087129999534,"(950.755239367485, 226.52995777130127)",108.8163062338387
