timeStamp,robotRealCenCoords,robotHeading
55.14824199999566,"(1116.453997850418, 734.9913082122803)",23.28842643748704
55.30058569999528,"(1124.011073231697, 729.6734333634377)",22.913179259581124
55.47944870000356,"(1131.8023437261581, 726.2300332784653)",21.94086255764208
55.6514897000161,"(1144.0865547657013, 720.3768055438995)",20.965726695123116
55.816362999990815,"(1152.2480063438416, 717.3410788178444)",19.999743286091967
55.98132500000065,"(1160.3975884914398, 714.999641418457)",18.947595333133815
56.14827679999871,"(1173.4852485656738, 708.1009614467621)",17.922932061395795
56.32949540001573,"(1183.011005282402, 705.2224474549294)",16.857709418818946
56.51280660001794,"(1193.4768624305725, 700.4682255387306)",16.05238913453942
56.66030499999761,"(1205.966385126114, 696.9750270247459)",14.88035257862733
56.831954499997664,"(1211.6335800886154, 694.9924226999283)",14.38595104310325
56.99636580000515,"(1222.9571793079376, 691.551570892334)",13.160422153158908
57.15940060000867,"(1232.1620508432388, 688.9541565477848)",12.369006426482239
57.31795029999921,"(1241.1057742834091, 685.5828130245209)",11.806446433230601
57.47967709999648,"(1253.0913945436478, 683.1484948694706)",10.249651660993349
57.657703800010495,"(1262.6941542625427, 680.4184003174305)",9.312983423879896
57.82482529999106,"(1271.7060450315475, 677.5931105315685)",8.639651422668992
58.01135179999983,"(1282.8477121591568, 675.6791315078735)",7.65108313937355
58.18080450000707,"(1292.0004653930664, 675.0878463089466)",6.449390328972084
58.33197980001569,"(1302.9844838380814, 670.7154750525951)",6.16564164584813
58.48261440001079,"(1311.8437019586563, 670.106163829565)",5.091663127642147
58.6556746000133,"(1321.3258848190308, 669.6942724883556)",4.165967162543496
58.816806000017095,"(1332.623279929161, 666.6541061103344)",3.4941621354989123
58.984523699997226,"(1340.744299530983, 666.0664941221476)",2.592462759388632
59.14072490000399,"(1350.0397238731384, 665.0903771333396)",1.7104358221918685
59.28857760000392,"(1359.4920905828476, 664.6648585945368)",0.9034762925115419
59.45939540001564,"(1368.4027705192566, 662.9610508894548)",0.3733408080755415
59.63037200001418,"(1380.3585658073425, 663.1323414631188)",-0.9953670962839548
59.801287100010086,"(1388.408510684967, 661.5601565539837)",-1.452143574269668
59.97337650001282,"(1397.2887498140335, 661.5849951058626)",-2.3772245021779006
60.14771000001929,"(1408.937910079956, 661.9553765952587)",-3.4103932804232913
60.311931100004585,"(1416.5125740766525, 663.2885957807302)",-4.353166425994266
60.495857000001706,"(1428.4147748947144, 662.0735810548067)",-4.888645999847273
60.65551260000211,"(1437.1429508924484, 661.3680625855923)",-5.451111224224177
60.80573910000385,"(1449.4668600559235, 662.4144260287285)",-6.9441572796167605
60.98032920001424,"(1458.334600687027, 662.8933163881302)",-7.519726648803157
61.17315400001826,"(1467.2088389396667, 663.6215977966785)",-8.32237547534356
61.33184810000239,"(1479.174455165863, 664.5570044517517)",-9.342684501485696
61.49649479999789,"(1487.6591866016388, 665.6177147328854)",-10.12609780777605
61.67858130001696,"(1497.922888994217, 666.2963647544384)",-10.776723698864894
61.83716809999896,"(1511.0853366851807, 666.9127379357815)",-11.484790627099898
61.99401950000902,"(1520.1882730722427, 670.0274372696877)",-12.797385645941683
62.149460899992846,"(1529.5374290943146, 670.0869206786156)",-13.173369630504315
62.30286570001044,"(1540.5979552268982, 671.930635780096)",-14.012209068135675
62.49825950001832,"(1551.4757895469666, 673.3268167972565)",-14.956428933150224
62.71833030000562,[nan nan]
62.9106868999952,[nan nan]
63.092397600004915,[nan nan]
63.27293649999774,"(1598.5218428373337, 685.7564782500267)",-19.106064259614573
63.46456049999688,"(1612.1384955644608, 688.9201800227165)",-20.036723637805707
63.67428740000469,"(1625.524598956108, 692.7130675911903)",-21.192890249181275
63.8773613999947,"(1638.4659171104431, 695.4130637645721)",-21.80223533070021
64.07288160000462,"(1652.3031314611435, 700.2983273863792)",-23.048415297600084
64.24345050001284,"(1664.4716917276382, 705.5395637154579)",-24.302364604680847
64.41582359999302,"(1679.7303531169891, 710.6655153632164)",-25.483859265046114
64.57445800001733,"(1689.2706370353699, 716.3149916529655)",-26.957880682279274
64.7354023999942,"(1700.1446892023087, 719.3538013100624)",-27.350041116117435
64.88367750000907,"(1712.900002002716, 724.4314368367195)",-28.27476847501441
65.03139730001567,"(1720.1495715379715, 725.8879145383835)",-28.226540509284952
65.18044739999459,"(1728.493842124939, 731.5942914485931)",-29.603098542156616
65.33180600000196,"(1736.65108025074, 736.0053305625916)",-30.432816262151423
65.49329089999082,"(1745.1868349313736, 741.7425837516785)",-31.801063662350472
65.66082409999217,"(1760.330331325531, 747.4407238960266)",-32.68839061289975
65.83538699999917,"(1771.1826050281525, 752.1433970928192)",-33.68645883555704
66.0205082000175,"(1780.3945388793945, 756.7704999446869)",-34.5488726711087
66.17572240001755,"(1793.5390030145645, 763.9515823125839)",-35.70702345243816
66.31863110000268,"(1803.309959411621, 771.9350519180298)",-37.38849649778482
66.4719771000091,"(1810.821592092514, 777.7685769796371)",-38.51160840867211
66.64366600001813,"(1820.9675875902176, 782.1920100450516)",-39.05766495734171
66.8153244999994,"(1833.6170749664307, 791.6782791614532)",-41.139510031456176
66.96763130000909,"(1841.9477961063385, 798.5247783660889)",-42.427659803258486
67.13621840000269,"(1852.3450632095337, 803.8484282493591)",-43.30195816796597
67.28949230001308,"(1863.767007112503, 812.227659702301)",-44.59204771349256
67.43552309999359,"(1869.7195099592209, 819.3387553691864)",-45.84949236988108
67.60523079999257,"(1876.2359610795975, 823.3354195356369)",-46.4794304717476
67.74942450001254,"(1888.3014211654663, 832.4669123888016)",-48.09630700301887
67.90223060001153,"(1896.1745849847794, 839.4690961837769)",-49.137378096690554
68.06364060001215,"(1903.5389847755432, 846.0617353916168)",-50.07574022071817
68.24073130000033,"(1911.5012328624725, 853.3995554447174)",-51.54540568480815
68.40659729999606,"(1923.2866557836533, 865.1541880369186)",-53.546360828582166
68.57951760001015,"(1926.99749481678, 872.740018248558)",-54.9577272130115
68.75172110000858,"(1937.5532519817352, 882.8816962242126)",-56.45093975426511
68.93177240001387,"(1946.6690707206726, 891.2696338891983)",-57.9722141277237
69.11202440000488,"(1957.7757767438889, 902.8757475614548)",-59.847893356835925
69.27796070001204,"(1964.972264289856, 912.0361466407776)",-61.62146808804563
69.4378568000102,"(1971.1289376020432, 922.670498251915)",-64.0400244127688
69.59945939999307,"(1980.3729678988457, 934.9185788631439)",-66.46900360616542
69.76947630001814,"(1986.7724581956863, 944.7931909561157)",-68.33407555149661
69.9317321999988,"(1991.5308104753494, 955.4842096567154)",-70.78047855746593
70.08770200001891,"(1999.281648695469, 969.8784782886505)",-73.6847774453929
70.24938049999764,"(2005.757693707943, 980.8359838724136)",-75.49376670744911
70.41280300001381,"(2010.0517275631428, 991.9278523921967)",-77.86325495317492
70.59378409999772,"(2016.2529439628124, 1004.055251955986)",-79.83168132102675
70.78769840000314,"(2023.2197305262089, 1020.9679697751999)",-82.79903651537127
70.97183470000164,"(2027.0618036091328, 1035.9957937002182)",-85.62972645461302
71.12685990001773,"(2033.4255551174283, 1049.5681525468826)",-87.21000683231136
71.27233939999132,"(2031.086250784807, 1061.6462066173553)",-89.67738534922178
71.42443210000056,"(2034.7276785336435, 1069.8271400928497)",-90.3660869836125
71.57652380000218,"(2036.9818099737167, 1088.547010421753)",-93.15070729690252
71.72732930001803,"(2037.8299592137337, 1102.8363746404648)",-95.32321288696515
71.88243090000469,"(2040.618397951126, 1117.7649717330933)",-97.40894775381194
72.04032420000294,"(2042.0727623701096, 1133.4707272052765)",-99.15469629434301
72.22044249999453,"(2041.5586486756802, 1148.8135888576508)",-101.07957337604684
72.38667470001383,"(2038.632923513651, 1167.533852338791)",-104.16158695598837
72.54225860000588,"(2038.6691687703133, 1182.506806254387)",-106.36176164237874
72.69720769999549,"(2036.7705317139626, 1197.3282033205032)",-108.04670783891835
72.84748610001407,"(2033.8771913647652, 1212.2485679388046)",-109.79343309650073
73.01022840000223,"(2030.4880393147469, 1226.3271201848984)",-111.79327150434544
73.18232369999168,"(2027.1311423778534, 1241.2752534151077)",-114.33900595141425
73.32624080000096,"(2022.080013871193, 1259.8521536588669)",-116.55067584617774
73.47720580000896,"(2017.9834570288658, 1275.56949198246)",-118.5833947846869
73.63986840000143,"(2013.2923647165298, 1291.7794259786606)",-120.47366329786627
73.80938749999041,"(2007.4362528324127, 1304.860276222229)",-122.05505699639932
73.95996999999625,"(2001.9371089935303, 1317.3561791181564)",-123.60970367414261
74.11396160000004,"(1996.8898477554321, 1329.7959753274918)",-125.05211668344424
74.25732649999554,"(1984.7734096050262, 1346.1306167840958)",-127.95603991096685
74.40766440000152,"(1980.7783739566803, 1355.5122714042664)",-128.723138456651
74.58595979999518,"(1973.791891336441, 1368.0310339927673)",-130.36777970689835
74.7466895999969,"(1964.2515102624893, 1384.023775935173)",-132.5552434112433
74.90441129999817,"(1956.282962679863, 1396.6867860555649)",-134.04814517888968
75.06813359999796,"(1947.281806588173, 1407.4037294387817)",-136.2328631471883
75.22477359999903,"(1936.275201678276, 1422.0993769168854)",-138.21969687485333
75.37260709999828,"(1926.038456439972, 1430.5822089910507)",-140.40154616370052
75.53432669999893,"(1918.4614627361298, 1442.0173807144165)",-141.64377998880744
75.69196840000222,"(1909.4699231386185, 1455.8072018623352)",-142.66404632626725
75.85824269999284,"(1897.3344904184341, 1462.3180366754532)",-145.35943021805105
76.02013469999656,"(1884.903718829155, 1473.0282320976257)",-147.4167514979506
76.17155970001477,"(1876.8519963026047, 1481.6948566436768)",-148.42604855160337
76.3195102000027,"(1867.5735520124435, 1487.0657247304916)",-150.35175208619677
76.48237869999139,"(1858.1883082389832, 1494.0052124261856)",-151.87369581819402
76.64085300001898,"(1847.5737978219986, 1502.5005303621292)",-153.27294203194117
76.806823299994,"(1838.1908204555511, 1508.9245622754097)",-155.10695710711633
76.96313429999282,"(1829.4852666854858, 1516.2753884196281)",-156.4366856554911
77.123874300014,"(1815.9398173093796, 1525.4247177243233)",-158.32312926273525
77.29999820000376,"(1806.6817466020584, 1531.1166378855705)",-159.56421561606157
77.45310179999797,"(1797.2709288597107, 1537.0872434973717)",-161.3264863841949
77.61315170000307,"(1785.4258422851562, 1542.6361449360847)",-163.30653090382492
77.79413610001211,"(1775.6458832025528, 1546.5822336673737)",-164.80137244519557
77.96204919999582,"(1767.380199790001, 1550.94143897295)",-166.14448816434356
78.12957760001882,"(1754.4722348451614, 1556.5373248159885)",-168.26177850515583
78.28578870001365,"(1744.7658585309982, 1559.1094854176044)",-170.05087825634897
78.42748149999534,"(1737.311444401741, 1563.6671254634857)",-171.055243913421
78.58941059999052,"(1728.484130859375, 1566.4762749671936)",-172.47769910996786
78.73883180000121,"(1719.80799305439, 1567.9339830875397)",-173.96125717882964
78.88194600000861,"(1712.3575612306595, 1569.3639570772648)",-175.9222044895403
79.04309720001766,"(1704.7814033031464, 1574.0169938355684)",-177.02906396529755
79.20176170000923,"(1695.3753814697266, 1576.2132599577308)",-178.08762034324445
79.36506840001675,"(1683.8902649879456, 1578.3934092137497)",179.91170432336642
79.5436905999959,"(1678.4395385980606, 1577.6987452954054)",178.36233055166238
79.70853810000699,"(1670.3774703741074, 1581.6966374740005)",177.40932791714883
79.86644070001785,"(1659.8996350765228, 1579.93880815804)",174.84031618538862
80.03062360000331,"(1651.8322670459747, 1584.0749081969261)",173.74087429507
80.22892540000612,"(1644.776741027832, 1584.91898098588)",172.09821379968193
80.38304230000358,"(1634.4970512390137, 1586.0160831212997)",170.4282871891272
80.53632070001913,"(1628.085800409317, 1586.6618094146252)",169.18892204347168
80.70518920000177,"(1623.0449471473694, 1585.6670395433903)",167.41049104776212
80.87523820000933,"(1612.8349002599716, 1586.3605933189392)",165.8031699511397
81.05471580001176,"(1607.6495122909546, 1585.944174349308)",164.75409387576076
81.21071070001926,"(1601.3583691120148, 1586.9875414967537)",163.67735553424328
81.36580440000398,"(1594.5489662885666, 1585.3451139330864)",162.01167730135225
81.53124909999315,"(1588.27800989151, 1585.1309928894043)",160.88697737148294
81.69934409999405,"(1584.702899813652, 1583.6874111890793)",159.61632995942878
81.85904519999167,"(1578.1094093322754, 1583.3956526517868)",158.49053719929225
82.00993800000288,"(1569.6816771030426, 1584.7809463143349)",157.7832574503591
82.1722415999975,"(1567.0594794750214, 1580.535141825676)",155.80684659136753
82.32899619999807,"(1563.0892462730408, 1580.0151374340057)",154.91874441434746
82.48832969999057,"(1559.377660036087, 1578.1783693432808)",153.6118560185572
82.6507688999991,"(1554.1756024360657, 1576.7137796878815)",152.49307103250914
82.80937080000876,"(1545.2710834741592, 1578.7052182555199)",152.08730315429702
82.9565094000136,"(1543.9266765117645, 1575.3984419703484)",150.49372439828466
83.1259357999952,"(1537.9460989236832, 1574.3537019491196)",149.70263822823543
83.28492130001541,"(1532.8874962329865, 1573.9198544025421)",149.0242365191131
83.4418202000088,"(1530.2119328975677, 1570.6530108451843)",147.46677580343177
83.61318149999715,"(1523.5402750968933, 1570.302222251892)",146.92067485853255
83.7945783000032,"(1521.2765882015228, 1567.171415925026)",145.6554506166794
83.96952370001236,"(1516.2520550489426, 1565.757161140442)",144.51863393122247
84.15174339999794,"(1513.0863947868347, 1564.8408176898956)",144.03072619805178
84.31852240001899,"(1508.4852530956268, 1561.4804018735886)",142.50137854099424
84.48458049999317,"(1505.5781004428864, 1558.6608619689941)",140.97442145014617
84.65411259999382,"(1501.5549914836884, 1557.6283591985703)",140.53752156969713
84.83886849999544,"(1496.956506729126, 1554.5928045511246)",139.26326781776123
85.02287690000958,"(1491.6062408685684, 1553.8649497032166)",138.6786582663215
85.21856020000996,"(1488.0516206026077, 1552.5997239351273)",137.95025957247466
85.3889896000037,"(1483.5275787115097, 1549.1625629663467)",136.64005170474778
85.54397369999788,"(1478.6972759962082, 1546.4977939128876)",135.52704505873754
85.71633460000157,"(1475.9501791000366, 1544.9246933460236)",134.74627247433503
85.89194100000896,"(1472.010612130165, 1543.0238782167435)",134.04457982014293
86.06657739999355,"(1467.0930732488632, 1539.46240234375)",132.76102335055748
86.25319720001426,"(1464.045200228691, 1536.4497327804565)",131.61946651381655
86.4203661000065,"(1459.8481475114822, 1534.1631598472595)",130.58004832592403
86.59415360001731,"(1455.0504264831543, 1531.8929607868195)",129.9325737133635
86.74542330001714,"(1452.7845200300217, 1527.4789555072784)",128.56015648267615
86.93289759999607,"(1449.3367941379547, 1526.226058602333)",128.1007579591011
87.08608890001778,"(1446.5316025018692, 1522.5919667482376)",126.80531696035979
87.24668529999326,"(1442.8214889764786, 1520.411167383194)",126.05879094445574
87.4384679000068,"(1440.6491566896439, 1517.5867849588394)",125.08669110102284
87.60489869999583,"(1436.923371553421, 1514.7041451931)",124.29288651568396
87.77758029999677,"(1433.8203846216202, 1512.3461122512817)",123.56757506734196
87.98008310000296,"(1431.5789625644684, 1508.4854146242142)",122.10065533929833
88.14702550001675,"(1427.909821510315, 1505.9485363960266)",121.35016781367567
88.31719040000462,"(1424.6575428247452, 1502.8899592161179)",120.28323762380631
88.50449099999969,"(1421.0556656718254, 1499.4933549165726)",119.50661779441918
88.66608240001369,"(1418.9592081308365, 1496.4445270299911)",118.72992966314035
88.83868829999119,"(1417.5570843815804, 1493.2584793567657)",117.49796844254516
89.00366829999257,"(1412.9861173033714, 1489.74078810215)",116.78616710838145
89.1729042000079,"(1410.5741851329803, 1486.487758755684)",115.49908626118425
89.3587507000193,"(1408.7529677152634, 1482.9185355901718)",114.60694061217552
89.52512780000689,"(1406.2746434807777, 1481.259258031845)",114.45759169578402
89.68370980001055,"(1404.0181391835213, 1477.3135919570923)",113.1844307741153
89.86608999999589,"(1402.3654037714005, 1474.3449662923813)",112.30041988040806
90.04851359999157,"(1400.671352505684, 1472.237317442894)",111.83985339448493
90.20699979999335,"(1398.4601937532425, 1468.0982203483582)",110.59181390858352
90.36417559999973,"(1394.9490013718605, 1465.2508028745651)",109.97355201510314
90.55017410000437,"(1394.3246073126793, 1461.4267481565475)",108.76727230578719
90.71776170001249,"(1391.4068368077278, 1457.8325089216232)",108.19699249122614
90.8804987000185,"(1388.725276529789, 1454.304538846016)",107.00705742459402
91.04716670000926,"(1386.1747016906738, 1450.9418029785156)",106.40806349476225
91.21854590001749,"(1386.618662238121, 1447.467013835907)",105.14004570553855
91.3726210000168,"(1385.2781928479671, 1443.0581033229828)",103.6637208070078
91.53110799999558,"(1383.5611793398857, 1439.9637567996979)",103.05192710267143
91.70038110000314,"(1379.6948437988758, 1437.4239490032196)",102.9915960417327
91.88386870000977,"(1379.7441618442535, 1434.160231590271)",101.72611225269108
92.04285860000527,"(1377.0437991023064, 1430.3589738607407)",100.92901551617226
92.21985100000165,"(1375.3803810477257, 1426.9073394536972)",100.16029138546565
92.403058099997,"(1374.5186055600643, 1421.97747027874)",98.7105973945088
92.57005589999608,"(1369.6982376873493, 1418.1157846450806)",98.4817997176917
92.73507600001176,"(1368.0873797535896, 1412.723082780838)",97.1870417378674
92.90381419999176,"(1368.6131983846426, 1409.8143926858902)",96.24771314207223
93.08040170001914,"(1366.871608182788, 1405.8207654953003)",95.67399774235867
93.24444129999029,"(1363.8253036886454, 1399.5117567777634)",94.47071648608835
93.39462510001613,"(1365.4712119102478, 1395.7814973592758)",92.60813072961504
93.54584360000445,"(1362.1590807884932, 1391.4828988313675)",92.24884228870486
93.73080039999331,"(1364.8975135050714, 1387.6674877405167)",90.5207907683133
93.89827900001546,"(1361.9932891866192, 1382.120217204094)",89.86451204191262
94.04719690000638,"(1361.175401672721, 1376.9563056230545)",88.60883640451914
94.21605210000416,"(1360.2046514078975, 1372.3853369951248)",87.35500491820156
94.38345680001657,"(1358.9416664764285, 1367.557137131691)",86.56869988057136
94.54942049999954,"(1358.457669481635, 1362.2651911973953)",85.49607331293421
94.71975700001349,"(1357.736935570836, 1358.0745985507965)",84.79120462077806
94.89017190001323,"(1356.0101393461227, 1350.305735707283)",83.0003768317249
95.03767540000263,"(1356.505114287138, 1346.0489521026611)",81.92641837719961
95.20571929999278,"(1356.2977234721184, 1340.5806879997253)",80.79139120130523
95.35799069999484,"(1355.596009582281, 1335.5841059684753)",79.7760699208045
95.51905200001784,"(1357.0857873260975, 1329.1460889577866)",78.06236862785913
95.6855549000029,"(1357.4297311306, 1324.2354704141617)",76.99834126838704
95.83818360001897,"(1356.5168353617191, 1319.0717579126358)",76.18137551157264
95.98875660001067,"(1355.9463621377945, 1313.1689084768295)",75.06095128012375
96.14613909999025,"(1356.6190431118011, 1307.8060673475266)",73.98139890066821
96.30440769999404,"(1358.5537644028664, 1302.9780385494232)",72.63871348343794
96.46936129999813,"(1359.04931974411, 1295.5423429012299)",71.10417488261118
96.61044829999446,"(1358.0230500102043, 1289.3341298103333)",70.52334242578246
96.78592460000073,"(1360.7324788570404, 1284.7403799295425)",69.03634877176815
96.9724164000072,"(1361.9987025856972, 1279.589975476265)",68.11328285638677
97.14898530000937,"(1362.5306515693665, 1272.3501191139221)",67.14636712653392
97.31636580001214,"(1365.818355679512, 1266.1069189310074)",65.22743230940802
97.48826969999936,"(1367.41600304842, 1260.172246813774)",64.29632043118436
97.66129139999975,"(1369.0543822050095, 1254.1782587766647)",63.28866262293238
97.83235159999458,"(1370.7508051395416, 1245.899009346962)",62.52965102122555
98.01751070001046,"(1374.1486797332764, 1240.4790425300598)",61.52053155249118
98.18757690000348,"(1376.5777682065964, 1231.8007646799088)",60.49146793138038
98.36740600000485,"(1379.5787097215652, 1225.1858390569687)",59.01711695751977
98.51759560001665,"(1383.945750594139, 1216.111845612526)",58.144888140130796
98.68974319999688,"(1388.1267120838165, 1211.12049639225)",57.11816044371614
98.85518230000162,"(1390.032150387764, 1204.0975812673569)",56.93754975149349
99.04440720001003,"(1395.1099517345428, 1196.708196401596)",55.95812794527035
99.20702060000622,"(1400.5248383283615, 1191.2121387720108)",54.743556386302
99.36109829999623,"(1404.916767001152, 1182.9583631753922)",53.93223236574203
99.52081630000612,"(1408.083663225174, 1176.382593870163)",53.79948080903367
99.68505200001528,"(1413.6044209003448, 1171.1208738088608)",52.75597816801746
99.85706110001775,"(1418.1724350452423, 1164.6005656719208)",52.45535422188852
100.03602960001444,"(1424.2171382904053, 1156.2597122192383)",51.729130943292326
100.2136518000043,"(1428.274784207344, 1147.9649124145508)",51.251734871254286
100.37080679999781,"(1434.9762756824493, 1138.8987241983414)",50.76629625146855
100.52206119999755,"(1440.0962005853653, 1131.9544101953506)",50.102019373549794
100.68489770000451,"(1444.8662285804749, 1124.8147803544998)",50.15079375441285
100.85636269999668,"(1450.018345117569, 1119.2245762348175)",49.88338843331227
101.03119720000541,"(1458.0164058208466, 1112.4697023630142)",49.04323418426568
101.19940800001496,"(1464.6784111261368, 1105.4438577890396)",48.62865536202425
101.3718927000009,"(1471.1747024059296, 1094.1400001049042)",49.07036369564897
101.52883359999396,"(1478.9887939691544, 1089.7743297815323)",48.159062781112944
101.70153190000565,"(1485.029620051384, 1082.6307114362717)",47.963692050093904
101.86438280000584,"(1493.188625216484, 1070.894306063652)",48.190433839970815
102.03163519999362,"(1500.1226868629456, 1064.9884620904922)",47.361583554000596
102.19614089999232,"(1508.2402074337006, 1057.7396968603134)",46.73285781071176
102.36850929999491,"(1517.2980787754059, 1045.26050055027)",47.21219365647408
102.54970820000744,"(1524.339824438095, 1036.6951998472214)",46.94111369360003
102.70557740001823,"(1533.444377064705, 1025.504203915596)",46.95695290228529
102.8702648000035,"(1543.0499569177628, 1019.341602563858)",46.32443640400709
103.02269109999179,"(1548.888440489769, 1009.7952910661697)",46.81292811835181
103.18766500000493,"(1559.2510554790497, 1005.7563353776932)",45.41615101798962
103.34853400001884,"(1569.7362513542175, 994.2610691785812)",45.36830554285368
103.5102390999964,"(1577.6299446821213, 985.1502493619919)",45.32550757751438
103.67401010001777,"(1583.6501913070679, 974.960862159729)",46.04666627084101
103.8173871000181,"(1593.686543226242, 971.0226261615753)",45.05219755787632
103.97769759999937,"(1600.251228094101, 961.7406598329544)",45.73515841826965
104.13444530000561,"(1608.8023924827576, 953.3289296627045)",45.946750848567476
104.31164940001327,"(1622.168330192566, 944.9047439098358)",45.19114409616189
104.47020949999569,"(1627.9977275133133, 934.3705464601517)",46.10322023716871
104.61978860001545,"(1636.8938094377518, 925.5667796134949)",46.13922899447302
104.76940429999377,"(1644.9467524290085, 916.4857079982758)",46.471268395689435
104.94721600000048,"(1653.414213180542, 908.6056044101715)",46.62108859513366
105.09031299999333,"(1665.3364335298538, 898.3600896596909)",46.651561484115675
105.23826820001705,"(1675.5867698192596, 890.9885956048965)",46.18541473364065
105.38954540001578,"(1684.6936882734299, 882.3431130647659)",46.51002630413467
105.55444490001537,"(1692.0840805768967, 872.1367329359055)",47.10795472445593
105.73754329999792,"(1700.9262385368347, 862.7813425064087)",47.290792058348
105.91451970001799,"(1713.5636669397354, 850.7152749300003)",47.55544139811848
106.06922090001171,"(1723.6169949769974, 842.6808749437332)",47.10201245987802
106.21975150000071,"(1730.2191814184189, 833.6352400779724)",47.673849557569824
106.36734419999993,"(1739.2773396968842, 824.886592745781)",47.763051828130195
106.52622649999103,"(1749.5364946126938, 816.552741765976)",47.67270208578926
106.68865799999912,"(1760.3290028572083, 804.511016368866)",47.80913511446027
106.84726810001303,"(1768.420815229416, 796.0497024059296)",47.6387560456143
107.01458610000554,"(1777.4864778518677, 787.3621122837067)",47.65021027285241
107.1773317999905,"(1785.0978635549545, 778.608362197876)",48.04829760334285
107.32986110000638,"(1797.3100944757462, 767.7934385538101)",47.430397709888474
107.49336369999219,"(1804.1513954401016, 757.9781250953674)",47.11411555508728
107.64613140001893,"(1812.7960625886917, 750.0271639823914)",46.231573152051595
107.79945510000107,"(1820.8827768564224, 740.2319092750549)",46.111201313213876
107.96960489999037,"(1829.3476024866104, 731.4833891391754)",45.70810745406182
108.13583760001347,"(1838.3018745183945, 719.9106460809708)",45.46558451210759
108.2858380000107,"(1847.2679954767227, 713.3287073373795)",44.401297605447034
108.44882019999204,"(1854.7067968845367, 705.6017360687256)",43.85273437735204
108.61470100001316,"(1864.424038887024, 697.8971906900406)",42.73184569303959
108.77198290001252,"(1873.0171177387238, 688.9650781154633)",41.7831597380815
108.91772070000297,"(1883.1762984991074, 678.1085234880447)",40.665283167193024
109.09312589999172,"(1887.6353915929794, 673.5189961194992)",40.021001668069474
109.24014959999477,"(1897.7637685537338, 660.7120907306671)",39.61084197822104
109.39068589999806,"(1909.0592210292816, 658.5327801704407)",36.90256610437885
109.5662205000117,"(1914.0301506519318, 648.4313251972198)",37.20646512621481
109.72624390001874,"(1926.8723393678665, 642.4511352777481)",34.92033933930901
109.86722949999967,"(1935.2406567335129, 635.0405896902084)",34.198921098793925
110.03737209999235,"(1941.1208556890488, 631.5444791316986)",33.343354527885204
110.19613430000027,"(1949.689194560051, 622.2581595182419)",32.1699314435716
110.34355839999625,"(1960.5749224424362, 618.4774761199951)",30.670131184863518
110.4987809000013,"(1968.92609500885, 612.9140434265137)",29.671062339492828
110.66943569999421,"(1975.5123821496964, 604.6397840380669)",29.335218522908715
110.83401120000053,"(1985.7188255786896, 596.16684871912)",28.992175686939408
110.99157919999561,"(1993.6348330974579, 591.5497171878815)",27.856414265709255
111.15079290000722,"(2001.6191697120667, 586.1939535140991)",26.865224043546174
111.3019714000111,"(2009.4462633132935, 581.5093091726303)",25.949024175827955
111.47953919999418,"(2018.0167214870453, 577.8454136252403)",24.852809549892175
111.63379839999834,"(2028.906781554222, 574.8313611745834)",22.886760087871515
111.79046340001514,"(2035.9245336055756, 570.9591040611267)",22.07803495429074
111.95511690000421,"(2043.3686964511871, 565.6262315511703)",21.519583319824864
112.11782839999069,"(2052.0083949565887, 561.9970767498016)",20.861677300854435
112.26842189999297,"(2060.273765563965, 556.953811109066)",20.16027663724936
112.42187560000457,"(2068.8345086574554, 554.998040497303)",18.63001202729573
112.57203129999107,"(2076.520782351494, 551.5344660878181)",17.884457605801114
112.72166899999138,"(2084.603305697441, 548.7473943829536)",16.988365814999412
112.87459490000037,"(2091.2168534994125, 545.6315978765488)",16.356479401672146
113.05095960001927,"(2098.046467423439, 543.2901422977448)",15.485662725894077
113.19318619999103,"(2105.9283748865128, 540.3018614053726)",14.691057300875011
113.3340651000035,"(2112.8836772441864, 537.3438721001148)",14.109451325122793
113.48356530000456,"(2119.5180801153183, 535.0210943520069)",13.299127927276235
113.662353599997,"(2125.4716506004333, 534.4165396392345)",12.37562744110892
113.82350090000546,"(2134.1609946489334, 530.9049252271652)",11.638524524938545
113.9809460999968,"(2140.224695920944, 530.0768820345402)",10.808302224718801
114.15933850000147,"(2144.8613489866257, 525.2719978094101)",11.211409744249199
114.32148450001841,"(2153.64368891716, 523.730575889349)",10.119613396932769
114.48167670000112,"(2159.8741421699524, 523.5099119842052)",9.115931612551382
114.62508210001397,"(2166.201614022255, 523.2934385538101)",7.944858967085907
114.76910239999415,"(2172.7084032297134, 521.444424778223)",7.423615641897323
114.93483499999274,"(2177.8125826120377, 521.7609753906727)",6.594280839382858
115.09069489999092,"(2182.61536192894, 517.2472940087318)",7.187693224002266
115.31294380000327,"(2187.160035133362, 518.521639585495)",6.279597802621091
115.47920210001757,"(2195.3070052862167, 516.6586433202028)",5.50281106048612
115.63141970001743,"(2199.524762272835, 513.6498767882586)",5.529857755825724
115.77508449999732,"(2204.6155561208725, 518.3225448578596)",3.892460348079975
115.93024780001724,"(2209.491509437561, 514.2094072252512)",3.921848517644424
116.10100130000501,"(2214.0709245204926, 512.738591954112)",4.031116603325819
116.25721879999037,"(2220.4657913446426, 510.9149102643132)",3.394482141308335
116.40837190000457,"(2225.233054161072, 511.6011578217149)",2.760106124028598
116.56559690000722,"(2229.0878146886826, 512.516663108021)",1.7611784714746568
116.72560530001647,"(2234.676951766014, 510.38604103401303)",1.7867710835729889
