timeStamp,robotRealCenCoords,robotHeading
35.92006760000368,"(856.6106830872595, 1158.9396677017212)",-91.35101392230669
36.0242142000061,"(856.8670959416777, 1173.673240184784)",-90.68171685534797
36.13739829999395,"(856.6443143431097, 1183.0452370643616)",-90.28287478895425
36.244831799995154,"(856.098468280863, 1193.0215878486633)",-89.84639155004459
36.35343879999709,"(853.8591426638886, 1203.3146319389343)",-89.77244109190086
36.46669559998554,"(858.3202261254191, 1213.7641298770905)",-88.22899592439639
36.576124199986225,"(856.1710670590401, 1228.7696791887283)",-87.69436969730282
36.69739469999331,"(854.5535451099277, 1239.096112728119)",-87.55926172533078
36.81146130000707,"(855.4642025902867, 1249.7232375144958)",-87.05035116046231
36.92344280000543,"(858.5272743850946, 1259.7992720603943)",-85.80797390138284
37.02957039998728,"(856.357161000371, 1276.4342045783997)",-85.84063586599385
37.135190000000875,"(858.0538382530212, 1286.5116379261017)",-84.69499457612926
37.25193440000294,"(858.0021470040083, 1297.1791577339172)",-84.23918873205763
37.37541469998541,"(858.5804325938225, 1307.5271649360657)",-83.3608468953615
37.49455659999512,"(860.2139220237732, 1324.5936599969864)",-82.71532571690359
37.6229112999863,"(861.6269336044788, 1335.824037194252)",-82.21527390738862
37.75200999999652,"(863.3447467088699, 1352.8131012916565)",-81.19453628687607
37.88085960000171,"(863.9764738082886, 1364.0254428386688)",-80.75804621777723
37.98969359998591,"(865.5638044476509, 1380.1661523580551)",-79.94427015930523
38.102949699998135,"(865.1367664933205, 1391.2481125593185)",-80.12001775683883
38.21809629999916,"(869.0345557034016, 1402.526076555252)",-78.92463219924905
38.346092599997064,"(872.5186513662338, 1419.512077331543)",-77.82409064847407
38.4564785999828,"(874.639968752861, 1430.8484781980515)",-77.39962854250362
38.567379899992375,"(876.6835815012455, 1442.1089882850647)",-76.68462384961919
38.67696899999282,"(880.5501480698586, 1459.117304444313)",-75.71817940281906
38.789006799983326,"(882.9447427988052, 1470.12939119339)",-75.09945988666428
38.909399099997245,"(884.877315223217, 1481.313285946846)",-74.73437261514876
39.02754859998822,"(887.768179833889, 1492.1360626220703)",-73.90276976294302
39.158893599989824,"(892.7391813397408, 1508.9165427684784)",-72.96995716761604
39.27984750000178,"(897.3269262313843, 1525.3261082172394)",-72.29921210055328
39.40293089998886,"(899.3708643913269, 1535.8137533664703)",-71.88103376861925
39.52001760000712,"(905.9527235031128, 1552.2250159978867)",-70.67730171986372
39.6363999999885,"(908.1270092725754, 1563.593849658966)",-70.75218791392373
39.754548600001726,"(911.6809095144272, 1574.5166471004486)",-70.14907538002244
39.8695519999892,"(915.7205356359482, 1585.517078757286)",-69.61117066212725
39.98486769999727,"(921.3909723162651, 1601.8855805397034)",-69.2637189390487
40.099061999993864,"(924.7233077287674, 1612.698768734932)",-68.86373623106358
40.21350369998254,"(927.8308809995651, 1622.7127095460892)",-68.34681385429869
40.32925799998338,"(933.5237017869949, 1638.6358197927475)",-68.03013896362022
40.44623499998124,"(938.3976943492889, 1649.5632127523422)",-67.70597818561141
40.56784649999463,"(945.9884040355682, 1664.6466273069382)",-67.24090377483607
40.682969299989054,"(948.7365036010742, 1674.2636404037476)",-67.23837660484317
40.80507460000808,"(953.5663087368011, 1684.591136097908)",-66.8710900124149
40.930265300004976,"(959.1051000952721, 1699.7786277532578)",-66.75267502277438
41.03374379998422,"(963.0175010561943, 1709.5295236110687)",-66.84839329380294
41.159714000008535,"(967.469000518322, 1719.2774728536606)",-66.70820366108843
41.28798629998346,"(973.7315258979797, 1733.0805795192719)",-66.34871714469233
41.4051604999986,"(977.7982635498047, 1743.477177977562)",-66.2317638155342
41.51702080000541,"(983.9708417057991, 1757.7668569087982)",-66.6081755406936
41.62309740000637,"(988.3162167668343, 1767.7279043197632)",-66.56315776387405
41.732944099989254,"(992.2328455448151, 1776.0345159769058)",-66.57419534957279
