timeStamp,robotRealCenCoords,robotHeading
36.90761809999822,"(662.9772529602051, 1060.5502409934998)",-139.16782275429946
37.02223409997532,"(655.725079536438, 1067.9337495565414)",-139.62789063641318
37.14602949999971,"(651.2125962972641, 1073.77113032341)",-139.45142586901673
37.261393799999496,"(644.7127213478088, 1077.5986405611038)",-140.19103973348075
37.38844509999035,"(636.3775571584702, 1088.6332530975342)",-139.9598105093191
37.511404199991375,"(630.516263961792, 1093.9955759048462)",-140.55690564656163
37.62272839999059,"(620.1544727087021, 1101.9625866413116)",-141.09967345914586
37.74522369998158,"(615.3217329978943, 1108.8951904773712)",-140.90049148256995
37.86010749998968,"(608.4759631156921, 1112.695839524269)",-141.207426523492
37.98001430000295,"(599.4284172058105, 1120.9552583694458)",-140.99941994250844
38.089558299980126,"(592.5680364370346, 1125.6226708889008)",-140.8949043878289
38.211637899978086,"(586.6299060583115, 1131.0245002508163)",-140.73771441427022
38.322271999990335,"(577.876630783081, 1139.8422991037369)",-140.45449379014647
38.43539279999095,"(570.5174881219864, 1144.7984973192215)",-140.29947581674386
38.54433079998125,"(564.7394270896912, 1150.0164263248444)",-139.7298790210998
38.66780949998065,"(557.1153339147568, 1154.3061293363571)",-139.63648301438906
38.78640159999486,"(546.3707782030106, 1162.2260843515396)",-139.17634683038364
38.909116700000595,"(540.2796020507812, 1168.7345407009125)",-138.3846049621741
39.025102699990384,"(529.5766004323959, 1176.1332281827927)",-137.46050768822806
39.14974609998171,"(523.0415703058243, 1180.5241293907166)",-137.01392259953596
39.26021409998066,"(514.3301570415497, 1190.2308031320572)",-135.55649683443863
39.38130369997816,"(508.02577316761017, 1196.3067141771317)",-134.53688619513912
39.50252699997509,"(499.23475682735443, 1199.8855078220367)",-133.98885913689398
39.62511779999477,"(490.73436295986176, 1209.58240711689)",-132.31662392239974
39.7521468999912,"(484.0900305509567, 1214.8581656217575)",-131.49212446693085
39.8673592999985,"(475.03173327445984, 1223.8762567043304)",-129.5153857588591
39.98521789998631,"(468.6571863889694, 1229.8275345563889)",-128.41909941593704
40.10378320000018,"(462.8718646764755, 1236.0321953296661)",-127.10368694406263
40.222173499991186,"(454.0338245630264, 1245.112596988678)",-125.19690303347016
40.33339019998675,"(447.7014762163162, 1251.2067925930023)",-123.81635787767051
40.447981499979505,"(442.6503359079361, 1258.2593363523483)",-122.06113586476063
40.575095499982126,"(434.0863590836525, 1267.75592815876)",-119.97857020568873
40.701534099993296,"(427.79185312986374, 1272.5940083265305)",-119.02380538236932
40.81759609997971,"(421.2439043521881, 1284.5817373991013)",-116.27750926051225
40.940591299993685,"(416.30342864990234, 1291.6418106555939)",-114.85687089428463
41.048041599977296,"(409.6253783106804, 1302.5631017684937)",-112.60121458126625
41.15713459998369,"(404.6628403663635, 1309.8948330879211)",-111.09946088845555
41.289448399998946,"(400.20624297857285, 1317.155177950859)",-109.50766481181657
41.422621999983676,"(394.2007893919945, 1328.1446092128754)",-107.15486954842227
41.54621929998393,"(389.73203003406525, 1335.9212424755096)",-105.60482641817958
41.66348619997734,"(384.87487971782684, 1347.197984457016)",-103.1812157534706
41.792345800000476,"(382.857028901577, 1355.486543416977)",-101.3742482274087
41.91875650000293,"(376.92772346735, 1367.4712399244308)",-99.15048206762512
42.02891079999972,"(374.08789080381393, 1375.323634505272)",-97.34224412637761
42.148692999995546,"(371.156031653285, 1383.1097657680511)",-95.83351681042431
42.27588939998532,"(369.6129324436188, 1395.662348151207)",-92.8514903697426
42.41373139998177,"(366.85140270739794, 1403.7199412584305)",-91.35680592272286
42.53639599998132,"(364.0304775945842, 1416.223118185997)",-88.80164581459942
42.649665499979164,"(362.0098104029894, 1428.8272680044174)",-86.13826818926631
42.76250829998753,"(360.8384598791599, 1436.8645241260529)",-84.47613482455455
42.88210629997775,"(360.015660405159, 1445.0035687685013)",-82.91285478770037
43.00024539997685,"(358.77716305851936, 1453.3448691368103)",-81.5335185753838
43.13447359998827,"(359.68384289741516, 1465.5789340734482)",-78.86393230809514
43.24390020000283,"(360.0193085372448, 1473.6352642774582)",-77.21325317062148
43.357836799987126,"(361.2835187315941, 1485.1974256038666)",-74.44471112263768
43.46943369999644,"(360.4731107354164, 1493.1311721801758)",-73.16784823843882
43.598942699987674,"(361.508604824543, 1501.0257676839828)",-71.49118023117326
43.728191599977436,"(363.8554591536522, 1512.6270382404327)",-69.19628448137317
43.83945759999915,"(365.36892479658127, 1521.0622589588165)",-67.80505690971161
43.954347599996254,"(367.8875167965889, 1532.3176554441452)",-65.45022624994466
44.09142949999659,"(369.97105944156647, 1540.5970619916916)",-63.880730740945765
44.221768699993845,"(374.4903162121773, 1551.0086514949799)",-61.08799616292178
44.35091680000187,"(375.16000014543533, 1559.3030837774277)",-60.037854578032324
44.461620699992636,"(379.82820534706116, 1570.0393478870392)",-57.75273282893452
44.5689070999797,"(382.5382958650589, 1576.9191138744354)",-56.23330943674099
44.68115049999324,"(385.3281582593918, 1583.518570303917)",-54.85408592254573
44.79881349997595,"(390.54079711437225, 1592.7655353546143)",-52.98719714689531
44.915443199977744,"(393.5466628074646, 1599.6976503133774)",-51.84875487641593
45.026225699984934,"(397.1352348327637, 1605.7714109420776)",-50.50639730826581
45.15572619999875,"(400.0085006952286, 1612.6151844263077)",-49.362706037409275
45.269315299985465,"(405.77544021606445, 1621.8320599794388)",-47.30505349333499
45.386845100001665,"(409.5000683069229, 1628.0078735351562)",-46.135267484754415
45.507498599996325,"(415.43571650981903, 1636.5449013710022)",-44.37683528293463
45.63050149998162,"(420.8074703216553, 1641.9445704221725)",-42.79103269729234
45.74931069999002,"(426.9849776029587, 1651.0163079500198)",-40.92097129877245
45.86288749999949,"(431.98880314826965, 1655.7274774312973)",-39.727815797946676
45.98229899999569,"(436.1271302700043, 1662.095980167389)",-38.72470348058734
46.09892069999478,"(444.816442489624, 1669.4077348709106)",-37.07212555052441
46.215405199996894,"(448.797501206398, 1674.6318616867065)",-36.240266566224804
46.323555799986934,"(452.90412962436676, 1678.9216927289963)",-35.22981862569687
46.43747269999585,"(462.04521214962006, 1686.3041834831238)",-33.86180003683502
46.55660599999828,"(467.00300002098083, 1691.9247093200684)",-33.271886843504774
46.67168219998712,"(472.9951767921448, 1695.5147473812103)",-32.182413614279795
46.791081399976974,"(477.43537724018097, 1699.5041471719742)",-31.43608908895626
46.91942890000064,"(485.813037276268, 1705.7007219791412)",-30.464402471968146
47.027735699986806,"(494.18720626831055, 1711.9419442415237)",-29.480920118283425
47.1557191000029,"(498.7957651615143, 1715.459113061428)",-28.967081571928784
47.282349699991755,"(503.3400226831436, 1718.3964285850525)",-28.297472023815534
47.41574289998971,"(512.2220122814178, 1724.331402361393)",-27.277994573204847
47.53567149999435,"(518.2348679304123, 1727.8647503852844)",-26.445790664352153
47.64569569999003,"(525.7040786743164, 1733.322032570839)",-25.75585105817436
47.76027410000097,"(531.0771572589874, 1736.9815801978111)",-25.369933417237593
47.87581460000365,"(536.613074183464, 1740.2052268981934)",-24.58124976622893
48.00233180000214,"(542.8701238632202, 1743.8134397864342)",-24.08721706092003
48.117847699992126,"(551.3428468704224, 1747.9705525040627)",-23.4962520184576
48.22563929998432,"(560.0607421398163, 1752.533568263054)",-22.918740741112806
48.34285759998602,"(565.6014674901962, 1755.1343864798546)",-22.311803301276303
48.47099299999536,"(571.1664731502533, 1757.7389549016953)",-21.891499072963107
48.59143149998272,"(576.6991004943848, 1760.7817277312279)",-21.63015895984549
48.70920549999573,"(585.9560208320618, 1764.4786600470543)",-21.080026495788694
48.83404239997617,"(591.2707802057266, 1767.242670238018)",-20.851252724633703
48.967250999994576,"(599.357959151268, 1771.435709297657)",-20.355620047511724
