timeStamp,robotRealCenCoords,robotHeading
36.36582120001549,"(686.5483266115189, 989.5316556692123)",55.63682901652378
36.47910709999269,"(689.9741286039352, 982.0137465000153)",55.675484472131465
36.58149529999355,"(697.2514252662659, 972.3794685602188)",54.93094604127588
36.68483300000662,"(702.0559855699539, 965.5019546747208)",54.53631137141089
36.79228819999844,"(705.6183849573135, 958.5411813259125)",54.346548225700424
36.91961519999313,"(710.2706491947174, 951.636112332344)",54.00191737074909
37.0441487999924,"(714.5148805379868, 945.0586541891098)",53.71170263291525
37.15644419999444,"(721.5854386091232, 935.4684720039368)",53.042671943334156
37.29349720000755,"(727.6996450424194, 929.3889038562775)",52.40138548216166
37.42216570000164,"(734.9142843484879, 919.2710263729095)",51.68813614789391
37.539257099997485,"(742.480291724205, 908.6562131643295)",51.180789696345364
37.655306100001326,"(746.8853702545166, 901.4070645570755)",50.96379800150864
37.76466190000065,"(753.5119813680649, 895.9432851076126)",50.165676736614316
37.889046500000404,"(758.5674668550491, 889.322323679924)",49.63510764188772
38.01883810001891,"(765.5498052835464, 878.3987748622894)",49.668787304685054
38.15068580000661,"(770.6344366073608, 871.6781568527222)",49.255530124048015
38.265528399992036,"(779.3447906970978, 862.773339509964)",48.44094127306479
38.37514079999528,"(787.377488732338, 852.83320748806)",47.857045476393324
38.48590410000179,"(794.2798532247543, 847.4257581233978)",47.103231648644865
38.61445530000492,"(800.3190159797668, 840.9067541360855)",46.523030984314374
38.72956040001009,"(806.7946922779083, 834.4391521215439)",46.03610679838417
38.83317790000001,"(815.2829988002777, 822.8844534158707)",45.74179394704832
38.94832250001491,"(821.515310883522, 816.9987481832504)",45.13032467669751
39.07165180001175,"(827.5474768877029, 809.7463481426239)",44.62554637627689
39.1899398000096,"(837.7959784269333, 800.1027241945267)",43.655177985798595
39.30239430000074,"(844.8910598754883, 793.5466408729553)",43.29880603566401
39.41329970001243,"(850.9958643913269, 786.911320567131)",42.759593336542764
39.52502689999528,"(858.0799981355667, 780.4719465970993)",42.4948039778943
39.63782319999882,"(867.5654644966125, 772.0002548694611)",41.563350590212146
39.740566199994646,"(873.5640648603439, 765.8487206697464)",41.31677051589093
39.8512985999987,"(879.8334683179855, 758.5227143764496)",41.15587174961294
39.985004699992714,"(886.5421051979065, 752.8667392730713)",40.39540873270748
40.112590800010366,"(898.1688605546951, 743.9623109102249)",39.399382736612026
40.23251510001137,"(910.166759967804, 735.9468977451324)",38.26661635333292
40.36103030000231,"(916.178951382637, 728.72354388237)",38.020374373375624
40.47831350000342,"(923.3554641008377, 723.1294732093811)",37.173157708727246
40.591797300003236,"(934.2286252975464, 714.3288406133652)",36.13349363402458
40.711283200012986,"(941.3893177509308, 708.4436739683151)",35.834771895579486
40.83405279999715,"(947.1342604160309, 702.698916554451)",35.791400194349904
40.952713800012134,"(959.3350349664688, 696.5198036432266)",34.13174960340143
41.08442100000684,"(969.9689694643021, 688.1337633132935)",33.33173637610701
41.193205599993235,"(977.3419260978699, 683.0297980308533)",32.77822809105293
41.3220200999931,"(984.576996922493, 677.0910048484802)",32.43302008511673
41.42521109999507,"(994.8380981683731, 670.5519014596939)",31.466278525087713
41.53802780000842,"(1001.545009970665, 665.5081868171692)",31.26025952915262
41.65918469999451,"(1008.4972232580185, 660.0314376354218)",30.82091444098072
41.77485839999281,"(1020.095510840416, 653.3202718496323)",29.89511644993134
41.88754290001816,"(1026.7130172252655, 649.0616790056229)",29.402950093813146
42.00797249999596,"(1034.4376208782196, 645.483439385891)",28.523136351350878
42.12710710000829,"(1041.1616759300232, 641.3175002932549)",28.046394269925866
42.23208459999296,"(1052.5304863452911, 633.7514288425446)",27.388517279259407
42.338791699992726,"(1060.788865327835, 628.9215607047081)",26.90939829200323
42.464602499996545,"(1068.6724809408188, 626.4806319475174)",25.859497471282012
42.573978300002636,"(1078.652990102768, 619.6121996045113)",25.381628408643948
42.68670350001776,"(1085.3420658111572, 616.6776084303856)",24.828738255709755
42.80657960000099,"(1091.8507359027863, 612.0196939706802)",24.53133645132177
42.91325290000532,"(1099.2706302404404, 609.6635264158249)",23.78104870873233
43.03094480000436,"(1109.3355420827866, 603.6248401403427)",23.308792354044723
43.142977200011956,"(1116.3795722723007, 600.8470511436462)",22.57871855630394
43.258946000016294,"(1123.931289434433, 596.8128775954247)",22.211684680874964
43.366694900003495,"(1133.7185493707657, 593.3030344247818)",21.17189083257807
43.48132380002062,"(1139.9425377845764, 590.1597200036049)",20.648764936499504
43.608788100013044,"(1147.0254423618317, 587.0045648217201)",19.984175577426214
43.727586499997415,"(1157.777830839157, 582.7444991469383)",18.881446658569534
43.84277420002036,"(1164.6617832183838, 579.7792376279831)",18.53448841665852
43.96136200000183,"(1171.2633255720139, 576.4017778635025)",18.151821945766677
44.0830985000066,"(1180.3547344207764, 573.6606904268265)",17.213847434974458
44.21357170000556,"(1185.9402422904968, 571.2262852191925)",16.664578989847666
44.32423729999573,"(1195.7475001811981, 567.7336837649345)",15.804067361979854
44.43366660000174,"(1202.3738536834717, 566.5562531352043)",15.01343369196315
44.54431290001958,"(1209.3931815624237, 563.5073748826981)",14.693190027443348
44.65429330000188,"(1215.159019112587, 560.8629977405071)",14.2155335544432
44.775071400013985,"(1224.485312819481, 559.2545264363289)",12.648677913558519
44.900998700002674,"(1230.8375891447067, 556.340385645628)",11.943532598740989
45.01942870000494,"(1236.727194070816, 554.2990385293961)",11.285165542001582
45.13490950001869,"(1246.33713722229, 551.7807099223137)",10.266079973494524
45.25655960000586,"(1252.8184447288513, 551.0584890842438)",9.51212868818902
45.373522200010484,"(1261.2754797935486, 547.2351624965668)",8.722424777673083
45.49237270001322,"(1266.9474141597748, 546.6649251282215)",7.796595196998794
45.60689270001603,"(1273.1899544000626, 543.8552434742451)",7.226674821142821
45.733585900015896,"(1281.252209663391, 540.6930592209101)",6.731941167670349
45.86573660001159,"(1287.5834383964539, 541.7385491877794)",5.541338450046869
45.999707500013756,"(1296.991152882576, 542.1028029695153)",3.317290544960024
46.13438770000357,"(1305.2541551589966, 539.2635131850839)",2.3281083984129274
46.24741390001145,"(1310.7555085420609, 537.3854982964694)",1.4031760271191425
46.35488749999786,"(1318.1842575073242, 536.2235314515419)",0.1585944045263309
46.46216130000539,"(1327.8777554035187, 535.6067922711372)",-1.3155365892182396
46.57473140000366,"(1332.9665884971619, 534.3742940947413)",-2.1399208919666206
46.697509000019636,"(1338.2104958295822, 534.8933875858784)",-3.7931844022674857
46.824568900017766,"(1347.505465388298, 533.1332979798317)",-5.110360343608234
46.93364639999345,"(1354.2339466810226, 532.9914563894272)",-6.370173794978276
47.05010160000529,"(1359.8285319805145, 534.1808345317841)",-7.836969298956386
47.17312970000785,"(1367.6467646360397, 533.0368182659149)",-8.951261728077899
47.27866510002059,"(1372.1839489936829, 533.2689857780933)",-9.971487084402703
47.38742579999962,"(1378.4840370416641, 532.3495420515537)",-11.181902473261097
47.49814630000037,"(1388.2718863487244, 532.9912395179272)",-13.223594572792356
47.62255820000428,"(1393.0324436426163, 533.4397408366203)",-14.267514709121581
47.74249040000723,"(1398.518150806427, 534.1144517064095)",-15.422423711916222
47.87181720000808,"(1405.9716682434082, 535.2551092505455)",-17.301705865815624
47.99036470000283,"(1412.7301527261734, 535.1093429923058)",-18.304691824675317
48.108949999994365,"(1417.9031244516373, 536.2681509256363)",-19.44401177446305
48.233834800019395,"(1425.118564605713, 537.8802608847618)",-21.056047409160072
48.366292499995325,"(1433.1743354797363, 538.9310001134872)",-22.934089883725118
48.480935300001875,"(1438.1458390951157, 539.8164420723915)",-23.925689917238397
48.598972200008575,"(1443.4721904993057, 541.7989836335182)",-25.566168167186646
48.71861350000836,"(1449.9457241296768, 545.4122211933136)",-27.886004352741043
48.83243650000077,"(1456.4201936721802, 544.90543872118)",-28.07476858328539
48.95891859999392,"(1461.269114971161, 545.8340094685555)",-29.149495434092312
49.06926119999844,"(1468.283814549446, 549.1292213201523)",-31.399455369342892
49.19561610001256,"(1473.943236231804, 549.5897219181061)",-32.27660875312344
49.31469240001752,"(1480.119444489479, 552.2116174697876)",-33.94387842009106
49.419950300012715,"(1484.499487876892, 554.1730926036835)",-35.32408889662139
49.535768800007645,"(1488.7705348730087, 556.6877106428146)",-36.73473128099871
49.65637390001211,"(1495.952221751213, 560.8037948608398)",-38.92872123109562
49.76997080000001,"(1503.213734984398, 560.4674347639084)",-39.14714726565804
49.87813739999547,"(1505.6768682003021, 564.0149685144424)",-40.74041866315775
50.004900500003714,"(1510.3999376296997, 565.4394332170486)",-41.82178104274333
50.12179860001197,"(1517.3720945119858, 569.6201643943787)",-43.86590298207182
50.25300880000577,"(1522.33837556839, 572.2101296186447)",-45.119416864593
50.36775259999558,"(1529.4967443943024, 576.6996377706528)",-47.40859233096321
50.481020500010345,"(1533.7165662050247, 579.9775866270065)",-48.83843779219202
50.60037279999233,"(1537.1987705230713, 583.9992592334747)",-50.52402602651362
50.723253900010604,"(1544.4994920492172, 588.9615170955658)",-52.44560071175374
50.850840200000675,"(1547.7976781129837, 592.925629734993)",-54.26693895582934
50.97065999999177,"(1556.5536274909973, 597.5312267541885)",-55.93736075509892
51.088107499992475,"(1559.4204213619232, 601.6741559505463)",-57.69341946618213
51.21509220000007,"(1566.1064084768295, 607.5684367418289)",-59.77050048335051
51.31482640001923,"(1569.6591129302979, 611.8325672149658)",-61.64490929727711
51.440343800000846,"(1574.9861970543861, 615.5367181301117)",-62.4543140346803
51.55232360001537,"(1579.340975344181, 622.5146080255508)",-65.25328457541652
51.676407199993264,"(1583.9567212462425, 626.7685329914093)",-66.40868620560504
51.78996950000874,"(1590.0539357066154, 633.7641768455505)",-68.91124019674103
51.905120600014925,"(1595.428846359253, 638.7307683229446)",-70.2377107448817
52.03038860001834,"(1597.3114895820618, 643.5584814548492)",-72.18785952651456
52.150233099993784,"(1601.4133162498474, 651.1324076652527)",-74.63428985324056
52.255988699995214,"(1604.6939027905464, 655.8621618747711)",-76.0477975019747
52.37429219999467,"(1608.2935844957829, 660.2543776035309)",-77.2128160385146
52.485842299996875,"(1610.301322788, 665.115424156189)",-78.65505146289782
52.594852500013076,"(1613.7851728200912, 673.1555155515671)",-81.07546559907523
52.709735500015086,"(1617.277831286192, 678.7255183458328)",-82.42698928109151
52.83292970000184,"(1619.2733719348907, 684.0719660520554)",-83.99875924308401
52.95634060000884,"(1619.2004630044103, 691.9837327003479)",-87.52427066621281
53.06947439999203,"(1626.930256344378, 698.1174464225769)",-87.61253037066773
53.1913615000085,"(1625.7656606475357, 703.4420784711838)",-90.08242239719272
53.32212300001993,"(1628.4148038849235, 712.6869062185287)",-92.57509993478887
53.438233499997295,"(1633.8590773940086, 722.6091417074203)",-94.10177015769177
53.54724020001595,"(1633.2199301719666, 728.6033560037613)",-96.20559136546076
53.657522399997106,"(1636.3766362965107, 735.3875086307526)",-97.5184698371531
53.76810810001916,"(1635.2243603169918, 741.1375743150711)",-99.87707759153108
53.877321700012544,"(1636.301867723465, 748.04707300663)",-101.35611407516232
53.98441930001718,"(1637.7336094379425, 755.2411644458771)",-102.9957419665589
54.091584400011925,"(1638.0023974180222, 764.0926042795181)",-105.27697733801897
54.224524499994004,"(1638.9741087555885, 771.4231033325195)",-106.78378537081548
54.336005999997724,"(1638.4350557923317, 782.6083770990372)",-108.96300503683224
54.44697600000654,"(1637.9458863139153, 789.2628190517426)",-111.05179982842719
54.567041800008155,"(1637.0655045509338, 796.3611810207367)",-112.73500432672846
54.67934930001502,"(1637.2454129457474, 803.4915943145752)",-114.31626825166728
54.791942400013795,"(1635.3230828642845, 814.9345644712448)",-116.96828727241066
54.914813600014895,"(1634.0081090927124, 822.3171249628067)",-118.69113418865469
55.02722069999436,"(1630.892858862877, 828.589443564415)",-120.78527018818059
55.1474414000113,"(1627.6425551176071, 839.7342557907104)",-123.08461239113036
55.26484350001556,"(1626.3586798906326, 846.7566012144089)",-124.74615152938435
55.3744338999968,"(1623.9359760284424, 854.2838010787964)",-126.39363413832643
55.497323799994774,"(1618.8203151226044, 865.2719415426254)",-129.28430679885923
55.61912720001419,"(1614.8042302131653, 872.8652398586273)",-131.2043412764415
55.755651400017086,"(1610.0592370033264, 878.9032261371613)",-132.87891241563187
55.8790765000158,"(1606.5260198116302, 890.7396656274796)",-134.29599908349113
55.99962270000833,"(1597.117125749588, 898.3644424676895)",-137.14260336349898
56.1087361999962,"(1592.6053754091263, 905.2097710371017)",-138.49625123434714
56.24638110000524,"(1589.4325857162476, 916.4884412288666)",-138.84450891974774
56.36348560001352,"(1579.1571576595306, 922.6229827404022)",-141.89345072372808
56.4830467000138,"(1569.609500527382, 933.6077296733856)",-143.93562264404852
56.60166400001617,"(1563.1802204847336, 940.2252131700516)",-145.09336702912236
56.715352600003826,"(1556.9026285409927, 945.6719918251038)",-146.37729232892303
56.82745080001769,"(1547.2760620117188, 955.969270825386)",-147.54151173333003
56.94848049999564,"(1539.9381860494614, 960.8813717365265)",-148.71839430845824
57.051370200002566,"(1530.947051167488, 968.6978121995926)",-149.51068259180138
57.16837880000821,"(1523.1517338752747, 975.5017483830452)",-150.3812175222762
57.28076880000299,"(1511.806949019432, 983.3967130184174)",-151.60268757230625
57.40524980000919,"(1504.037651181221, 989.4884125590324)",-152.23845524062938
57.5437571000075,"(1496.2465006113052, 995.5353393554688)",-152.79839414878703
57.653265500004636,"(1482.451688170433, 1001.513375878334)",-154.07275718374967
57.75984149999567,"(1474.318127989769, 1007.7260956168175)",-154.21810360928754
57.87500090000685,"(1465.3507914543152, 1011.5717151761055)",-154.9645613232999
57.99361279999721,"(1452.563406586647, 1018.6400867700577)",-155.829604781682
58.10663930000737,"(1442.7000759840012, 1023.1383010149002)",-156.60336959199608
58.236176400008844,"(1429.8585938215256, 1031.5834293365479)",-157.01675996132192
58.356365100014955,"(1420.9006165266037, 1035.648763179779)",-157.66810046095267
58.48720360000152,"(1412.258569598198, 1040.010744690895)",-157.84094522808903
58.59961989999283,"(1397.247249364853, 1044.836964070797)",-158.6267311713423
58.708517099992605,"(1388.1874941587448, 1049.052054643631)",-158.89633239826105
58.81941769999685,"(1378.6455708742142, 1053.8325293660164)",-158.9743058378259
58.928238099993905,"(1365.3744056224823, 1059.6423662900925)",-159.3771913762083
59.03749040002003,"(1355.9246205091476, 1063.5265043973923)",-159.6273948658842
59.14827589999186,"(1346.2919741868973, 1067.2708131074905)",-159.93187103870503
59.252175700006774,"(1335.7270743846893, 1070.6203778982162)",-160.38823695828862
59.37256869999692,"(1325.838041305542, 1075.0485711693764)",-160.42577567796698
59.48141350000515,"(1312.3751314878464, 1081.950766980648)",-159.91922152836216
59.61169290001271,"(1302.8345127105713, 1085.1196564435959)",-160.34926389888452
59.727916200004984,"(1287.7560864686966, 1090.2129275202751)",-160.5978281431596
59.83812860000762,"(1278.4318832159042, 1093.7261257767677)",-160.57627206613904
59.960290799994254,"(1268.4771665334702, 1097.0426365733147)",-160.64449199556915
60.06640189999598,"(1254.1983226537704, 1101.7428028583527)",-160.83240416001453
60.17924880000646,"(1244.4526060819626, 1105.7185875177383)",-160.7527368335355
60.29549069999484,"(1234.0278918743134, 1109.5131108164787)",-160.4882719088726
60.3945147000195,"(1224.080248117447, 1112.7283235788345)",-160.73257411510562
60.500753400003305,"(1214.7140424251556, 1117.201918542385)",-160.47641470047347
60.616694199998165,"(1204.2487878799438, 1120.2978264689445)",-160.5892904066971
60.729187499993714,"(1189.2961826324463, 1126.0279682278633)",-160.39091439244325
60.84273390000453,"(1179.85011780262, 1129.0456480383873)",-160.47066368119232
60.954505400004564,"(1170.4327929019928, 1132.7840196490288)",-160.176774301585
61.07930230000056,"(1155.0129978656769, 1138.6297352910042)",-160.02801278146214
61.21422090000124,"(1145.3828033208847, 1142.1732656359673)",-160.10397814541102
61.338416100014,"(1130.9158930778503, 1148.328382730484)",-159.76536468711845
61.45625889999792,"(1121.6712614297867, 1151.5975298285484)",-159.87814477069372
61.56478270000662,"(1106.6103094816208, 1156.5635114312172)",-159.9247949627249
61.67601830000058,"(1096.877382159233, 1159.7579934597015)",-159.91986356614416
61.79008100001374,"(1086.026997923851, 1163.0783057808876)",-159.9345484728597
61.89959300000919,"(1076.7013795375824, 1167.1667285561562)",-159.59917252423372
62.01982499999576,"(1067.2937495708466, 1170.2038601636887)",-159.74126777972666
62.14086430001771,"(1052.8367478847504, 1176.9545874595642)",-159.30587054089503
62.28850049999892,"(1042.8706724643707, 1180.446075618267)",-159.36032080895836
62.39538500001072,"(1028.0360929965973, 1185.34023553133)",-159.33925650555804
62.51806080000824,"(1018.6250303983688, 1189.4191799759865)",-159.35346329903166
62.6255630000087,"(1004.7349225282669, 1194.6188620328903)",-159.1778044939573
62.7438519000134,"(994.3922737836838, 1197.521925508976)",-159.16637075728667
62.875568999996176,"(985.820744395256, 1202.3541093468666)",-159.06062576855655
62.98940280001261,"(970.7933988571167, 1207.09966224432)",-159.11380562143427
63.11502460000338,"(961.0854625701904, 1210.5774606466293)",-159.1319739246265
63.24361309999949,"(946.1139659881592, 1216.550709605217)",-159.0584674287788
63.373451999999816,"(931.4747152328491, 1222.4759719967842)",-158.81574982643323
63.49071189999813,"(922.1016173362732, 1226.3081934452057)",-158.7548518597934
63.60834979999345,"(913.4429812431335, 1230.5257160663605)",-158.39746904166168
63.74154469999485,"(899.4427652359009, 1234.3480889201164)",-158.7515733689918
63.86240499999258,"(889.4115071296692, 1239.3498538136482)",-158.43929712013883
63.97216710000066,"(875.1553860902786, 1243.878928720951)",-158.74011231156453
64.09231360000558,"(865.2650241851807, 1248.2152370810509)",-158.41510459009865
64.21537099999841,"(851.7962317466736, 1254.1894778609276)",-158.45736980068267
64.34913509999751,"(843.0103839635849, 1257.554065167904)",-158.2966281287556
64.45709110001917,"(829.1370506286621, 1263.7145239114761)",-158.23504714319876
64.58495129999937,"(820.1125832796097, 1266.7197805643082)",-158.2254029160907
64.69679820002057,"(809.6531888246536, 1270.3259516358376)",-158.36234820894947
64.81464399999822,"(800.5260542631149, 1273.3406676054)",-158.51490731425088
64.93334760001744,"(785.687818646431, 1279.6389778852463)",-158.26122042809826
65.05141440001898,"(776.8402477502823, 1284.8149062991142)",-157.96354712369074
65.18258320001769,"(763.0018926858902, 1289.2753969430923)",-158.10019188822602
65.32169270000304,"(754.1424379348755, 1293.1892099380493)",-157.98814946508114
65.45483860000968,"(740.305217385292, 1298.8706418275833)",-157.83082288773906
65.5739775999973,"(725.7552222013474, 1303.0749952197075)",-158.24354389852627
65.69579150000936,"(717.0373411178589, 1308.3304411172867)",-157.8887838730358
65.81221790000563,"(702.4517678022385, 1313.3426027297974)",-158.0038315794155
65.92800720001105,"(692.9629312753677, 1316.9202814102173)",-157.94878025470518
66.0474812000175,"(684.3573412895203, 1320.7285016179085)",-157.95125278318474
66.16179080001893,"(671.2751574516296, 1327.0191293358803)",-157.84205171873458
66.26967790001072,"(662.7257047891617, 1331.364244043827)",-157.4829203721753
66.39834430001792,"(652.9631083011627, 1334.0897466540337)",-157.78686379024086
66.53283330000704,"(638.7529791593552, 1340.2690067887306)",-157.6601228000021
66.64820920000784,"(629.618580698967, 1344.5858073830605)",-157.53903720639613
66.7618489000015,"(616.0720666646957, 1349.3258767724037)",-157.70275684080133
66.86784670001362,"(607.8195539712906, 1352.491064965725)",-157.769433147479
66.98425639999914,"(598.7836447954178, 1356.646937429905)",-157.65371608256063
67.09020229999442,"(585.063228726387, 1361.8883908987045)",-157.82180703803465
67.21633850000217,"(576.2138426303864, 1365.8332175016403)",-157.63573902466516
67.34436690001166,"(567.0624002218246, 1369.0697106719017)",-157.7783397141567
67.46044310001889,"(555.209677696228, 1374.8628448843956)",-157.67579125395812
67.57422010001028,"(547.0112092494965, 1378.3445386886597)",-157.69617253844143
67.7086571000109,"(537.8246130943298, 1382.4350729584694)",-157.6342090622911
67.83289890000015,"(524.0512771606445, 1387.5146216154099)",-157.84143700170927
67.96413269999903,"(515.2195838689804, 1390.5281038880348)",-157.97136086010124
68.08211350001511,"(503.3393249511719, 1395.9925174117088)",-157.98851829529633
68.19277940000757,"(494.50171756744385, 1399.4160230755806)",-157.98843633302627
68.31485160000739,"(480.5264846086502, 1406.3727877736092)",-158.37206073794923
68.43684390000999,"(471.6779659986496, 1409.4101642370224)",-158.84654031921167
68.5441638000193,"(463.5448145866394, 1413.5919097661972)",-158.89720666247482
68.66335690001142,"(451.31025648117065, 1417.7756906747818)",-159.63307758327366
68.77126510001835,"(443.13812160491943, 1422.048752784729)",-159.76383472474438
68.88882590000867,"(433.9242913722992, 1425.340512573719)",-160.01614191268465
69.0214756000205,"(421.4749491214752, 1429.8636655211449)",-160.86264823765936
69.1384842999978,"(414.01159381866455, 1434.064704835415)",-161.0722121017737
69.24637790000997,"(401.12961757183075, 1438.768058538437)",-162.17795142650704
69.36683320000884,"(392.54081416130066, 1441.9630963802338)",-162.97058121930868
69.4796129000024,"(384.10690927505493, 1445.4790892004967)",-163.79723901455532
69.59521140001016,"(375.7165244817734, 1447.4155337810516)",-164.53081499179302
69.72257179999724,"(363.30387699604034, 1452.5222766399384)",-165.43622486816992
69.84535780001897,"(355.52136993408203, 1455.9161066412926)",-166.13233042762096
69.96835100001772,"(343.48592579364777, 1459.806046396494)",-167.0995671763648
70.08766489999834,"(335.88267409801483, 1461.6810415685177)",-167.94648331268968
70.20212739999988,"(323.48862171173096, 1465.049749493599)",-169.0697489028333
70.32184059999418,"(315.876357793808, 1468.5028530061245)",-169.8740993002507
70.44010500001605,"(307.0888247489929, 1469.2978357672691)",-170.9255522814608
70.55064480000874,"(296.1417804956436, 1472.5387303829193)",-172.05333945683495
70.66885020001791,"(288.1921435594559, 1475.0135385394096)",-172.49273918652023
70.7791952000116,"(281.35243332386017, 1477.1772596389055)",-172.95256118182382
70.89665120001882,"(270.5958020687103, 1478.244799360633)",-174.2691211254788
71.0114162999962,"(263.06742119789124, 1479.9038065969944)",-175.08536971243035
71.12741260000621,"(255.1489450931549, 1481.8798442780972)",-175.9915172492376
71.24705900001572,"(246.8739457130432, 1482.6033952459693)",-176.79779376000093
71.36473430000478,"(236.195680975914, 1484.9124946668744)",-177.92175602943988
71.48158960000728,"(229.2698826789856, 1485.83844954893)",-178.66119230898545
71.5858855000115,"(218.6777778863907, 1487.1701655313373)",-179.62614777454652
71.69643420001375,"(212.54480361938477, 1487.709912603721)",179.35698367973467
71.80853860001662,"(205.14017355442047, 1488.6555117368698)",178.66003117682655
71.92238840000937,"(198.00575125217438, 1489.1562643796206)",177.80297903977336
72.04103789999499,"(191.40545988082886, 1488.4895490705967)",176.60918491626018
72.1624337999965,"(181.15988218784332, 1491.1522395163774)",175.94283166083375
72.28071530000307,"(174.39715456962585, 1491.8383785784245)",175.3090720681266
72.4118698000093,"(167.68598878383636, 1491.3167411237955)",173.87377611594013
72.52482389999204,"(157.23606026172638, 1490.5473201870918)",172.02817703993264
72.64692600001581,"(146.44916319847107, 1492.056744724512)",171.09474972758034
72.76870839999174,"(139.75012683868408, 1490.3592235445976)",169.5360459174701
72.89802759999293,"(132.02007150650024, 1492.3615162670612)",169.2104917808706
73.00843539999914,"(123.24502348899841, 1489.5009535849094)",167.25088318723726
73.13708179999958,"(117.39530313014984, 1488.6913395226002)",166.25203632301458
73.252619100007,"(107.88717794418335, 1488.284890115261)",164.92221215199146
73.36599059999571,"(101.21457052230835, 1488.1515910029411)",164.2382779896414
73.50252989999717,"(95.47153949737549, 1486.9516577720642)",163.51119069211518
73.61338110000361,"(86.91369831562042, 1485.5984075665474)",162.36328177944617
73.72285799999372,"(80.8812210559845, 1485.053569316864)",161.45561794064318
73.83393680001609,"(72.30790579319, 1484.0736692547798)",160.38736269407485
73.94460030001937,"(66.47792994976044, 1482.2824329137802)",159.51445085776888
74.06637660000706,"(61.304447054862976, 1480.9606768488884)",158.62409471832268
74.18871099999524,"(55.7918484210968, 1479.214987874031)",157.654494724126
74.3092284000013,"(47.795809745788574, 1477.2318367362022)",156.4467943354627
74.43776510001044,"(42.928165316581726, 1474.905145764351)",155.45050196198963
74.570214700012,"(33.7184454202652, 1472.7728029489517)",153.96888366685212
74.6975026,"(27.616069674491882, 1471.2432216405869)",153.10508330289895
74.82053440000163,"(19.89067542552948, 1467.9877197742462)",151.84227694801197
74.94204160000663,"(11.19889748096466, 1466.4842810630798)",151.07647613827015
75.06163240000024,"(7.080418944358826, 1463.1464651823044)",149.7903378571784
75.16988339999807,"(3.1834380626678467, 1460.882278561592)",148.89783703833282
75.30914210001356,"(-5.056598782539368, 1458.2622961997986)",147.7923845815446
