timeStamp,robotRealCenCoords,robotHeading
72.87133430002723,"(1888.26002907753, 1218.8661419153214)",-58.838930982452474
73.083186200005,"(1899.8528666496277, 1243.5904529094696)",-51.15931899668943
73.31350850002491,"(1910.0523828268051, 1262.9196560382843)",-45.5900578795419
73.58493219999946,"(1924.5699141025543, 1283.8254590034485)",-38.51105857844392
73.78479530001641,"(1940.6495525836945, 1303.8395768404007)",-32.03743943405169
73.99687580001773,"(1956.8489109277725, 1316.239275753498)",-26.385809650608394
74.1895631000225,"(1971.7702255249023, 1328.6285175681114)",-21.392630593721837
74.38370630002464,"(1988.2027739286423, 1339.4190933704376)",-16.599924419164324
74.60414540002239,"(2004.3202859163284, 1347.4464056193829)",-11.804637286874193
74.79905900001177,"(2025.137425661087, 1357.4361093193293)",-6.577735559892147
74.98468940000748,"(2037.1519289016724, 1367.1436768174171)",-4.800011061874841
75.23261630002526,"(2054.233736872673, 1368.0728008029982)",0.22429901007285527
75.47531140001956,"(2074.0373964309692, 1372.910560965538)",4.327531018491916
75.7299011000141,"(2095.5351161956787, 1371.672383248806)",8.898599262029807
76.00468740001088,"(2113.937957763672, 1374.4566500782967)",12.070779876751972
76.21692000000621,"(2137.6308764219284, 1373.8188764452934)",15.996927998478919
76.4599163000239,"(2150.55309009552, 1367.9822858572006)",19.624151183632964
76.65528840001207,"(2168.595693707466, 1371.50304210186)",20.47430482962445
76.86208220000844,"(2180.74688911438, 1364.182714164257)",23.572007354089507
77.06178340001497,"(2192.493241786957, 1362.4587370157242)",25.072540150586068
77.25587660001474,"(2203.3509011268616, 1355.993163228035)",27.549072828531607
77.44873680002638,"(2215.2431758642197, 1352.45962536335)",28.902754850325604
77.65051390000735,"(2224.15718626976, 1347.5278185606003)",30.720179396006785
77.84144130002824,"(2235.2527616024017, 1344.7988226413727)",31.753122564566155
78.05052830002387,"(2242.3902686834335, 1341.6633514165878)",32.73541305024071
78.24182100000326,"(2255.078343272209, 1340.56622838974)",32.525125186074355
78.42962710000575,"(2257.9550765752792, 1331.1162905693054)",35.063913330757266
78.64135660001193,"(2268.415019392967, 1330.1917225122452)",35.04084778193013
78.86052650000784,"(2276.8604966402054, 1320.2821205854416)",37.434764199222485
79.06320080001024,"(2285.460702061653, 1317.7201673984528)",37.746791146170764
79.26145080002607,"(2294.2073872089386, 1316.688357591629)",37.61488653291948
79.45719040001859,"(2300.462542653084, 1309.7072322368622)",39.164113455556354
79.65630340002826,"(2306.2741054296494, 1306.6515669822693)",39.673918775206104
79.84002000000328,"(2313.449536919594, 1301.8518308401108)",40.6942363390847
80.06654590001563,"(2319.279026389122, 1298.1030966043472)",41.237936472490645
80.27558760001557,"(2325.086682677269, 1295.1773175001144)",41.39944312560477
80.48815120002837,"(2331.713470339775, 1292.2610802650452)",41.73222360234613
80.6811889000237,"(2336.5965893268585, 1286.4062377214432)",43.19260342425948
80.86718320002547,"(2341.5348201990128, 1283.5440653562546)",43.4246044597973
81.08154430001741,"(2347.2755477428436, 1281.185056090355)",43.64576598512232
81.3151923000114,"(2353.2008140087128, 1274.003105044365)",45.18222045401127
