timeStamp,robotRealCenCoords,robotHeading
50.084875600005034,"(1675.1914892196655, 381.5262761116028)",28.748536009055883
50.228307500015944,"(1685.9704078435898, 375.0331420302391)",28.1105946330294
50.377863000001526,"(1694.6408805847168, 370.21589332818985)",27.435117952419112
50.51784360001329,"(1702.4254429340363, 365.5993410348892)",26.877759148220438
50.66604949999601,"(1709.1737124919891, 361.02520394325256)",26.35590878996937
50.817603700008476,"(1716.9019392728806, 355.77336198091507)",26.108408347657495
50.97247010000865,"(1725.127925157547, 354.0407765507698)",24.954442764741962
51.12542409999878,"(1730.884802222252, 349.6515201330185)",24.780974742843856
51.27685210001073,"(1736.968113899231, 346.29550302028656)",24.310236397699285
51.459821500000544,"(1745.2173565626144, 343.3049183487892)",23.613108017420057
51.600324900005944,"(1754.3338875770569, 338.06501573324203)",22.76279556953037
51.74260970001342,"(1758.908271074295, 336.72520393133163)",22.247826626868086
51.88751670002239,"(1764.774484872818, 333.1158995628357)",22.08947552115051
52.04114720001235,"(1771.2595745325089, 331.00609064102173)",21.527743688335736
52.20515540000633,"(1777.6929701566696, 325.96184504032135)",21.543953434783468
52.35155560000567,"(1784.15207529068, 322.29133516550064)",21.02936698271471
52.486076500004856,"(1791.3705738782883, 320.8715551495552)",20.049332167013553
52.63765320001403,"(1795.1388952732086, 318.85679310560226)",19.85941875714135
52.796931500022765,"(1800.7322764396667, 316.02414506673813)",19.445167783980075
52.95109810002032,"(1806.5727063417435, 313.4522123336792)",19.07696936129761
53.118146000022534,"(1811.4400532245636, 312.0102761387825)",18.53368416188375
53.269344000000274,"(1818.2167892456055, 310.00552636384964)",18.064076213046814
53.39735250000376,"(1823.1325286626816, 308.8834099173546)",17.406902731864868
53.535567900020396,"(1826.321132183075, 306.8247812986374)",17.11891975834233
53.68679920001887,"(1831.4041430950165, 304.53804647922516)",16.79505609356242
53.855845500016585,"(1836.1887791156769, 302.55872732400894)",16.54876117963905
54.021393600007286,"(1841.5182297229767, 300.59644919633865)",16.082120947996486
54.163077000004705,"(1846.7813143730164, 299.3429306149483)",15.626267292600668
54.30460440000752,"(1850.1947621107101, 298.64563804864883)",14.930744006776392
54.46176259999629,"(1855.2842984199524, 295.6113352179527)",14.954839206620903
54.63264180000988,"(1859.5833404064178, 295.16510877013206)",14.25196749102334
54.79809350002324,"(1863.5775916576385, 295.44782561063766)",13.692090054568226
54.94784380000783,"(1868.5437695980072, 293.3716591000557)",13.336791297906977
55.08819310000399,"(1871.5785164833069, 291.3425734937191)",13.21821152995274
55.21767740001087,"(1875.761705160141, 292.09692269563675)",12.358520378558977
55.36428380000871,"(1878.2791695594788, 289.98402693867683)",12.287504340437415
55.52310370001942,"(1883.0946950912476, 289.54928171634674)",11.74357283437334
55.67547850002302,"(1887.4138102531433, 288.8136694729328)",11.332100894430617
55.851040800014744,"(1890.2169398069382, 287.9520995616913)",11.2652427339663
55.984879399999045,"(1893.4073078632355, 288.1102948784828)",10.454277298337761
56.12604260002263,"(1895.501275062561, 287.03440433740616)",10.461861369637415
56.28611899999669,"(1899.105820775032, 285.4058645069599)",10.151086908628189
56.43793860002188,"(1902.5412154197693, 284.3667725920677)",9.650021669795114
56.603343299997505,"(1905.453500032425, 283.80828082561493)",9.374627588686554
56.75500639999518,"(1910.733850479126, 282.65706530213356)",8.581405276974415
56.902212000015425,"(1913.4192711114883, 280.35296112298965)",8.47925894416323
57.05914940001094,"(1916.605076789856, 282.3908027112484)",7.435581279549539
57.20162259999779,"(1920.1634962558746, 277.9247538149357)",7.812999603837872
57.338520999997854,"(1923.2670713663101, 280.8398326039314)",6.64597384545563
57.492637500021374,"(1926.16122341156, 277.86340810358524)",6.611082250967443
57.65258460000041,"(1928.0947507619858, 277.34476985037327)",6.543499663564282
57.794469200016465,"(1931.9526286125183, 279.5742689073086)",5.275854973423996
57.9411483000149,"(1934.4325338602066, 273.87254601716995)",6.12005226757241
58.09925270001986,"(1936.171778678894, 276.5862797498703)",4.995208476843697
58.26750020001782,"(1940.8215271234512, 272.9717426896095)",5.0681715457655345
58.408898699999554,"(1942.5737444162369, 275.5074569284916)",3.9264174873123396
58.55752980001853,"(1944.2388235330582, 274.78977009654045)",3.812221420144781
58.70163670001784,"(1947.2112002372742, 274.3904392197728)",3.4060249475622446
58.845446100021945,"(1950.2278949022293, 273.7803435251117)",3.015477932472089
58.98967750000884,"(1953.3385672569275, 272.9152256324887)",2.5461948445075535
59.15377910001553,"(1954.910562634468, 272.5380221605301)",2.267993128763295
59.32253840001067,"(1957.6541193723679, 272.6451934762299)",1.5876863304710438
59.49664890000713,"(1961.0699051618576, 271.53193958103657)",1.39568352304305
59.666641400021035,"(1963.016816020012, 272.05227094888687)",0.7796611311976367
59.818330700014485,"(1965.3964408636093, 272.3727583591826)",0.1990949583650603
59.96272810001392,"(1968.0453853607178, 271.4431176185608)",-0.1765606701893073
60.11538730000029,"(1969.8864541053772, 271.4183595497161)",-0.7622293678578534
60.282145000004675,"(1972.6127668619156, 271.24815260618925)",-1.2108417420729916
60.436770300002536,"(1976.9007143974304, 269.5086595825851)",-1.7269062897668253
60.586368400021456,"(1978.4620773792267, 269.6522006317973)",-2.2980935589921296
60.72946130001219,"(1981.328464269638, 268.3690115660429)",-2.5632630603565922
60.87360869999975,"(1983.0485719442368, 268.5230682194233)",-2.979893927556792
61.04251130000921,"(1986.469849705696, 268.2167349085212)",-3.4875737777142004
61.19735060000676,"(1988.9727219343185, 267.79949466884136)",-4.15130573460324
61.35735730000306,"(1991.1669031381607, 266.8874896168709)",-4.366251360896719
61.50381620001281,"(1993.159372329712, 268.4641136676073)",-5.28104506341956
61.646727000013925,"(1995.9878214597702, 267.14523489773273)",-5.524527220065352
61.79733359999955,"(1998.050752878189, 267.6265439391136)",-6.0725662311415425
61.95755650001229,"(2000.0981413125992, 267.4860175251961)",-6.581439656856411
62.113215500023216,"(2002.6274001598358, 266.62300704419613)",-6.875443442132317
62.26285410000128,"(2005.0868339538574, 265.9523439705372)",-7.2059742253158054
62.405807100003585,"(2006.5083801746368, 267.2658719420433)",-8.023017675532008
62.56278320000274,"(2008.5197776556015, 267.13623693585396)",-8.423011482574527
62.70531790002133,"(2010.3777204751968, 266.61665228009224)",-8.575275182194328
62.85789480002131,"(2013.223675251007, 266.64569172263145)",-9.151733756633297
63.00886380000156,"(2015.937518119812, 266.55911806225777)",-9.732227265324449
63.15955199999735,"(2017.6863107681274, 266.3571748137474)",-10.182507486357538
63.312169700016966,"(2019.1563209295273, 265.63896837830544)",-10.486748017652003
63.46795120000024,"(2022.024493098259, 266.7847234904766)",-11.523437544971122
63.631869300006656,"(2025.1666390895844, 267.1812393069267)",-12.416086920431136
63.79615720000584,"(2026.9423401355743, 265.39152443408966)",-12.271731726096563
63.95021179999458,"(2028.7012816667557, 265.14584466814995)",-12.703740337326224
64.09874760001549,"(2031.494479060173, 267.066548794508)",-13.788122514298605
64.24558099999558,"(2033.7664363384247, 265.66623055934906)",-13.656719919951314
64.40305029999581,"(2034.509505033493, 266.8949054479599)",-14.187671505271425
64.54009019999648,"(2036.2620378732681, 266.5080089569092)",-14.65404962840459
64.68010630001663,"(2038.5950734615326, 265.9579914212227)",-14.885519616734443
64.83897730000899,"(2040.7795519828796, 267.17286187410355)",-15.664359257601829
64.98110770000494,"(2042.5962941646576, 266.6502413749695)",-16.065098409037525
65.11913050001021,"(2044.724597811699, 267.1719837784767)",-16.617894646870628
65.27394780001487,"(2046.534826040268, 267.2914043068886)",-17.185596065019993
65.43567570002051,"(2049.497686266899, 267.1090684533119)",-17.400745316328102
65.5779400000174,"(2049.2733072042465, 268.6577773094177)",-18.230363998579946
65.72181479999563,"(2051.325489640236, 267.2654081583023)",-18.024247672449178
65.86223759999848,"(2053.9520678520203, 267.5179713964462)",-18.506489763703343
66.01226810002117,"(2053.837116599083, 269.2988951206207)",-19.16137854660792
66.15744989999803,"(2055.512808918953, 268.87875294685364)",-19.379519420772496
66.31354390000342,"(2058.677796602249, 265.80026894807816)",-18.808489992950044
66.475814800011,"(2060.6809208393097, 269.6182483434677)",-20.59439492315891
66.6261547000031,"(2061.759283065796, 269.86933267116547)",-20.97665841288972
66.76995050002006,"(2064.095914006233, 269.64883494377136)",-21.21515154323364
66.91653260000749,"(2065.7745056152344, 271.1424515247345)",-22.020813336971663
67.06527530000312,"(2069.806388735771, 267.4793087244034)",-21.504635450826292
67.21276680001756,"(2069.29149889946, 270.3064063191414)",-22.729564991670962
67.37042590000783,"(2071.0227015018463, 271.3798323869705)",-23.084067177520257
67.5323646000179,"(2074.200384259224, 270.78477746248245)",-23.53923952154637
67.68778999999631,"(2075.173282980919, 271.4645048379898)",-23.90837197259783
67.83368000001065,"(2075.38938498497, 272.6871488690376)",-24.276715536800157
67.98317350001889,"(2079.615737438202, 269.90843439102173)",-23.86423529018121
68.13325760001317,"(2080.938206076622, 270.6466650366783)",-24.427278519316626
68.2899044000078,"(2081.296398162842, 273.34300583601)",-25.51310613507211
68.44434190000175,"(2085.0784240961075, 271.5455894470215)",-25.357599803143845
68.61509279999882,"(2084.8133524656296, 273.47500944137573)",-26.303044833340763
68.75148700000136,"(2087.3584299087524, 273.50548416376114)",-26.237492092781565
68.90024070002255,"(2089.0355253219604, 272.2905066013336)",-26.28380589799613
69.06117280002218,"(2089.5388922691345, 273.2796930074692)",-26.72808238274878
69.22529000000213,"(2092.313901424408, 273.43903118371964)",-26.791193330679697
69.3995314000058,"(2091.1064393520355, 276.0757699608803)",-28.239727897024956
69.54603670001961,"(2095.3287687301636, 275.47048765420914)",-28.14770817343196
69.68827430001693,"(2097.20967400074, 274.14847135543823)",-28.174853052740882
69.84351080001215,"(2096.1676129102707, 279.202868103981)",-29.959928114965592
69.9949613000208,"(2099.2575314044952, 276.6209428906441)",-29.150854641737144
70.15033970001969,"(2100.8995426893234, 276.25746977329254)",-29.23618077994353
70.32835720002186,"(2102.0388848781586, 277.6858742237091)",-30.02944578033798
70.47963250000612,"(2105.5785501003265, 274.2313275337219)",-29.377067091953382
70.64207470000838,"(2106.717666864395, 275.8952614068985)",-29.8662213346476
70.7848154999956,"(2106.3841203451157, 278.5230482816696)",-30.882133426511544
70.9223596000229,"(2107.130515575409, 279.0424346923828)",-31.12192770789235
71.13719969999511,"(2106.9326533079147, 279.8820699453354)",-31.63491589569533
71.2778312000155,"(2110.0315631628036, 280.3251568078995)",-32.00970886602144
71.42830200001481,"(2111.832364320755, 279.72094333171844)",-31.939443294934932
71.56989990000147,"(2112.1634064912796, 280.54022312164307)",-32.379642156753086
71.72618779999902,"(2112.8762341737747, 281.33993113040924)",-32.68456570696455
71.8735897000006,"(2113.0777254104614, 282.1187036037445)",-33.01357933437865
72.02699300000677,"(2114.2737179994583, 282.94850611686707)",-33.493676746233426
72.166912900022,"(2116.5870835781097, 282.4037652015686)",-33.382877417517484
72.30862940000952,"(2118.782136440277, 280.97074925899506)",-33.07047481016485
72.45050550001906,"(2118.7988938093185, 283.0508186817169)",-33.849222243478444
72.59953380000661,"(2120.79030251503, 282.44026362895966)",-33.71201398833664
72.74974400000065,"(2122.477110862732, 281.95713245868683)",-33.8002839380753
72.89885130000766,"(2121.7721251249313, 283.906463265419)",-34.507379271900874
73.0411419000011,"(2121.251741528511, 285.24355018138885)",-35.190896792711555
73.1934057000035,"(2123.446633696556, 284.7611155509949)",-35.012758628968456
73.32767060000333,"(2127.2726352214813, 283.9732095003128)",-35.040639461160445
73.47692119999556,"(2126.820464849472, 285.28611409664154)",-35.482788341986634
73.6289813000185,"(2126.49523127079, 285.6161403656006)",-35.57170032950728
73.77338060000329,"(2127.7567059993744, 285.7183130979538)",-35.84156793380365
73.91548830000102,"(2129.679173707962, 285.6654734611511)",-35.96895437691897
74.05520800000522,"(2130.792287826538, 286.3797119855881)",-36.18632514725463
74.19202519999817,"(2128.7065037488937, 287.7652164697647)",-36.681049409216996
74.34818319999613,"(2129.4859466552734, 289.22429394721985)",-37.364372269636334
74.51304750001873,"(2133.680105805397, 287.72988855838776)",-37.19994229555745
74.66270750001422,"(2134.1012115478516, 289.1796169281006)",-37.644389535039345
74.82395120000001,"(2134.8093324899673, 288.92185270786285)",-37.616570174549885
74.96819509999477,"(2135.475643157959, 289.82886016368866)",-38.06271813113512
75.10157670002081,"(2135.9806666374207, 289.77537167072296)",-38.11906719178772
75.24259520001942,"(2136.509026169777, 290.78384363651276)",-38.73535857569256
75.38786810002057,"(2138.0602637529373, 290.631374835968)",-38.78447446601412
75.55000889999792,"(2138.625426888466, 290.845400929451)",-38.69416570480821
75.75065490000998,"(2140.1134617328644, 291.46253395080566)",-39.20748857188052
75.88994779999484,"(2142.7547079324722, 292.19148075580597)",-39.71078813634583
76.0463754000084,"(2142.63770198822, 292.3840045928955)",-39.67248102038582
76.19255470001372,"(2142.31650185585, 293.08722698688507)",-40.06207501064335
76.34748580001178,"(2144.2069618701935, 293.29413998126984)",-40.13422571394077
76.49232660001144,"(2145.8945047855377, 293.75952327251434)",-40.49481189079326
76.64503270000569,"(2147.083585381508, 293.85572624206543)",-40.6452672978303
76.80372960001114,"(2147.2905119657516, 294.6753078699112)",-40.851856614561086
76.96927689999575,"(2148.696316719055, 295.4689499139786)",-41.3770230296542
77.12358200000017,"(2148.7921743392944, 296.033659696579)",-41.716377563471696
77.27360860002227,"(2149.400198817253, 296.63141417503357)",-41.81362921196892
77.4206833000062,"(2150.860956430435, 295.62511014938354)",-41.54293173968839
77.59114309999859,"(2151.8066865205765, 296.5106267929077)",-41.92336986136352
77.74883070000215,"(2152.346482038498, 298.00676691532135)",-42.73966625963926
77.9030726000201,"(2153.5516251325607, 297.6722478866577)",-42.666217820399524
78.05203049999545,"(2155.083622813225, 297.54391157627106)",-42.69136657692351
78.20081460001529,"(2155.360092163086, 299.18284249305725)",-43.320157207009466
78.35315609999816,"(2156.9603655338287, 299.2561206817627)",-43.544679185406125
78.51697100000456,"(2159.4880907535553, 298.6732270717621)",-43.53389090161209
78.66974530002335,"(2159.523340702057, 300.34473729133606)",-44.04396601373406
78.83431190002011,"(2159.3701997995377, 300.964276432991)",-44.54134038909439
78.97525770001812,"(2162.1440593004227, 300.49028420448303)",-44.50555361293811
79.1171205000137,"(2160.984459400177, 301.96770346164703)",-45.242821307422204
79.25732860001153,"(2162.0115044116974, 302.67398631572723)",-45.71151913355224
79.3988631000102,"(2163.5808634757996, 302.5055696964264)",-45.79152796948976
79.53817620000336,"(2164.206083536148, 302.6053764820099)",-45.8564113515103
79.6888728000049,"(2163.5513554811478, 303.65713357925415)",-46.23164828413246
79.83788730000379,"(2164.5466517210007, 304.1370301246643)",-46.72456254596477
79.99375190000865,"(2164.75932598114, 303.5514945983887)",-46.72876311230433
80.15746580000268,"(2165.3752607107162, 303.63667142391205)",-47.13925065123293
80.30617510000593,"(2166.4997485876083, 303.8413710594177)",-47.545264416255165
80.46027219999814,"(2167.2347712516785, 304.3771353960037)",-48.07822749228585
80.61736380000366,"(2170.3534463644028, 304.14913535118103)",-48.16874798935602
80.7547101000091,"(2169.0282377004623, 305.06157886981964)",-48.90947858974932
80.9084131999989,"(2169.5355557203293, 305.4816644191742)",-49.316629581268366
81.05550499999663,"(2171.4525747299194, 305.74854123592377)",-49.96633766568749
81.20901200000662,"(2172.3761538267136, 305.5683425664902)",-50.12800482824711
81.3542873999977,"(2173.404680967331, 305.6212533712387)",-50.46472290904498
81.50068160000956,"(2173.985296845436, 305.8009535074234)",-50.95185200065029
81.64766509999754,"(2174.8027098178864, 306.522069811821)",-51.488530699589454
81.80042320000939,"(2176.057159423828, 306.50501108169556)",-51.70984248907621
81.96282860002248,"(2175.278309226036, 306.5220547914505)",-51.83764215863632
82.10303339999518,"(2174.983444094658, 307.31432008743286)",-52.246261640826916
82.24245770002017,"(2175.8348667621613, 307.5394002199173)",-52.613899987997435
82.4020483000204,"(2176.8032240867615, 308.14115691185)",-52.90620817881189
82.593855300016,"(2177.416550040245, 307.85385978221893)",-53.178777122925005
82.75084380002227,"(2178.118664622307, 307.8347496986389)",-53.28871584780553
82.9092114000232,"(2178.060184240341, 308.39829313755035)",-54.14862983412096
83.08045440001297,"(2178.642612338066, 308.4845150709152)",-54.32441158260041
83.22974680000334,"(2180.0554679632187, 308.1950776576996)",-54.205586781609696
83.40160169999581,"(2180.9588171243668, 308.3594274520874)",-54.88055632067412
83.56793980000657,"(2181.036788582802, 308.1955392360687)",-55.15775271794991
83.74255429999903,"(2183.2145295143127, 308.2124354839325)",-55.36242616661851
83.88953020001645,"(2182.0649349689484, 309.08313822746277)",-56.41977360108234
84.0624736000027,"(2183.170933365822, 309.30479645729065)",-56.617739803985984
84.2175627000106,"(2183.9401485919952, 309.7229026556015)",-56.70578777257662
84.38073720000102,"(2184.6800758838654, 309.5331174135208)",-56.78060566474494
84.53576739999698,"(2184.25849378109, 310.40462279319763)",-57.353836121027435
84.7269956000091,"(2186.4832557439804, 310.66375613212585)",-57.75476139511801
84.88645410002209,"(2186.777207136154, 311.40478229522705)",-58.86419585219235
85.04634090000764,"(2187.049997448921, 311.6030639410019)",-59.46384548018445
85.20616260002134,"(2187.578536748886, 311.9074475765228)",-59.949710986793306
85.37474970001495,"(2188.2265837192535, 312.1012873649597)",-60.31760546605771
85.52177180000581,"(2188.326085627079, 312.17414379119873)",-60.2840555768546
85.67813790001674,"(2191.4324893951416, 311.59904503822327)",-60.431833549737
85.82545440000831,"(2191.4288480877876, 312.36268949508667)",-61.05172102823985
85.97619750001468,"(2191.897498011589, 312.35125160217285)",-61.18761447196642
86.1396734000009,"(2192.6655080914497, 312.25388157367706)",-61.31527070755396
86.30417930000112,"(2192.076027214527, 313.12381088733673)",-62.33852183768108
86.47794130002148,"(2193.849187672138, 312.7307175397873)",-62.202170771280116
86.64697230001912,"(2193.283459842205, 314.1020065546036)",-62.733573149085444
86.80073770001763,"(2195.9655358195305, 313.3779981136322)",-62.92653282332748
86.94406740000704,"(2196.6710610985756, 313.8749955892563)",-63.38456530906853
87.12172540000756,"(2195.326522052288, 314.41778886318207)",-63.61085630646022
87.27324640000006,"(2194.9758439064026, 314.74042665958405)",-64.38336436196701
87.42606060000253,"(2196.2351980805397, 314.40826737880707)",-64.49402708689955
87.5782691000204,"(2197.0219719409943, 314.59518218040466)",-64.5049007480582
87.7395490000199,"(2195.513599395752, 315.5004104375839)",-65.29683386156451
87.89764310000464,"(2197.0168820023537, 315.40901577472687)",-65.56120999376819
88.05300050001824,"(2200.1784682273865, 315.2978607416153)",-65.29534488032544
88.20665080001345,"(2199.4501514434814, 315.28686249256134)",-65.44741221200661
88.36009280002327,"(2198.607840359211, 315.8632091283798)",-66.60980112571606
88.49369110001135,"(2200.773272037506, 316.5394070148468)",-66.64574841131784
88.64156069999444,"(2201.648817718029, 316.80864894390106)",-66.79170272369184
88.80386230000295,"(2201.5421998500824, 316.83224761486053)",-67.53115266361576
88.9704757000145,"(2202.703205525875, 317.0220514535904)",-67.65742237080178
89.14578900000197,"(2200.678137600422, 318.43609964847565)",-68.3028479266113
89.29835660001845,"(2202.218435883522, 318.3261276483536)",-68.26075347075653
89.43512530002045,"(2203.9337916374207, 317.90601575374603)",-68.4773660900943
89.56872280000243,"(2202.901962339878, 318.9944452047348)",-69.1110027393964
89.72084409999661,"(2203.721977889538, 319.14436173439026)",-69.45171306576414
89.87621750001563,"(2204.9797535538673, 319.83588004112244)",-70.19771998729126
90.04702510000789,"(2205.906618773937, 319.57727456092834)",-70.4068945306229
90.2091567000025,"(2207.0087740421295, 320.867773771286)",-70.86424399744696
90.36004550001235,"(2208.1053718924522, 321.30432534217834)",-71.19651221000058
90.49825940001756,"(2208.5548114180565, 321.0063463449478)",-71.50851525128675
90.66194449999603,"(2208.245664715767, 321.69226026535034)",-72.00685268332006
90.82215469999937,"(2206.4719739556313, 322.24212896823883)",-72.78131417292946
90.97380910001812,"(2210.0156174898148, 322.0943201780319)",-71.92841479089164
91.12661100001424,"(2210.6250700950623, 322.4404162168503)",-72.65085755978222
91.26590110000689,"(2211.726229786873, 322.9444659948349)",-72.7215841686377
91.40105800001766,"(2212.08037263155, 323.2477250099182)",-72.6717237876966
91.54097050000564,"(2212.9958345890045, 323.4453225135803)",-73.08561959102104
91.68190029999823,"(2212.621911764145, 323.4543488025665)",-73.55343290765356
91.84744939999655,"(2211.3114880919456, 324.11554181575775)",-74.00272958144616
92.01017449999927,"(2211.570813000202, 323.94766891002655)",-73.78140413158107
92.15574119999656,"(2211.6830132603645, 324.81584346294403)",-74.52530735484383
92.29944040000555,"(2216.579435288906, 324.76763820648193)",-73.71845027800106
92.45350329999928,"(2211.505547642708, 325.6801335811615)",-75.36497666045936
92.60280069999862,"(2213.7125146985054, 326.2978866100311)",-75.07379886595254
92.74112010002136,"(2215.480712890625, 326.21831250190735)",-75.39242719073364
92.8886121000105,"(2215.1055346131325, 326.61484706401825)",-75.90155632165556
93.03724920001696,"(2214.96381688118, 327.1480952501297)",-76.23622193060784
93.18578020000132,"(2215.8016192913055, 327.0741693973541)",-76.81093453794023
93.32733810000354,"(2217.885640591383, 327.81079018116)",-76.92152896098108
93.48816060001263,"(2217.045673906803, 328.63980424404144)",-77.70914539493192
93.6348003000021,"(2217.001750588417, 329.1033182144165)",-78.07763410065411
93.77095770000597,"(2218.355077266693, 329.70815563201904)",-78.29783256930615
93.90452150002238,"(2217.997079730034, 330.0558806657791)",-78.804789700072
94.0533729000017,"(2217.6599528491497, 330.4175968170166)",-79.37820457146209
94.22442030001548,"(2219.9415397942066, 331.47535371780396)",-79.21324867281712
94.39695910000592,"(2219.003439307213, 331.68014538288116)",-79.85746528514355
94.54308940001647,"(2221.508873105049, 331.73734617233276)",-79.6870110842167
94.70188400000916,"(2220.6628264188766, 331.94706416130066)",-80.35539973601581
94.86322840000503,"(2221.5689858794212, 332.3118200302124)",-80.39468015393255
95.02138660001219,"(2220.0221814513206, 333.057688832283)",-80.7440238394112
95.18152800001553,"(2220.418786406517, 333.519629240036)",-80.81673803331515
95.34202680000453,"(2225.5374452471733, 334.14282071590424)",-80.89493003893345
95.48025950000738,"(2224.3313840329647, 334.46262538433075)",-81.775457536164
95.62202629999956,"(2222.505179733038, 335.42062842845917)",-82.3391393879868
95.77553590000025,"(2221.525535941124, 336.33025538921356)",-82.91238350464764
95.92097460001241,"(2221.091252192855, 336.24465477466583)",-83.42679237179797
96.06800690002274,"(2226.795053333044, 336.7224807739258)",-82.45605173600991
96.2123949000088,"(2225.4314991533756, 337.78083097934723)",-83.64260585900287
96.3841108000197,"(2221.9540976136923, 339.07299041748047)",-84.73736223955085
96.51443619999918,"(2226.8236711621284, 339.4213033914566)",-83.58366815665482
96.66021870000986,"(2224.9973806738853, 339.51795613765717)",-84.39281334686956
96.83538160001626,"(2228.0893615931273, 340.1051582098007)",-84.15135932952043
96.98194900000817,"(2227.969679415226, 341.2835111618042)",-84.75737469381899
97.13830439999583,"(2229.045451372862, 340.8775466680527)",-84.50177535469878
97.30288040000596,"(2223.4019157141447, 341.2892287969589)",-86.24058442303311
97.44315150001785,"(2228.0903997570276, 342.2730085849762)",-85.0810778491534
97.5987504000077,"(2224.6936956495047, 343.34669506549835)",-86.45850160850236
97.75541640000301,"(2229.650842025876, 344.31947124004364)",-86.15636136037769
97.90115550000337,"(2229.8066601008177, 344.5952332019806)",-86.46826194882631
98.04043520000414,"(2229.9784331694245, 345.37176752090454)",-86.4741632322692
98.17374220001511,"(2229.933007955551, 345.9411197900772)",-86.4056291141373
98.31541510001989,"(2229.6403570845723, 347.48774445056915)",-86.91464213184332
98.46395800000755,"(2229.6241797804832, 347.4019047021866)",-87.50913496701207
98.60831460001646,"(2233.7324839681387, 348.2132422924042)",-86.71914845741922
98.75468770001316,"(2232.892843849957, 349.21375608444214)",-87.09846301297588
98.88992760001565,"(2229.6082839146256, 349.06559693813324)",-88.20278165836189
99.05606120001175,"(2226.2801896510646, 350.0956552028656)",-89.64465508271908
99.21404710001661,"(2228.9221389107406, 352.2070280313492)",-89.30036573722626
99.36652160002268,"(2233.4933852106333, 352.7645318508148)",-88.56659851469178
99.52328829999897,"(2237.002400957048, 353.45472395420074)",-87.95143069690542
99.71918549999828,"(2235.7238883413374, 353.99882662296295)",-88.6028326682387
99.87163480001618,"(2229.3678125236183, 354.7612512111664)",-90.77593248475912
100.04524940002011,"(2231.07791435346, 356.74213993549347)",-90.64986085305902
100.18622780000442,"(2235.3145652897656, 357.7214922904968)",-90.22804203029739
100.33795139999711,"(2234.7212119065225, 358.6251300573349)",-91.08301095965373
100.49664580001263,"(2234.642124313861, 359.85626447200775)",-91.20093417567399
100.65256660000887,"(2233.8473876938224, 360.6466007232666)",-91.79585731276045
100.7946501999977,"(2234.838735036552, 361.2715816497803)",-92.36478474986583
100.93359820000478,"(2234.259011209011, 362.36305141448975)",-92.60610899362072
101.08622530000866,"(2233.3794488161802, 363.10917818546295)",-92.95227664113531
101.24098250002135,"(2237.7287804707885, 364.25782561302185)",-92.21021756894844
101.40126430001692,"(2239.4439352080226, 364.85235261917114)",-91.93151853005524
101.54663540000911,"(2237.0103421360254, 364.43700766563416)",-93.04978442172641
101.68528810000862,"(2237.11985912174, 365.5895298719406)",-93.34088708415236
101.81978280001204,"(2235.451046526432, 366.63384878635406)",-93.9897004137902
101.95593250001548,"(2238.0382118672132, 368.02890861034393)",-93.59990834804675
102.09674340000493,"(2239.1732731238008, 367.9998059272766)",-93.58133706369348
102.26061789999949,"(2239.098011791706, 368.22197365760803)",-93.70102929870879
102.42261020001024,"(2236.1338998377323, 368.7596263885498)",-94.66459823586834
102.57924030002323,"(2237.818568482995, 370.4058287143707)",-94.89591625248916
102.71141000001808,"(2240.189738661051, 371.3295373916626)",-94.5657790589566
102.86415390000911,"(2240.9391051977873, 372.57246017456055)",-94.63284468641695
103.02048989999457,"(2237.11455334723, 372.60652673244476)",-95.98356240611116
103.17425350000849,"(2238.5346913337708, 374.08197832107544)",-95.98196414184538
103.3190502000216,"(2241.0810425430536, 375.2504152059555)",-96.08800282870982
103.46360010001808,"(2240.333486869931, 376.2615976333618)",-96.10535150920165
103.62149800002226,"(2241.0944132059813, 376.5938255786896)",-96.08366565858687
103.77220590002253,"(2239.763372927904, 376.96160912513733)",-97.21420540019655
103.93220609999844,"(2240.893907636404, 377.9460941553116)",-97.19402219119915
104.08238160001929,"(2240.114362090826, 379.0153387784958)",-97.36519356198885
104.23163100000238,"(2238.8956485688686, 379.9921375513077)",-97.97089473758558
104.37721500001498,"(2242.539558172226, 381.3710104227066)",-97.88753910895474
104.51983659999678,"(2240.8688744604588, 381.8338335752487)",-98.72726305608361
104.67223350002314,"(2240.2295047044754, 383.1176687479019)",-99.01762122789003
104.820005400019,"(2239.39158436656, 383.5255115032196)",-99.6325158381096
104.9853504000057,"(2241.1304494142532, 384.4938771724701)",-99.5740494188143
105.16564059999655,"(2240.9714370667934, 384.7274115085602)",-99.68210301148389
105.32673930001329,"(2240.2676033079624, 386.363468170166)",-100.06390375589844
105.47742010001093,"(2243.4150163829327, 388.66244661808014)",-99.90308012170132
105.65246650000336,"(2239.7391372323036, 388.4448345899582)",-101.51795540754577
105.82017700001597,"(2241.1933932304382, 390.25324392318726)",-101.47991808405797
105.97379950000322,"(2244.161935597658, 392.2279077768326)",-101.1755648546422
106.12520320000476,"(2241.7789800465107, 392.51270949840546)",-102.34828101437671
106.27680530000362,"(2242.1612112522125, 394.54355573654175)",-102.58925691848393
106.42732909999904,"(2244.522160947323, 396.44198858737946)",-102.5573531048708
106.57434180000564,"(2244.2344880104065, 397.374592423439)",-103.3394234252156
106.7176887000096,"(2243.194048643112, 398.62040996551514)",-103.60591691606199
106.87893510001595,"(2242.9387823045254, 399.6328514814377)",-103.93885448715426
