timeStamp,robotRealCenCoords,robotHeading
103.10596450002049,"(1814.5702403783798, 439.8120740354061)",-167.8992867055249
103.42721600001096,"(1802.6901836395264, 438.49103540182114)",-164.8475581843632
103.69919280000613,"(1793.1772819757462, 439.3847677707672)",-161.36961219861436
104.02733720000833,"(1783.380842924118, 439.42448127269745)",-158.4217162132152
104.35761890001595,"(1772.0013492107391, 438.88295990228653)",-155.21693681313187
104.61739510000916,"(1763.8230676651, 439.60104018449783)",-152.20950889892688
104.90538589999778,"(1756.0897805690765, 440.49591529369354)",-150.13915561809094
105.21343980001984,"(1748.6960017681122, 441.2340455055237)",-147.6505761939968
105.48419040002045,"(1740.3975219726562, 442.73409390449524)",-145.05193510161706
105.77467280000565,"(1734.2398780584335, 445.1105661392212)",-142.4073814776365
106.03753910001251,"(1725.7685891389847, 443.9802191257477)",-141.123784026916
106.31200770000578,"(1722.0183029174805, 447.1588569879532)",-138.6621428689084
106.56917430000613,"(1716.6370549201965, 449.9253410100937)",-136.69782144474775
106.84106990002329,"(1711.5934101343155, 452.50516414642334)",-134.30771968810686
107.10163740001735,"(1707.0007417201996, 454.4578078985214)",-132.4672842351119
107.37418510002317,"(1702.8607754707336, 456.43962574005127)",-130.77593815132
107.65481730000465,"(1697.2060775756836, 458.4105055332184)",-128.93939590615193
107.9238333000103,"(1695.1078369617462, 461.2250043153763)",-127.1335758518706
108.19192110002041,"(1690.8944954872131, 463.0893232822418)",-125.76822103678505
108.47789720000583,"(1687.1127172708511, 466.22183430194855)",-124.0084364575096
108.74479300001985,"(1682.4595078229904, 468.3995875120163)",-122.330641469031
109.00260140001774,"(1678.3319129943848, 470.3544019460678)",-121.19127029282448
109.27836980001302,"(1676.6259533166885, 472.0571802854538)",-119.88526982162635
109.5535077000095,"(1673.2866470813751, 475.6789079904556)",-117.78823782189235
109.827649200015,"(1669.807793021202, 477.10003638267517)",-116.8352625081355
110.10517500000424,"(1666.476851940155, 479.9183404445648)",-115.08219883500334
110.3814741000242,"(1663.9816566109657, 481.39625120162964)",-114.05181698738272
110.6906482000195,"(1661.3233206272125, 484.8342387676239)",-112.31530969279869
110.95577070000581,"(1657.7146307826042, 486.67597699165344)",-111.10288964341889
111.22728680001455,"(1656.6585109829903, 489.211941242218)",-109.76460286801411
111.49115050002001,"(1652.1447919607162, 490.8663184642792)",-108.3804718629002
111.78733960000682,"(1651.8094151616096, 493.3178836107254)",-106.95324919431266
112.05525080001098,"(1648.76024466753, 495.74687230587006)",-105.62202483450967
112.32176000002073,"(1646.4369725584984, 497.4250748157501)",-104.63463902771429
112.59458770000492,"(1643.7503490447998, 499.2017340660095)",-103.74017111438776
112.87272860002122,"(1644.128956079483, 501.2866154909134)",-102.64609092256761
113.13743020000402,"(1643.2563976347446, 503.30287277698517)",-101.58396235568478
113.41036330000497,"(1641.6655764579773, 504.4273637533188)",-100.95538687655767
113.68418720000773,"(1640.1140489280224, 506.2092570066452)",-100.20322595458836
113.94919880002271,"(1639.556323260069, 508.2052153348923)",-99.29960558777401
114.21645269999863,"(1637.7011546492577, 509.1460188627243)",-99.18938682513752
114.49783999999636,"(1637.5042938292027, 510.867325425148)",-98.11519614418043
114.76337050000438,"(1635.4781496822834, 512.0552489757538)",-97.79478514002597
115.0316081000201,"(1635.1039584577084, 513.9776533842087)",-96.93226202144758
115.30545929999789,"(1633.6949346512556, 515.9202690124512)",-96.60229558264427
115.58395960001508,"(1633.624370366335, 517.3384900093079)",-96.0993272823537
115.8538555999985,"(1634.5112700760365, 519.7156842947006)",-95.22363555905554
116.10753760000807,"(1634.175774142146, 521.6065378189087)",-95.2432108812168
116.38273549999576,"(1633.5291770994663, 523.1697540283203)",-95.45220783963002
116.64958540000953,"(1633.6095731854439, 525.447073340416)",-95.31024918792048
116.89846950001083,"(1631.2589464783669, 528.578693151474)",-95.0468019614439
117.15822090001893,"(1630.5168793946505, 530.5000785589218)",-95.58758218897967
117.41081230001873,"(1630.8576840013266, 533.3568878173828)",-95.79135405267783
117.66391750000184,"(1633.251510888338, 536.7642811536789)",-95.50833833422918
117.93402690000948,"(1632.294219866395, 539.1640793085098)",-96.18506664700487
118.20429550000699,"(1630.2710936665535, 541.013725399971)",-97.74215170228184
118.4658815000148,"(1632.7763881981373, 545.2070623636246)",-97.89230658099541
118.75070930001675,"(1632.5594169795513, 548.0887993574142)",-98.98579937654694
119.00366790001863,"(1633.1702781021595, 551.7370476722717)",-99.77550584838382
119.2889673000027,"(1635.225139528513, 555.2673803567886)",-100.23205618307497
119.55507800000487,"(1633.6562425494194, 558.6410460472107)",-101.24023308570388
119.8419886000047,"(1634.531638622284, 562.536054611206)",-101.83464395860258
120.11267390000285,"(1634.0271392166615, 566.7243740558624)",-102.58780208819071
120.36390779999783,"(1634.7020837068558, 570.6450369358063)",-103.2180236429078
120.66196720002335,"(1635.923846334219, 574.5712702274323)",-103.4893870586324
120.91756930001429,"(1634.6787022948265, 578.9414670467377)",-104.69156865444634
121.20094690000406,"(1635.004528939724, 582.7899187803268)",-105.29509099969785
121.45313239999814,"(1633.9153544902802, 587.1910079717636)",-106.1555240803902
121.73154310000245,"(1633.7410020828247, 591.0221500396729)",-106.96729206324622
122.00966959999641,"(1632.845911026001, 595.150603890419)",-107.6197868648467
122.27601500001037,"(1633.0639942288399, 600.5561037063599)",-108.61313542678751
122.55134130001534,"(1632.1750814914703, 605.3985303640366)",-109.2566075484944
122.81875200002105,"(1631.7816464304924, 610.9845933914185)",-110.06326654985125
123.08403110000654,"(1631.9997819066048, 616.15369617939)",-110.73360863575299
123.33944930002326,"(1629.537463068962, 621.2402192354202)",-112.01299868994475
123.59281820000615,"(1629.59252679348, 626.4907433986664)",-112.74744893139622
123.8673404000001,"(1628.0912234783173, 630.9276468753815)",-113.54081638462823
124.1080855000182,"(1626.772563457489, 635.3062056303024)",-114.55542732545528
124.36806560002151,"(1625.980846941471, 640.763881444931)",-115.38123817724484
124.63645040002302,"(1625.8134477734566, 646.7496843338013)",-115.80379466043685
124.91215250000823,"(1623.4485812187195, 652.6595758199692)",-116.99660523670954
125.16754039999796,"(1622.7988152503967, 658.9285148382187)",-117.64832822693381
125.4410060000082,"(1620.2770069241524, 663.7970732450485)",-118.74548883406965
125.70858540001791,"(1617.7249258756638, 670.4133341312408)",-119.82296483601749
125.96295180000016,"(1615.7536582946777, 676.54458963871)",-120.52952058489863
126.23675750000984,"(1613.0452424287796, 682.3706578016281)",-121.49916156023032
126.49369450000813,"(1609.6402795314789, 688.7857413291931)",-122.44823000578194
126.74929720000364,"(1606.899975180626, 695.15445125103)",-122.67496496546968
127.020190500014,"(1603.2451140880585, 700.0373306274414)",-123.03188333073787
127.29894710000372,"(1598.692783355713, 708.1628707647324)",-123.14440386712465
127.57276870001806,"(1595.8853979110718, 714.9938297271729)",-123.23650213789311
127.8361745000002,"(1591.0647072792053, 722.9578601121902)",-123.03267563268159
128.12357630001497,"(1586.1561360359192, 728.8780714273453)",-122.87177003621443
128.40765160002047,"(1582.284597992897, 737.0552804470062)",-122.34061354521921
128.67711310001323,"(1576.4546471834183, 743.836727976799)",-121.93043336480326
128.9346768000105,"(1570.0459322929382, 751.0371886491776)",-121.55004646954691
129.23216050001793,"(1566.112095117569, 758.4962402582169)",-120.74193946808603
129.52185730001656,"(1560.6788695454597, 767.579297542572)",-119.82520513806526
129.78842379999696,"(1553.979496717453, 776.1345393657684)",-118.94934266003784
130.04374580000876,"(1549.1669757962227, 783.7306985855103)",-118.2495761191917
130.3313195000228,"(1543.435361802578, 790.7928891181946)",-117.51018082078113
130.5792717000004,"(1537.3274740576744, 800.7080236673355)",-116.17817098922359
130.86493949999567,"(1532.2921270728111, 808.8488873243332)",-115.20821582519008
131.11667630000738,"(1525.8066848516464, 818.76968729496)",-114.08484095201975
131.40496949999942,"(1521.818359553814, 828.2591626644135)",-112.58394786304446
131.68567890001577,"(1514.9918202757835, 839.4979118108749)",-111.1955684802668
131.94120280002244,"(1511.4840880036354, 849.4584630727768)",-109.84991193074757
132.22549530002289,"(1506.181134223938, 859.2339270114899)",-108.57927134888259
132.50484760000836,"(1499.1568964123726, 871.7562192678452)",-107.35616205345171
132.77233460001298,"(1494.1213223338127, 885.1310368776321)",-105.52393648783912
133.03843210000196,"(1488.5604519248009, 896.7363803386688)",-104.08657098833413
133.29397420000168,"(1485.3129182457924, 909.2584155797958)",-102.24393621442643
133.56312080001226,"(1481.476137816906, 921.4950199127197)",-100.61586500310551
133.82341579999775,"(1478.0101326406002, 936.8031865358353)",-98.45243673444982
134.0838619999995,"(1473.021271020174, 950.0902941226959)",-97.24715423275269
134.3585643999977,"(1472.2403662651777, 964.4217182397842)",-95.12174279701729
134.63311140000587,"(1469.0274887904525, 980.4509004354477)",-93.24556496409565
134.90972480000346,"(1467.1451278068125, 994.1485710144043)",-91.50554012208906
135.17092590001994,"(1462.0419754656032, 1010.3674306869507)",-90.2797670528819
135.4351258999959,"(1466.9854201674461, 1024.8305640220642)",-87.11692501430242
135.70432350001647,"(1467.0852061361074, 1039.532570719719)",-85.48004968914135
135.97408610000275,"(1462.3214755654335, 1056.6838510036469)",-84.54539977292764
136.26060270000016,"(1464.112612605095, 1070.519867658615)",-82.62666986147683
136.5162268000131,"(1463.973942965269, 1088.6920535564423)",-80.97561506359882
136.76952680002432,"(1463.6980637907982, 1103.4647409915924)",-79.64845466635198
137.0566851000185,"(1466.5227391719818, 1117.9552841186523)",-77.98683356582796
137.33355270000175,"(1469.408920198679, 1135.161538720131)",-76.24042932713657
137.61699160002172,"(1472.1689297556877, 1149.2241348028183)",-75.1683560048222
137.867224000016,"(1476.4373384714127, 1165.5404098033905)",-74.16886027262838
138.1420053000038,"(1479.28126257658, 1179.1479089260101)",-73.79274907579246
138.41099880001275,"(1482.8330514431, 1194.8167042732239)",-73.57382785251521
138.67378820001613,"(1487.7609069943428, 1207.9321283102036)",-73.26629175494622
138.92893320001895,"(1491.2480769753456, 1220.5575261116028)",-73.12003008405956
139.21132450000732,"(1496.3634772896767, 1233.4467128515244)",-72.970196224237
139.46340950002195,"(1501.3548542261124, 1249.1730383634567)",-72.87154780205451
139.71882950002328,"(1505.7114388942719, 1262.1370906829834)",-72.91736471100694
139.97389730002033,"(1510.0237151384354, 1274.5546916723251)",-73.17515654085074
140.24202100001276,"(1512.6568701267242, 1287.3153907060623)",-73.56356207819269
140.50316020002356,"(1518.1653082966805, 1301.5997890233994)",-73.63973234781666
140.7789960000082,"(1521.691532611847, 1313.519115447998)",-74.14696951633849
141.04236780002248,"(1527.2355249524117, 1327.6325237751007)",-74.33237500135849
141.3701921000029,"(1529.6706969738007, 1339.4528156518936)",-75.12351581292107
141.6386419000046,"(1536.415646314621, 1353.1591906547546)",-75.20084038451478
141.90015689999564,"(1541.6535717844963, 1366.6376531124115)",-75.77279359542247
142.18880460000946,"(1542.0082246661186, 1378.0516266822815)",-77.09071274672229
142.4481652000104,"(1547.908385336399, 1391.2611249685287)",-77.53352757099256
142.71238850001828,"(1551.5716426968575, 1402.1350121498108)",-78.05508081601472
142.95998549999786,"(1554.4295723736286, 1412.6009341478348)",-78.9409768419329
143.2361695000145,"(1556.1878863871098, 1423.7581448554993)",-79.93429125292785
143.4930594000034,"(1560.4814783334732, 1436.4606734514236)",-80.69385609995746
143.74726620002184,"(1563.103577554226, 1446.2615759372711)",-81.34967720368374
144.03036560001783,"(1564.1037650108337, 1455.941602230072)",-82.51487332514206
144.31530080002267,"(1567.5716984122992, 1468.0146015882492)",-83.29583032465216
144.6169684000197,"(1570.579553976655, 1479.411459684372)",-84.1463801216155
144.93690410000272,"(1571.1303025782108, 1488.3022282123566)",-85.64585936143258
145.20600200002082,"(1574.275311395526, 1501.20212495327)",-86.68008660555591
145.4862966000219,"(1577.8410823345184, 1510.9205672740936)",-87.1547164509801
145.74293790000957,"(1580.6958968862891, 1521.0586241483688)",-88.02710919290915
145.9933646999998,"(1581.5563701782376, 1530.0957387685776)",-89.25434392259871
146.28646520001348,"(1581.97633241117, 1538.2124333381653)",-90.6014689627895
146.58218540000962,"(1581.3850253373384, 1547.5644191503525)",-92.01638363049265
146.85484970000107,"(1583.2892677858472, 1556.8866828680038)",-93.13610435245702
147.13861660001567,"(1583.3362412452698, 1564.2804750204086)",-94.07415570287742
147.44844320000266,"(1585.6490431278944, 1573.079353928566)",-95.130007325913
147.73848080000607,"(1584.8530226647854, 1581.1888089179993)",-96.7386329886669
148.01677030001883,"(1586.0531906187534, 1589.1776731014252)",-97.94898349072818
148.31989430001704,"(1585.877617776394, 1597.780811905861)",-99.22782712978635
148.59459350001998,"(1585.9872558414936, 1604.3947685956955)",-100.90446781629522
148.90649789999588,"(1586.5039724707603, 1610.718333721161)",-101.94899498568694
149.17493130001822,"(1587.9857975840569, 1619.678247332573)",-103.41273184557734
149.50713240000186,"(1588.0638550519943, 1625.4766657352448)",-104.47362414822041
149.7844574000046,"(1586.537485420704, 1631.6574993133545)",-106.18234623326084
150.04805760001182,"(1587.4262691736221, 1638.2870029211044)",-107.43812432349188
150.3230708000192,"(1584.8357586860657, 1642.4845600128174)",-109.16564308912818
150.61117180000292,"(1587.0507978200912, 1649.7097467184067)",-109.62322478238401
150.9279155000113,"(1584.1227213740349, 1654.3364533185959)",-111.9979312926357
151.29347110001254,"(1583.928820848465, 1660.7118932008743)",-112.9900299299584
151.5717795000237,"(1584.506741464138, 1667.5462399721146)",-114.27915300371744
151.86542440002086,"(1582.3700699806213, 1672.4105223417282)",-116.0064053919761
152.1522348000144,"(1581.3672350049019, 1677.6843283176422)",-117.15316683286457
152.4522632000153,"(1580.584961950779, 1682.5389091968536)",-118.52608949755049
152.76256800000556,"(1578.480805337429, 1687.643400669098)",-119.89319284106357
153.0543930999993,"(1577.8409006595612, 1692.54527592659)",-121.2094659167734
153.34656530001666,"(1577.7739425897598, 1698.4627879858017)",-122.22779248050894
153.63144570001168,"(1574.767978668213, 1700.7188612222672)",-123.65124488467463
153.9336433999997,"(1575.6789541244507, 1707.4606655836105)",-124.46052667867275
154.26122040001792,"(1573.7682464122772, 1710.8979352712631)",-125.82398270116903
154.53691409999738,"(1573.5575113296509, 1716.8240857124329)",-127.21066136684337
154.80218359999708,"(1570.8567390441895, 1719.3799821138382)",-128.4042779054381
155.06033790000947,"(1568.9202468395233, 1723.3500192165375)",-129.98808949093734
155.36517750000348,"(1568.3197139501572, 1727.2636560201645)",-131.06443168148297
155.6490688000049,"(1566.1176661252975, 1730.4775173664093)",-132.35808317066173
155.92146199999843,"(1566.7549192905426, 1735.9461714029312)",-133.38273448956872
156.1963575000118,"(1563.5448929071426, 1736.962215423584)",-135.0569367985439
156.4768039000046,"(1562.9900432825089, 1741.0306717157364)",-136.16277174592562
156.77248350001173,"(1561.258409023285, 1744.000917315483)",-137.49497282277994
157.05855169999995,"(1559.457544207573, 1746.720277428627)",-139.21219166314788
157.3515092000016,"(1558.0586389303207, 1750.8151955604553)",-140.3580241983092
157.6480991000135,"(1558.3211090564728, 1755.085295200348)",-141.64763221549933
157.93675660001463,"(1556.0022736787796, 1757.2108402252197)",-143.54130216288536
158.21350790001452,"(1556.3052215576172, 1762.3132977485657)",-145.0527000828041
158.51464140001917,"(1554.0678408145905, 1763.931315422058)",-146.56303249321235
158.85347510001156,"(1552.1911420822144, 1764.6503726243973)",-148.9780917610805
159.11301280002226,"(1551.234392285347, 1768.7563539743423)",-150.94056903416524
159.45306920001167,"(1551.3541135787964, 1773.5286046266556)",-151.51832107567827
