timeStamp,robotRealCenCoords,robotHeading
119.41820960000041,"(2211.616031885147, 389.75922179222107)",-25.68419554359176
119.7192270999949,"(2212.0039261579514, 389.80570191144943)",-25.825566799032682
120.01155999998446,"(2210.7442356348038, 391.3276174068451)",-26.342494298439465
120.27679909998551,"(2211.0867314338684, 391.0426850914955)",-26.392084886908343
120.5493941999739,"(2209.0177277326584, 393.2300772666931)",-27.08498196499675
120.82599189999746,"(2212.195327281952, 391.2611594796181)",-26.588640655748385
121.13833129999693,"(2211.55175948143, 390.3847346305847)",-26.29658176683864
121.40614369997638,"(2211.8745086193085, 390.8422147035599)",-26.55180032291263
121.68149969997467,"(2211.9113240242004, 391.3019195199013)",-26.685103417396476
121.95219369998085,"(2211.730114340782, 390.9940028190613)",-26.581199164647657
122.22871889997623,"(2211.553642988205, 390.6816084384918)",-26.48350355385438
122.49506299998029,"(2211.746224284172, 391.1548723578453)",-26.604124694596802
122.77025519998278,"(2211.510059952736, 390.6985137462616)",-26.45794498598019
123.0522727999778,"(2211.59855055809, 390.8390583395958)",-26.565175540854806
123.35990449998644,"(2211.4965693950653, 391.1558286547661)",-26.660752085458086
123.63761069998145,"(2211.0098793506622, 391.6204871535301)",-26.70257504129337
123.91353219997836,"(2211.948515176773, 390.6551125049591)",-26.529938594926712
124.21852269998635,"(2211.6385617256165, 391.24561566114426)",-26.706268466087053
124.50442509999266,"(2211.41863656044, 391.1957402229309)",-26.70275945640096
124.83514149999246,"(2212.3447736501694, 390.66431427001953)",-26.6145800066688
125.13169059998472,"(2211.759204506874, 390.80754458904266)",-26.58087473066208
125.39376629999606,"(2212.066491961479, 391.3919755220413)",-26.858183826059182
125.69076420000056,"(2211.935739159584, 391.1876302957535)",-26.858566316652702
125.99678579997271,"(2211.839697599411, 390.60074466466904)",-26.67121764281384
126.30420149999554,"(2211.6222800016403, 391.91444486379623)",-27.063437840807236
126.6009003999934,"(2211.770392537117, 391.28399020433426)",-26.941565067899408
126.92923869998776,"(2211.6735820770264, 391.31075090169907)",-26.92010119843264
127.2522821999737,"(2212.0483380556107, 391.283651471138)",-26.889484875478058
127.61186389997602,"(2211.983687520027, 390.9269911646843)",-26.780487009155703
127.91698679997353,"(2211.631949543953, 391.8183681964874)",-27.065765227766917
128.22576409997419,"(2211.9739261865616, 391.49707567691803)",-26.969020720815564
128.54253079998307,"(2211.877649664879, 390.9125974178314)",-26.859367156332887
128.82546459999867,"(2212.099976658821, 390.994593501091)",-26.81913734212151
129.1291724999901,"(2211.6832967996597, 391.6524723172188)",-27.002918949666338
129.4483669999754,"(2211.1987289190292, 392.12881195545197)",-27.14411774283072
129.7277344999893,"(2212.2725499868393, 390.9037259221077)",-26.765665498656777
129.9916769999836,"(2211.923082113266, 391.3680328130722)",-26.960766437203603
130.28406789997825,"(2211.372933983803, 391.79424327611923)",-27.047593509480098
130.54778269998496,"(2212.040978074074, 391.217346906662)",-26.92482939688558
130.80970899999375,"(2211.6736369132996, 391.3742601275444)",-27.024336715356206
131.0923098999774,"(2211.1911422014236, 392.3916603922844)",-27.275170289983045
131.42556499998318,"(2211.792611837387, 390.3565591573715)",-26.660805019424153
131.72132049998618,"(2212.7177634239197, 390.50888776779175)",-26.713984872301875
131.97472279999056,"(2211.743646621704, 390.3265973329544)",-26.607768600519005
132.26633839998976,"(2211.455643415451, 392.3384959101677)",-27.24434564625878
132.54592979999143,"(2211.5300765037537, 391.1562087535858)",-26.855846193815747
132.82742479999433,"(2211.6142752170563, 392.1549800634384)",-27.251664193954447
133.09645769998315,"(2211.8711190223694, 390.56106090545654)",-26.708339720952857
133.40163879998727,"(2211.558503985405, 391.86048847436905)",-27.10436262676666
133.68617339999764,"(2211.680199980736, 390.5583266019821)",-26.697879286238983
133.9549031999777,"(2211.8145493268967, 391.40151941776276)",-26.95363401216282
134.26544189997367,"(2211.417199730873, 392.2338434457779)",-27.203864822595406
134.5505599999742,"(2211.895165681839, 390.59603720903397)",-26.705370296211196
134.81135689999792,"(2212.231454849243, 391.45773190259933)",-27.0715316149737
135.14083679998294,"(2211.88105738163, 390.9176822900772)",-26.771962933071528
135.46649049999542,"(2211.6137388944626, 391.95085513591766)",-27.195485888031094
135.764110899996,"(2212.0241507291794, 390.8886086344719)",-26.78443656604326
136.0421785999788,"(2211.8159526586533, 391.5343749523163)",-26.940887171624283
136.37524049999774,"(2212.136997938156, 391.46330350637436)",-26.941766558479923
136.69694829999935,"(2211.751306772232, 390.6928073167801)",-26.703850579120868
136.98704879998695,"(2211.21366083622, 392.50828528404236)",-27.377501891675468
137.28842559998157,"(2211.2075107097626, 391.85878348350525)",-27.10328004178321
137.62655379998614,"(2211.6420241594315, 391.8176319003105)",-27.140357723692627
137.92627019999782,"(2211.48859000206, 391.94036388397217)",-27.08379692717575
138.20608369997353,"(2211.459577560425, 391.94778150320053)",-27.098174475378627
138.4885130999901,"(2211.5139451026917, 391.7092004418373)",-27.058057359288558
138.8009131999861,"(2211.442661046982, 392.3935784101486)",-27.36852360801149
139.13487079998595,"(2211.162937283516, 391.6000190973282)",-26.9673046357866
139.50979869998991,"(2211.2874273061752, 392.1278529763222)",-27.18295932109329
139.91381999998703,"(2211.647114753723, 391.88912332057953)",-27.16629365951846
140.258204999991,"(2212.187275290489, 391.13097697496414)",-26.85682632596164
140.62972879997687,"(2211.4106121063232, 391.0734976530075)",-26.829206748505403
140.97207949997392,"(2211.2332223653793, 392.1401844024658)",-27.230173003731004
141.25842069997452,"(2211.031301379204, 391.6773625612259)",-27.043611509193983
141.5595354999823,"(2211.664762020111, 391.43644267320633)",-27.021090667953157
141.84902939997846,"(2211.7329481840134, 390.92255371809006)",-26.825392087853952
142.124307399994,"(2211.7827690839767, 390.5648199915886)",-26.70253747525293
142.42386260000058,"(2212.1520043611526, 391.66697549819946)",-27.09090373900715
142.7115824999928,"(2211.7958505153656, 390.4457433819771)",-26.63521913079329
143.0301506999822,"(2211.428034901619, 391.8970328569412)",-27.125022241458655
143.37258569998085,"(2211.9339195489883, 391.32743299007416)",-26.886856960194898
143.68010099997628,"(2211.564653635025, 390.280435860157)",-26.57564963594702
143.97434399998747,"(2211.813443541527, 391.82565301656723)",-27.143697686196763
144.30042089999188,"(2211.458592891693, 390.9907323718071)",-26.84690035355032
144.59179539998877,"(2211.6750177145004, 391.2496713399887)",-26.89436333809274
144.87466949998634,"(2211.803969860077, 391.0658623576164)",-26.837577145333256
145.14237729998422,"(2211.752357363701, 391.49983912706375)",-26.96455036200379
145.3993960999942,"(2211.555162668228, 391.1985813379288)",-26.76070165867747
145.67582169998786,"(2212.0439541339874, 391.55926698446274)",-27.077460219173272
145.92085949998,"(2211.8898128271103, 390.4746407866478)",-26.67288250142403
146.18808829999762,"(2211.6077766418457, 391.5620228648186)",-27.081501983614626
146.49425299998256,"(2212.1434741020203, 391.0662172436714)",-26.89586256461556
146.75655309998547,"(2211.285888195038, 391.4488245844841)",-27.039255556050804
147.07299580000108,"(2211.3939583301544, 391.60724914073944)",-27.03240999895516
147.35808069998166,"(2211.979482650757, 391.1546637415886)",-26.89353176256129
147.67991839998285,"(2211.54968893528, 391.5081812739372)",-27.05594512328773
147.95815379999112,"(2211.8759450912476, 391.604961335659)",-27.08611406885168
148.24606739997398,"(2211.4641070365906, 390.85903763771057)",-26.92193510422479
148.52124199998798,"(2211.4663895368576, 391.71816527843475)",-27.345451228995184
148.81434669997543,"(2211.660202860832, 391.1607699394226)",-27.054971821331005
149.09025759997894,"(2210.9894169569016, 393.059454202652)",-27.768641212232712
149.39818699998432,"(2211.5941779613495, 391.2373701930046)",-27.061405859529156
149.67494289999013,"(2211.1674115657806, 391.95636969804764)",-27.422434291130397
149.9433567999804,"(2210.9988219738007, 392.8907228708267)",-27.706949236101863
150.22171979999985,"(2211.6679750680923, 391.38916367292404)",-27.148050224245353
150.5062391999818,"(2211.4426943063736, 391.89740484952927)",-27.396086836407076
150.7823534999916,"(2210.21086871624, 393.5492500066757)",-27.87488309722497
151.04477369997767,"(2210.902354836464, 392.78310495615005)",-27.72129604845348
151.31588369997917,"(2210.494146823883, 392.97631084918976)",-27.784664836025563
151.59324609997566,"(2210.9598373174667, 392.1937583684921)",-27.53247888394306
151.88762129997485,"(2210.5675880908966, 394.2558177113533)",-28.1545315324128
152.1417193999805,"(2211.140093564987, 391.62655758857727)",-27.41656715863336
152.39262249998865,"(2209.6064499616623, 394.70176869630814)",-28.367983481712162
152.67553329997463,"(2209.9174131155014, 394.0966460108757)",-28.13152404019361
152.98840289999498,"(2210.7678377628326, 393.14237773418427)",-27.91171318477697
153.2506899999862,"(2211.229711651802, 391.71437257528305)",-27.43100959363335
153.53689759998815,"(2210.7160925865173, 393.70999705791473)",-28.016390956449293
153.80660509999143,"(2211.255186200142, 391.5791951417923)",-27.384005939312615
154.07314849999966,"(2209.9228370189667, 393.9522285461426)",-28.10831505739391
154.32547549999435,"(2210.0358043909073, 394.18811559677124)",-28.18037184559025
154.60059389998787,"(2210.6977108716965, 393.81715017557144)",-28.01090289945119
154.91012319998117,"(2211.318122148514, 391.04973393678665)",-27.241336947929387
155.2157096999872,"(2211.066461443901, 393.33859902620316)",-27.90934652422956
155.55124269999214,"(2210.917824745178, 392.01437652111053)",-27.52103319444141
